riga;nome attributo;valore da imputare;valore imputato
623;Season;2012 - 2013;?
2705;League;Spanish-ACB;Chinese-CBA
2148;Season;2005 - 2006;?
642;birth_year;1976.0;?
2112;birth_year;1989.0;?
1081;birth_year;1989.0;?
1764;PTS;17;?
45;draft_team;Detroit Pistons;?
1678;weight_kg;111.0;?
2920;birth_year;1985.0;?
2843;Player;Sam Clancy;?
1758;high_school;Little Rock Central High School;?
2147;weight_kg;109.0;?
2114;nationality;Finland;Canada / United States
1826;weight_kg;109.0;147.0
1154;weight_kg;104.0;147.0
216;League;NBA;Canadian-NBL
112;Stage;Playoffs;?
1592;draft_team;Milwaukee Bucks;?
2634;Stage;Regular_Season;?
448;Team;LAL;?
842;Player;Rashad Wright;?
2362;Player;Shelden Williams;?
2871;Stage;International;?
1942;weight_kg;79.0;147.0
1537;height_cm;206.0;?
644;nationality;United States;United States / Greece
1507;nationality;United States;United States / Venezuela
2100;height_cm;206.0;?
2393;Team;PAN;?
3021;League;NBA;Greek-HEBA-A1
1680;Player;Kyle Kuzma;?
813;Team;NOP;?
641;Stage;Regular_Season;?
535;PTS;601;?
2917;draft_team;Milwaukee Bucks;?
1428;Team;MIA;?
2416;height_cm;185.0;?
191;height_cm;211.0;?
3105;draft_team;Portland Trail Blazers;?
1960;draft_team;Portland Trail Blazers;?
1413;height_cm;206.0;?
1103;birth_year;1992.0;?
667;Stage;Playoffs;?
847;weight_kg;109.0;147.0
1427;League;NBA;Mexican-LNBP
1709;Player;Rodney Rogers;?
684;Stage;Regular_Season;?
523;PTS;605;?
1169;League;Israeli-BSL;Croatian-A-1-Liga
1395;Player;Kenyon Martin;?
1218;Season;2001 - 2002;?
576;Stage;International;?
2656;Player;Randolph Childress;?
1697;height_cm;206.0;?
2838;weight_kg;118.0;147.0
684;height_cm;203.0;?
2142;Player;Erick Dampier;?
3108;height_cm;196.0;?
907;PTS;369;?
2309;birth_year;1986.0;?
347;high_school;Northwest High School ;?
163;PTS;1622;395
2888;high_school;Cypress Creek High School;?
623;Stage;International;?
167;PTS;371;729
2401;birth_year;1989.0;?
2493;weight_kg;79.0;?
2514;Season;2018 - 2019;?
2565;Season;2016 - 2017;?
1951;weight_kg;100.0;?
1437;high_school;Carver High School ;?
557;high_school;Delbarton School;?
1927;nationality;United States;United States / Venezuela
1540;nationality;United States;Canada / Haiti
899;draft_team;Detroit Pistons;?
2143;PTS;1094;?
1994;high_school;West High School ;?
1487;Season;2017 - 2018;?
1075;high_school;Willowridge High School;Scotlandville High School
1008;PTS;2027;2593
1244;weight_kg;91.0;?
87;Player;Kenyon Martin;Brian Scalabrine
1084;height_cm;206.0;?
889;high_school;Scots College;?
1899;nationality;United States;England / United States
2732;Player;Ruben Patterson;?
924;draft_team;Philadelphia Sixers;?
3004;Stage;Regular_Season;?
1382;Player;Montrezl Harrell;?
786;Team;FCB;?
1477;draft_team;New York Knicks;?
2717;Team;BOS;?
1461;height_cm;191.0;?
775;draft_team;Phoenix Suns;?
2168;PTS;341;?
3112;high_school;Southwest Atlanta Christian Academy;?
1981;nationality;United States;United States / Philippines
1835;League;NBA;NBA
1645;Player;Darius Bazley;?
1123;Team;DEN;?
636;Team;WAS;?
2;birth_year;1976.0;?
2367;height_cm;196.0;?
1370;PTS;1372;?
806;height_cm;198.0;?
2689;League;French-Jeep-Elite;Turkish-BSL
1251;League;NBA;Belgium-Scooore-League
459;height_cm;211.0;?
2896;nationality;United States;?
2921;weight_kg;88.0;?
2131;nationality;United States;United States / Qatar
2427;League;NBA;NBA
1606;Season;2006 - 2007;?
1756;nationality;United States;United States / Philippines
1810;weight_kg;113.0;?
824;birth_year;1994.0;1966.0
1665;Team;LAC;?
2218;Season;2004 - 2005;?
11;Season;2015 - 2016;?
2803;birth_year;1987.0;?
2018;Player;Paul George;?
64;nationality;United States;Switzerland / Turkey
515;weight_kg;86.0;?
2587;League;NBA;NBA
2936;PTS;191;?
129;height_cm;206.0;?
1316;PTS;793;?
875;Team;ORL;?
2650;height_cm;211.0;?
28;Team;CAJ;?
2318;height_cm;211.0;?
1775;Season;2019 - 2020;?
1148;height_cm;185.0;?
2519;weight_kg;120.0;?
2072;Team;IND;?
787;birth_year;1986.0;?
2865;birth_year;1969.0;?
599;Season;2014 - 2015;?
2577;high_school;Flint Northwestern High School;?
252;draft_team;Portland Trail Blazers;?
1018;birth_year;1968.0;1987.0
239;weight_kg;108.0;?
3;weight_kg;91.0;?
192;Player;Rodney Hood;Al-Farouq Aminu
2265;birth_year;1988.0;?
498;birth_year;1986.0;?
1158;weight_kg;82.0;?
1271;Stage;Playoffs;?
1706;Season;2006 - 2007;?
2323;draft_team;Houston Rockets;?
538;birth_year;1976.0;?
3113;PTS;91;?
1044;Player;Nik Stauskas;?
1552;high_school;Mt. Zion Christian Academy;?
2039;League;NBA;Canadian-NBL
2427;nationality;Canada / Bahamas;Serbia
1155;PTS;1175;?
694;Stage;Regular_Season;?
2145;birth_year;1990.0;?
63;Player;Isaiah Canaan;Nick Calathes
1428;Season;2018 - 2019;?
1507;League;NBA;Canadian-NBL
820;height_cm;193.0;193.0
57;Team;CHA;?
1299;PTS;419;?
1856;Stage;Regular_Season;?
938;nationality;United States;Netherlands / United States
2246;height_cm;206.0;?
2119;Stage;Regular_Season;?
2911;Stage;Playoffs;?
1408;League;NBA;South-Korean-KBL
844;nationality;United States;England / United States
870;high_school;Southwest Atlanta Christian Academy;?
843;Player;Patrick Patterson;Marcus Morris
1175;League;FIBA-Europe-Cup;German-BBL
711;draft_team;Sacramento Kings;?
1040;Stage;Playoffs;?
348;weight_kg;107.0;?
3148;high_school;St. Patrick High School;?
2567;Team;ORL;?
2920;draft_team;Detroit Pistons;?
3167;birth_year;1990.0;?
1387;height_cm;183.0;?
131;nationality;United States;France
190;Team;CHI;?
724;Player;Rick Fox;Nerlens Noel
259;weight_kg;96.0;?
2110;birth_year;1987.0;?
2600;birth_year;1991.0;?
26;Team;PHX;?
532;draft_team;Dallas Mavericks;?
2456;weight_kg;93.0;86.0
2430;high_school;Wauwatosa East High School;?
3133;weight_kg;109.0;?
820;weight_kg;95.0;95.0
425;League;German-BBL;Belarusian-BPL
2699;birth_year;1977.0;?
648;nationality;United States;Bosnia and Herzegovina / Croatia
1264;League;NBA;Serbian-KLS
1646;League;NBA;Australian-NBL
306;weight_kg;86.0;147.0
1367;Player;Eric Piatkowski;Tyler Honeycutt
2931;weight_kg;93.0;131.0
1421;League;NBA;South-Korean-KBL
744;PTS;93;?
1243;draft_team;Los Angeles Clippers;?
3194;Team;IND;?
1976;Season;2017 - 2018;?
2589;nationality;United States;United States / Greece
1985;Stage;International;?
620;high_school;Lanphier High School;Emery County High School
163;weight_kg;100.0;?
1572;Team;GSW;?
1884;Player;Tobias Harris;Tobias Harris
1164;PTS;299;?
243;high_school;Hillcrest High School;Lake Oswego High School
3152;high_school;Hargrave Military Academy ;?
1062;Stage;International;?
1973;Team;SAS;?
1213;weight_kg;91.0;147.0
1922;high_school;Harold L. Richards High School;?
2241;height_cm;198.0;?
3086;birth_year;1986.0;?
2964;League;NBA;Canadian-NBL
571;height_cm;213.0;?
1131;birth_year;1980.0;?
2263;high_school;The Colony High School;?
2294;PTS;779;?
1247;nationality;United States;United States / Israel
1987;weight_kg;118.0;134.0
1155;weight_kg;88.0;147.0
1588;nationality;United States;England / South Sudan
2823;PTS;468;?
3009;nationality;United States;New Zealand
1867;height_cm;201.0;?
2912;Season;2012 - 2013;?
2040;weight_kg;109.0;?
75;draft_team;Utah Jazz;?
568;draft_team;Golden State Warriors;?
665;Season;2010 - 2011;?
2818;nationality;United States;United States / Italy
2383;nationality;United States;Sweden
157;Team;LAC;?
827;height_cm;211.0;?
194;PTS;553;?
904;height_cm;206.0;?
1055;Season;2013 - 2014;?
546;draft_team;Seattle SuperSonics;?
1703;Season;2011 - 2012;?
108;Season;2008 - 2009;?
1254;Stage;Playoffs;?
471;League;NBA;NBA
1402;Season;2018 - 2019;?
784;PTS;2818;?
2733;weight_kg;103.0;68.0
1387;weight_kg;84.0;?
661;Stage;Regular_Season;?
811;PTS;1131;?
1801;birth_year;1977.0;?
1439;weight_kg;88.0;?
1392;Stage;Playoffs;?
1814;birth_year;1990.0;?
2031;nationality;United States;England / South Sudan
798;weight_kg;82.0;147.0
2875;Stage;Regular_Season;?
1388;Stage;Playoffs;?
2155;Stage;International;?
2461;high_school;Blanche Ely High School;?
384;Player;Lamar Odom;?
137;nationality;United States;Venezuela
359;weight_kg;100.0;?
271;draft_team;Indiana Pacers;?
1277;nationality;United States;Switzerland / Turkey
119;nationality;United States;United States / Puerto Rico
1466;League;NBA;NBA
1977;weight_kg;102.0;147.0
2126;Team;SAS;?
1208;height_cm;193.0;?
1457;high_school;La Cueva High School;?
233;PTS;188;?
3006;weight_kg;80.0;?
2586;Team;LYV;?
2916;weight_kg;102.0;?
3146;birth_year;1988.0;?
2482;nationality;United States;Senegal
355;Season;2010 - 2011;?
188;PTS;176;?
1427;Stage;Regular_Season;?
911;Team;HOU;?
821;height_cm;198.0;183.0
1777;high_school;Cardinal Gibbons High School;?
2305;nationality;United States;Canada / United States
1517;birth_year;1990.0;?
1968;birth_year;1985.0;?
2670;nationality;United States;Canada
2767;draft_team;Charlotte Hornets;?
1475;Player;Enes Kanter;?
263;nationality;United States;United States / Qatar
1314;draft_team;Dallas Mavericks;?
2113;Team;SEA;?
698;Player;Louis Bullock;Louis Bullock
3117;high_school;Archbishop Spalding High School;?
714;high_school;Bishop Gorman High School;Oakland Technical High School
1137;Season;1999 - 2000;?
24;Stage;Regular_Season;?
960;nationality;United States;United States / Finland
2703;Season;2016 - 2017;?
614;Stage;Regular_Season;?
1743;League;NBA;Belgium-Scooore-League
74;weight_kg;84.0;147.0
1394;League;NBA;South-Korean-KBL
2202;PTS;342;?
1917;birth_year;1984.0;?
1476;PTS;1171;?
1197;Team;LAL;?
3108;League;NBA;?
2939;Player;Brent Barry;?
1898;Stage;Playoffs;?
2175;high_school;Del Campo High School;?
1101;PTS;395;?
2783;Team;CHA;?
1702;weight_kg;107.0;79.0
2322;high_school;Oak Hill Academy;Pentecostal Christian Academy 
531;Stage;Playoffs;?
1859;PTS;451;?
487;League;NBA;Mexican-LNBP
821;Season;2018 - 2019;?
1263;Team;CHI;?
3001;nationality;United States;United States
1673;Stage;Playoffs;?
2828;weight_kg;122.0;147.0
1853;PTS;181;?
2463;high_school;Mount Carmel High School ;?
722;PTS;177;?
2931;draft_team;Detroit Pistons;?
2201;draft_team;Orlando Magic;?
2249;high_school;Washington High School;?
892;birth_year;1985.0;?
2700;Season;2015 - 2016;?
180;nationality;United States;United States
2830;birth_year;1978.0;?
329;Player;Loren Woods;James Augustine
1734;League;NBA;Australian-NBL
1255;PTS;351;?
2104;Stage;Regular_Season;?
2292;birth_year;1977.0;?
932;nationality;United States;United States / Canada
2031;Player;Daequan Cook;?
36;League;NBA;Greek-HEBA-A1
1424;draft_team;Charlotte Hornets;?
2400;Team;PB86;?
2696;Stage;International;?
1525;weight_kg;111.0;?
2755;nationality;United States;United States
1652;height_cm;203.0;?
2847;nationality;United States;Netherlands / United States
1458;Player;Corey Brewer;?
1625;birth_year;1979.0;?
795;Stage;Regular_Season;?
1107;League;NBA;Argentinian-Liga-A
1052;birth_year;1981.0;?
756;high_school;Hightower High School;?
160;draft_team;Golden State Warriors;?
1081;draft_team;Sacramento Kings;?
291;nationality;United States;United States / Japan
2359;nationality;United States;Venezuela
1621;weight_kg;90.0;?
2226;Season;1999 - 2000;?
739;weight_kg;102.0;?
1706;PTS;396;?
3114;birth_year;1970.0;?
79;Stage;Regular_Season;?
649;birth_year;1984.0;?
809;Player;LaMarcus Aldridge;LaMarcus Aldridge
2643;birth_year;1974.0;?
1557;birth_year;1971.0;?
1491;height_cm;208.0;?
3095;height_cm;201.0;?
2033;high_school;Strongsville High School;?
1689;nationality;United States;Canada / United States
1491;Season;2010 - 2011;?
2354;height_cm;201.0;?
1123;Player;Linas Kleiza;?
244;PTS;81;?
1003;PTS;443;?
560;birth_year;1993.0;?
1058;draft_team;Boston Celtics;?
217;Stage;Playoffs;?
2555;Player;Denzel Valentine;?
3169;Player;Anthony Davis;?
2068;Season;2002 - 2003;?
2718;League;NBA;Israeli-BSL
2003;height_cm;201.0;?
1459;Team;OKC;?
2750;weight_kg;104.0;?
1085;birth_year;1980.0;?
2146;Player;Ater Majok;?
126;birth_year;1991.0;?
387;Stage;Regular_Season;?
2547;height_cm;211.0;196.0
826;weight_kg;109.0;?
2594;Stage;International;?
2953;Stage;International;?
2658;PTS;645;?
8;Stage;Playoffs;?
1189;high_school;Oak Hill Academy;Tara High School
992;high_school;St. Patrick High School;?
2448;Stage;Playoffs;?
762;high_school;Flint Northern High School;Waxahachie High School
17;Player;Jaren Jackson Jr.;Jalen Brunson
639;Player;Lamar Odom;?
1977;height_cm;208.0;?
1999;nationality;United States;United States / Italy
2704;high_school;Robert G. Cole High School ;?
1903;Season;2006 - 2007;?
1371;Team;UTA;?
574;height_cm;198.0;?
2539;League;NBA;Israeli-BSL
1199;height_cm;183.0;?
2266;high_school;Jamesville-Dewitt High School;?
576;nationality;United States / Montenegro;Puerto Rico / United States
1954;nationality;United States;United States / Spain
2824;Stage;Playoffs;?
2564;Stage;International;?
2263;draft_team;Utah Jazz;?
2695;Team;NOP;?
1661;draft_team;Milwaukee Bucks;?
588;League;NBA;Israeli-BSL
517;weight_kg;100.0;?
2375;Team;NJN;?
2955;weight_kg;81.0;?
491;Team;NJN;?
1744;nationality;United States;Venezuela
3094;draft_team;Washington Wizards;?
1942;nationality;United States;United States / Israel
73;birth_year;1978.0;?
704;height_cm;185.0;229.0
2105;height_cm;208.0;?
2269;Player;Eddy Curry;?
2563;PTS;795;?
2853;Stage;Playoffs;?
58;nationality;United States;Netherlands / United States
1856;birth_year;1972.0;?
2753;draft_team;Denver Nuggets;?
3139;Season;2018 - 2019;?
2970;Stage;Playoffs;?
1538;height_cm;206.0;?
226;draft_team;Indiana Pacers;?
65;nationality;United States;Cameroon
1425;Season;2018 - 2019;?
2830;Stage;Playoffs;?
2057;weight_kg;94.0;?
2603;Player;Tony Allen;?
2879;weight_kg;104.0;?
2523;weight_kg;88.0;?
2616;weight_kg;104.0;?
957;high_school;Greenbrier East High School;Fort Defiance High School
418;nationality;United States;United States
2069;birth_year;1987.0;?
77;high_school;Leuzinger High School;Mount Carmel High School 
1392;PTS;563;2593
2306;height_cm;198.0;?
2213;high_school;Fontana High School;?
1480;draft_team;Cleveland Cavaliers;?
2986;PTS;366;?
2065;birth_year;1995.0;?
129;high_school;Joseph Wheeler High School;Washington Union High School
1826;draft_team;Golden State Warriors;?
1202;birth_year;1990.0;?
2242;weight_kg;100.0;?
1621;nationality;United States;Canada / Bahamas
1949;draft_team;Indiana Pacers;?
476;PTS;947;?
89;draft_team;Boston Celtics;?
1502;Season;2006 - 2007;?
2058;League;Eurocup;Canadian-NBL
1243;height_cm;191.0;?
315;Team;WAS;?
1974;Team;ORL;?
2864;Player;Lucious Harris;?
169;high_school;APEX Academy;Rahway High School
1080;PTS;1424;?
2665;Stage;Playoffs;?
440;weight_kg;84.0;147.0
1950;nationality;United States;United States / Israel
292;weight_kg;98.0;?
2767;League;NBA;Lithuanian-LKL
196;high_school;Oak Hill Academy;?
1940;League;NBA;Canadian-NBL
2407;height_cm;185.0;?
1356;draft_team;Golden State Warriors;?
1436;Player;Jermaine O'Neal;?
273;height_cm;208.0;?
889;Season;2013 - 2014;?
981;Season;2001 - 2002;?
2336;PTS;599;?
751;draft_team;Golden State Warriors;?
651;draft_team;Toronto Raptors;?
1513;League;NBA;South-Korean-KBL
2801;Stage;Playoffs;?
1768;draft_team;Dallas Mavericks;?
2549;height_cm;198.0;?
1;high_school;Flint Hill School;Brownsburg High School
1464;high_school;Kenwood Academy;Myrtle Beach High School
2884;nationality;United States;France
769;draft_team;Detroit Pistons;?
2783;height_cm;201.0;?
2708;Stage;Regular_Season;?
1900;nationality;United States;New Zealand
3022;Season;2018 - 2019;?
3018;height_cm;196.0;?
1264;Player;Jared Dudley;?
3163;nationality;United States;?
540;height_cm;185.0;178.0
571;high_school;Hales Franciscan;Santa Margarita Catholic High School
1801;League;NBA;Slovakian-Extraliga
2928;birth_year;1988.0;?
1234;high_school;New Hampton School;Lexington High School
2480;draft_team;Phoenix Suns;?
226;League;NBA;French-Jeep-Elite
1818;high_school;Seattle Preparatory School;?
1125;draft_team;Los Angeles Lakers;?
999;nationality;United States;Netherlands / United States
548;League;NBA;German-BBL
2192;Team;HOU;?
113;high_school;Block High School;Block High School
438;Team;LAL;?
337;birth_year;1974.0;?
2452;Stage;International;?
1538;draft_team;Detroit Pistons;?
1071;Season;2005 - 2006;?
1348;nationality;United States;United States / Nigeria
1891;nationality;United States;Spain
1537;birth_year;1963.0;?
3027;birth_year;1974.0;?
2689;Team;LYV;?
2395;nationality;United States;United States / Greece
1879;height_cm;188.0;?
356;PTS;1274;?
1114;Season;2013 - 2014;?
2873;PTS;1255;?
2666;Stage;Regular_Season;?
2129;high_school;The Colony High School;?
1095;Team;PAN;?
1982;League;NBA;German-BBL
2998;draft_team;New York Knicks;?
723;Player;Derrick Zimmerman;Tayshaun Prince
2383;Stage;International;?
2834;Stage;Regular_Season;?
2053;PTS;507;?
2680;Season;2016 - 2017;?
2264;Stage;Playoffs;?
472;draft_team;Phoenix Suns;?
1095;Player;James Gist;?
2286;Season;2013 - 2014;?
115;Team;AVE;?
479;nationality;United States;United States
2231;nationality;United States;England / United States
2732;height_cm;196.0;?
2241;Team;DAL;?
2313;Stage;International;?
654;draft_team;San Antonio Spurs;?
2302;Team;DAL;?
2842;Season;2018 - 2019;?
1310;height_cm;206.0;229.0
970;draft_team;Toronto Raptors;?
3170;Team;BOS;?
110;high_school;William Howard Taft High School;South Lakes High School
1156;nationality;United States;Canada / Bahamas
1103;League;Lithuanian-LKL;Chinese-CBA
1624;Season;2019 - 2020;?
1450;League;NBA;Argentinian-Liga-A
2340;Team;DAL;?
3152;nationality;United States;Canada / United States
1587;PTS;363;?
1338;PTS;131;?
413;Team;LAC;?
368;Player;Marcus Denmon;Tyus Jones
1483;Player;Luke Walton;?
2151;League;Greek-HEBA-A1;Chinese-CBA
1823;Team;WAS;?
1762;Stage;Playoffs;?
1313;PTS;569;?
919;Season;2008 - 2009;?
587;weight_kg;87.0;?
248;weight_kg;95.0;?
1841;weight_kg;112.0;?
1274;League;NBA;Turkish-BSL
1614;Stage;Regular_Season;?
2078;League;NBA;Serbian-KLS
2351;Player;Kyle Korver;?
373;height_cm;193.0;?
750;PTS;82;?
1503;birth_year;1984.0;?
1573;height_cm;211.0;196.0
85;League;NBA;Spanish-ACB
12;height_cm;221.0;?
1599;birth_year;1971.0;?
301;weight_kg;100.0;?
1856;Team;DAL;?
2449;weight_kg;111.0;134.0
2032;draft_team;Atlanta Hawks;?
597;height_cm;175.0;?
2575;Player;Popeye Jones;?
266;PTS;1667;?
2850;draft_team;Phoenix Suns;?
487;Stage;Regular_Season;?
1867;PTS;46;?
1603;height_cm;196.0;?
1561;high_school;Spring Westfield High School;?
2862;League;NBA;Bulgarian-NBL
1435;Season;2002 - 2003;?
1886;nationality;United States;Netherlands / United States
1986;Player;Marcus Smart;?
1112;draft_team;Brooklyn Nets;?
2194;League;Euroleague;Israeli-BSL
1740;birth_year;1992.0;?
3001;draft_team;Portland Trail Blazers;?
1927;draft_team;Los Angeles Clippers;?
1280;Team;BER;?
1602;PTS;570;?
1479;Team;ATL;?
2895;PTS;64;?
1503;nationality;United States;United States
635;PTS;584;?
305;high_school;Louisiana State University Laboratory School;?
1984;height_cm;213.0;218.0
1052;nationality;United States;United States
1501;League;NBA;Slovakian-Extraliga
1291;birth_year;1985.0;?
1835;Stage;Regular_Season;?
2569;League;NBA;Polish-TBL
1907;high_school;Australian Institute of Sport;?
280;weight_kg;88.0;?
399;Player;Reggie Miller;James Jones
1824;nationality;United States;Bosnia and Herzegovina / Croatia
1150;weight_kg;113.0;?
355;Player;Rajon Rondo;Mike Conley
2389;Season;2002 - 2003;?
2258;nationality;United States;France
300;birth_year;1973.0;?
2623;Team;SAS;?
1851;League;NBA;Lithuanian-LKL
1732;Team;MIA;?
2286;birth_year;1980.0;?
609;high_school;Douglass High School;?
764;birth_year;1972.0;?
967;PTS;60;?
820;PTS;10;?
2592;weight_kg;101.0;?
979;nationality;United States;United States
1131;height_cm;208.0;?
1131;draft_team;Chicago Bulls;?
779;height_cm;211.0;?
1310;birth_year;1988.0;?
894;League;NBA;Australian-NBL
2342;birth_year;1980.0;?
711;high_school;The Patterson School;Life Center Academy
760;weight_kg;95.0;?
1894;Player;Malik Sealy;?
