2960;team_name;Avintia Racing
3978;year;2020
997;number;16.0
1507;category;125cc
4396;year;2021
1673;position;3
3639;shortname;ARG
3687;points;20
901;country;DE
1207;position;2
1729;circuit_name;Sepang
2414;rider_name;Masbou Alexis
2859;category;Moto2
2666;year;2015
1287;rider_name;Gadea Sergio
1979;category;Moto3
4369;category;Moto3
2507;number;46.0
102;country;US
3540;rider_name;Ramirez Marcos
2875;category;Moto2
3140;category;MotoGP
978;team_name;Fiat Yamaha Team
1912;points;20
1067;rider;2058
3755;country;IT
468;position;3
2472;team_name;Estrella Galicia 00
1267;rider;1762
1884;category;Moto3
3195;number;95.0
116;rider_name;Simon Julian
4003;points;16
3629;team_name;Leopard Racing
2826;category;Moto2
2678;position;3
2350;circuit_name;Mugello
4147;bike_name;Honda
3775;category;MotoGP
3781;points;25
2820;rider_name;Bastianini Enea
1527;shortname;POR
4357;category;MotoGP
2495;year;2014
2211;circuit_name;Sepang
2037;rider_name;Marquez Marc
1504;shortname;QAT
1975;circuit_name;Sepang
724;number;33.0
4076;position;1
483;team_name;Team Toth Aprilia
872;bike_name;Yamaha
1733;rider;2330
4082;rider;2611
1001;year;2009
4427;rider;2615
389;category;MotoGP
4289;country;ZA
3200;position;5
3977;year;2020
1104;points;13
2495;category;MotoGP
3022;country;FR
1430;rider;2288
2720;rider;1762
2308;number;8.0
3893;country;CH
3635;rider_name;Rins Alex
4233;country;FR
4163;points;16
705;category;125cc
463;year;2006
4417;shortname;AME
3095;number;5.0
2775;year;2015
3385;year;2018
885;year;2008
1625;circuit_name;Sachsenring
179;shortname;QAT
69;shortname;ITA
431;category;MotoGP
4210;country;AR
3465;position;5
2355;year;2014
3050;rider_name;Baz Loris
2183;points;16
631;country;AU
2465;category;MotoGP
3942;country;JP
3990;circuit_name;Spielberg
721;shortname;VAL
283;rider_name;Edwards Colin
56;points;25
1782;team_name;Yamaha Factory Racing
1863;category;Moto2
3606;category;Moto2
3754;circuit_name;Sachsenring
2944;team_name;Movistar Yamaha MotoGP
3386;category;Moto3
4300;circuit_name;Sachsenring
1149;category;MotoGP
3757;year;2019
758;rider;2081
840;rider;2064
4029;points;13
1081;position;1
4131;team_name;Red Bull KTM Ajo
2639;circuit_name;Catalunya
1788;number;12.0
4180;country;AR
3583;circuit_name;Phillip Island
1161;number;46.0
3789;position;4
2899;points;13
2663;rider;2471
2019;bike_name;KTM
2064;country;DE
1559;circuit_name;Catalunya
2885;year;2016
2668;category;Moto3
1762;year;2012
1956;number;93.0
622;country;JP
1906;team_name;Repsol Honda Team
2565;team_name;Red Bull KTM Ajo
3291;shortname;JPN
2306;bike_name;KTM
2801;circuit_name;Ricardo Tormo
4242;rider_name;Salac Filip
498;points;16
304;circuit_name;Le Mans
238;team_name;Repsol Honda Team
1990;rider;2396
1655;position;5
2179;country;IT
3816;rider;2566
3908;team_name;MB Conveyors Speed Up
3016;circuit_name;Motegi
1576;rider;2174
2941;rider_name;Iannone Andrea
3442;points;20
2011;team_name;Tuenti HP 40
2207;rider;2293
3060;number;55.0
1002;team_name;Bancaja Aspar Team 125cc
3409;country;AU
2458;points;16
2668;year;2015
2587;country;FR
924;country;AU
1748;shortname;VAL
1095;country;ES
1049;circuit_name;Le Mans
680;team_name;Honda Gresini
567;rider;1762
1929;shortname;RSM
1900;number;12.0
3661;team_name;Repsol Honda Team
2502;points;20
2903;year;2016
571;position;1
915;points;11
155;team_name;Aprilia Aspar 250cc
1515;year;2011
3553;year;2018
4171;rider;2532
2429;rider;2475
2839;shortname;AME
3713;circuit_name;Catalunya
2609;number;52.0
1870;shortname;GER
3091;country;ES
1979;position;4
1483;number;46.0
7;rider_name;Porto Sebastian
1673;category;Moto2
2894;country;IT
2309;shortname;ARG
3670;rider_name;Binder Brad
4149;rider;2561
2357;year;2014
111;number;7.0
3966;year;2020
1371;shortname;CZE
155;rider;1888
3364;team_name;Alma Pramac Racing
1358;rider_name;Rossi Valentino
3256;category;MotoGP
3801;category;Moto3
2527;circuit_name;Ricardo Tormo
4404;number;21.0
1666;team_name;Yamaha Factory Racing
3293;rider;2459
2524;team_name;Ducati Team
4021;country;IT
3251;rider;2591
306;rider;2075
1321;bike_name;Derbi
3743;circuit_name;Sachsenring
751;circuit_name;Jerez
2048;bike_name;Kalex KTM
939;category;250cc
3796;rider;2615
828;circuit_name;Catalunya
275;circuit_name;Istanbul
2917;team_name;Ajo Motorsport
353;points;16
3567;circuit_name;Motegi
3885;number;17.0
2933;rider;2065
4339;shortname;AUT
768;shortname;POR
3432;team_name;Redox PruestelGP
3172;position;2
1923;year;2012
1174;points;13
411;circuit_name;Sepang
4020;category;MotoGP
2340;team_name;Estrella Galicia 00
2431;number;93.0
3776;number;41.0
1099;circuit_name;Laguna Seca
2424;position;4
647;category;MotoGP
1197;category;250cc
982;bike_name;Honda
2825;team_name;Avintia Racing
2208;number;99.0
4220;year;2021
3253;year;2017
4173;year;2021
3918;points;16
1300;number;27.0
556;points;25
2860;rider;2330
2443;rider_name;Bastianini Enea
3900;team_name;SKY Racing Team VR46
1414;bike_name;Moriwaki
3642;number;40.0
1601;category;MotoGP
477;team_name;Fiat Yamaha Team
4330;position;5
72;rider_name;Gibernau Sete
3740;rider;2055
313;number;69.0
1099;rider;2032
3135;position;5
4427;team_name;Elf Marc VDS Racing Team
650;number;65.0
1348;team_name;Italtrans S.T.R.
2027;points;20
3029;team_name;Schedl GP Racing
2049;country;ZA
3235;points;11
2892;circuit_name;Mugello
21;circuit_name;Estoril
2660;position;5
3707;points;20
4138;position;3
2862;rider;2586
947;circuit_name;Phillip Island
2422;category;Moto2
1281;number;26.0
3167;rider;2293
1423;year;2010
389;team_name;Team Roberts
4262;country;ES
2266;points;25
1345;year;2010
2328;team_name;GO&FUN Honda Gresini
769;position;4
187;rider;2037
3185;category;MotoGP
761;number;24.0
2032;number;25.0
4026;country;GB
2636;category;Moto3
1334;country;CZ
1914;number;29.0
2968;year;2016
4196;bike_name;Yamaha
2720;shortname;RSM
2834;team_name;Leopard Racing
3847;year;2019
1379;country;IT
1341;rider;2015
2522;bike_name;Yamaha
1510;year;2011
1752;number;26.0
4366;position;1
358;team_name;Fortuna Honda
436;rider;2006
2439;team_name;AirAsia Caterham
453;position;3
79;country;JP
1184;number;4.0
884;team_name;Polaris World
2627;points;20
1824;bike_name;FTR Honda
256;year;2006
1777;points;20
3317;team_name;Ducati Team
602;rider;1981
4227;shortname;SPA
1600;year;2011
3970;position;5
3501;points;25
4011;country;IT
2154;shortname;CZE
1256;team_name;Gresini Racing Moto2
816;shortname;ITA
1830;number;11.0
782;rider_name;Pedrosa Dani
3084;team_name;Red Bull KTM Ajo
703;rider;1988
1048;number;33.0
2614;year;2015
4293;rider;2567
723;year;2007
1247;circuit_name;Losail
1916;points;25
4051;year;2020
2193;circuit_name;Aragon
160;number;75.0
172;shortname;MAL
1485;circuit_name;Ricardo Tormo
610;number;24.0
191;rider;1762
2361;points;25
2440;shortname;GBR
1166;position;1
2706;category;Moto2
1469;category;MotoGP
84;position;4
1136;category;250cc
3077;year;2017
1737;country;US
69;category;125cc
3881;position;1
2162;rider_name;Marquez Marc
1663;circuit_name;Indianapolis
4256;rider_name;Gardner Remy
1722;shortname;AUS
50;shortname;FRA
1213;bike_name;Gilera
711;category;250cc
2069;rider_name;Bradl Stefan
1856;rider_name;Pedrosa Dani
2311;number;93.0
2591;rider_name;Kent Danny
2612;rider_name;Iannone Andrea
1459;points;13
1201;country;ES
3179;circuit_name;Catalunya
41;position;1
1389;year;2010
3288;shortname;JPN
609;team_name;Bancaja Aspar
4115;points;11
12;circuit_name;Estoril
4425;rider_name;Zarco Johann
1117;category;MotoGP
3344;shortname;VAL
1418;circuit_name;Aragon
3143;year;2017
4183;position;3
3551;year;2018
1394;shortname;RSM
1135;team_name;Rizla Suzuki MotoGP
64;shortname;ITA
2303;shortname;ARG
1456;bike_name;Motobi
335;team_name;Fortuna Aprilia
3228;category;MotoGP
1021;rider_name;Rossi Valentino
486;team_name;Bancaja Aspar
1873;shortname;ITA
2947;number;21.0
1546;shortname;FRA
3319;year;2017
2266;rider;2293
2920;year;2016
4299;number;52.0
1083;year;2009
1503;rider;2075
3284;shortname;ARA
1993;number;1.0
3695;rider_name;Nakagami Takaaki
2323;category;Moto3
546;number;33.0
2211;bike_name;Kalex
4250;position;5
4079;category;Moto2
1004;circuit_name;Losail
1510;country;DE
1370;country;ES
3236;points;25
1515;country;IT
986;rider;2064
3963;year;2020
163;points;16
1811;position;1
2225;team_name;GO&FUN Honda Gresini
612;category;MotoGP
2379;bike_name;Caterham Suter
3931;rider;2563
2924;category;Moto3
3662;rider;2471
1110;circuit_name;Sachsenring
1615;category;125cc
4092;rider_name;Marquez Alex
2221;bike_name;Yamaha
3763;position;3
1159;rider_name;Terol Nicolas
125;team_name;Camel Honda
1258;team_name;Interwetten Moriwaki Moto2
3984;country;IT
1079;position;4
2400;shortname;GER
886;category;MotoGP
4054;points;13
4335;rider;2603
3975;year;2020
3116;rider_name;Fenati Romano
1575;category;MotoGP
1440;shortname;MAL
2759;rider_name;Vinales Isaac
1400;shortname;RSM
1529;circuit_name;Estoril
242;rider_name;De Angelis Alex
1779;country;ES
184;rider;2015
4395;rider_name;Bezzecchi Marco
2400;category;Moto3
41;team_name;Gauloises Yamaha Team
3158;number;73.0
2732;bike_name;Honda
3199;shortname;GER
600;rider_name;Hopkins John
3389;rider;2509
2422;number;36.0
3297;circuit_name;Motegi
2875;circuit_name;Le Mans
3193;year;2017
3909;bike_name;MV Agusta
3634;year;2019
2373;team_name;Repsol Honda Team
2009;points;13
1120;bike_name;Yamaha
1697;country;ES
1222;position;2
3224;team_name;Red Bull KTM Ajo
559;country;IT
1730;year;2011
2595;shortname;SPA
4162;number;7.0
3650;rider_name;Morbidelli Franco
3197;shortname;GER
396;rider;2059
2034;circuit_name;Texas
49;rider_name;Stoner Casey
2272;team_name;Marc VDS Racing Team
3908;category;Moto2
3379;country;IT
1072;year;2009
4318;position;3
3704;category;Moto3
2616;rider_name;Rabat Tito
2735;number;4.0
733;rider;2103
1762;team_name;Team Italia FMI
743;bike_name;KTM
3347;team_name;Repsol Honda Team
3318;number;5.0
2402;number;99.0
3354;position;4
1416;category;125cc
603;category;250cc
4087;shortname;FRA
3635;country;ES
2869;category;MotoGP
409;rider;2081
3786;position;1
2522;team_name;Movistar Yamaha MotoGP
1293;category;125cc
2996;shortname;RSM
32;bike_name;Honda
1457;year;2010
2774;points;13
3058;position;3
1750;year;2011
3899;position;4
1723;bike_name;Derbi
3786;number;63.0
861;rider;2059
361;rider;2058
1394;circuit_name;Misano
4180;position;5
4000;position;5
1631;rider_name;Stoner Casey
536;points;25
2465;number;38.0
4085;position;5
3361;circuit_name;Rio Hondo
900;category;250cc
1117;circuit_name;Donington Park
1152;points;20
3524;rider;2541
3546;rider;2499
2410;year;2014
1374;shortname;CZE
3871;points;25
3008;points;16
1095;shortname;NED
3751;points;25
734;shortname;VAL
3998;rider;2423
3861;rider_name;Marini Luca
1874;country;DE
3190;category;Moto2
4049;circuit_name;Misano
3912;rider;2509
3002;team_name;Movistar Yamaha MotoGP
3593;rider;2499
2244;shortname;JPN
2490;number;8.0
2740;number;12.0
2068;team_name;Monster Yamaha Tech 3
2907;team_name;Red Bull KTM Ajo
195;rider_name;Gibernau Sete
1528;category;MotoGP
3866;points;25
1475;points;11
1132;position;2
1396;points;25
333;circuit_name;Catalunya
620;rider_name;Dovizioso Andrea
2899;team_name;Team SUZUKI ECSTAR
827;points;20
1087;rider;2052
1786;rider;2293
1970;team_name;Ducati Team
3705;team_name;SKY Racing Team VR46
3308;year;2017
3336;circuit_name;Ricardo Tormo
1367;year;2010
1497;bike_name;Yamaha
2462;number;41.0
2502;category;Moto3
587;country;SM
3243;year;2017
1118;rider_name;De Puniet Randy
3813;country;ES
880;rider;2065
4249;country;CH
1410;country;US
2606;number;5.0
1893;points;16
1417;circuit_name;Aragon
3089;circuit_name;Losail
3796;year;2019
1360;shortname;USA
2205;bike_name;Mahindra
1122;points;20
4117;rider_name;Sasaki Ayumu
2847;points;20
1763;circuit_name;Losail
1065;category;125cc
354;circuit_name;Assen
4014;team_name;K_mmerling Gresini Moto3
4086;position;1
3103;category;Moto3
296;year;2006
703;position;3
3904;rider;2055
1978;team_name;Mapfre Aspar Team Moto3
789;year;2008
4084;team_name;Leopard Racing
1583;circuit_name;Silverstone
2042;category;Moto2
498;number;34.0
2023;position;3
667;team_name;Kopron Team Scot
1784;country;IT
1468;rider;2055
2520;rider_name;Marquez Alex
2351;points;25
392;year;2006
1223;position;3
2767;bike_name;Speed Up
3365;bike_name;Yamaha
1833;shortname;GBR
3227;circuit_name;Spielberg
2768;bike_name;Kalex
2027;category;Moto2
1323;rider_name;Espargaro Pol
627;circuit_name;Laguna Seca
3608;rider;2475
1464;country;ES
2640;year;2015
292;position;2
4372;shortname;ARA
144;points;13
2864;points;13
4040;category;MotoGP
245;category;250cc
1843;rider;2055
1120;shortname;GBR
734;position;4
3351;category;Moto2
3614;year;2018
262;shortname;QAT
4324;number;33.0
4068;category;Moto3
4333;number;55.0
3871;rider;2293
2354;position;4
3981;shortname;CZE
1191;rider;2032
3174;shortname;CAT
2334;team_name;Pons HP 40
1977;circuit_name;Sepang
2964;rider_name;Pasini Mattia
141;rider;2075
3202;rider;2429
4365;position;5
918;circuit_name;Misano
3343;category;Moto3
2873;shortname;FRA
3097;rider_name;Oliveira Miguel
888;category;MotoGP
1751;year;2012
3669;country;CH
159;category;125cc
134;position;4
3854;category;Moto3
3137;number;5.0
802;country;IT
4060;rider_name;Miller Jack
1692;country;FR
2967;position;2
447;category;MotoGP
3056;number;21.0
2553;position;3
2365;year;2014
201;bike_name;Honda
2816;team_name;Ongetta-Rivacold
2925;circuit_name;Assen
1872;shortname;ITA
3488;team_name;SKY Racing Team VR46
4374;bike_name;Aprilia
3863;team_name;Red Bull KTM Ajo
1707;category;125cc
1491;rider_name;Smith Bradley
4092;circuit_name;Aragon
1236;team_name;Fiat Yamaha Team
1796;shortname;FRA
3355;points;11
653;rider_name;Barbera Hector
4243;bike_name;KTM
2895;country;FR
458;circuit_name;Estoril
2266;rider_name;Marquez Marc
480;year;2007
257;team_name;Humangest Racing Team
2656;shortname;GER
379;rider;1988
1026;year;2009
591;number;75.0
3018;year;2016
2792;shortname;VAL
3033;year;2016
349;position;4
3815;points;11
1454;number;69.0
2234;rider;2475
254;team_name;Ducati Marlboro Team
223;circuit_name;Ricardo Tormo
2011;shortname;QAT
2402;year;2014
2617;circuit_name;Mugello
2535;rider_name;Rins Alex
4379;points;13
3229;shortname;AUT
2067;bike_name;Honda
4359;shortname;GBR
1059;country;CH
2058;rider_name;Simeon Xavier
3285;year;2017
2722;position;2
1991;category;MotoGP
655;country;SM
102;rider_name;Edwards Colin
3590;rider_name;Pedrosa Dani
4063;year;2020
2365;number;12.0
3792;number;93.0
3705;category;Moto3
2503;number;42.0
2219;shortname;MAL
1260;number;3.0
1701;team_name;Speed Master
2105;rider_name;Rabat Tito
3223;year;2017
1529;number;4.0
3077;rider;2055
1095;bike_name;Aprilia
1035;position;5
3165;country;ES
2446;year;2014
1308;bike_name;Aprilia
2844;shortname;AME
612;shortname;GER
503;bike_name;Aprilia
905;team_name;Jack & Jones WRB
1701;position;1
46;year;2005
862;rider;2075
2735;country;IT
2991;number;7.0
3013;points;16
3811;points;25
2026;rider;2151
2718;number;45.0
3167;position;2
1079;rider;2065
4055;rider;2682
2554;year;2015
1348;shortname;GER
2028;number;36.0
272;year;2006
4280;bike_name;Honda
664;rider_name;Hayden Nicky
1458;year;2010
2916;number;30.0
4016;category;MotoGP
4173;rider;2587
2799;country;IT
1280;bike_name;Aprilia
381;team_name;Repsol Honda Team
3722;rider_name;Marquez Marc
2507;country;IT
3395;number;46.0
673;year;2007
3133;points;16
3165;position;5
2332;position;2
3422;country;IT
1493;bike_name;Aprilia
3929;country;ES
4193;year;2021
349;rider_name;Debon Alex
3186;circuit_name;Assen
1445;number;6.0
919;shortname;RSM
1053;category;MotoGP
3125;points;11
2956;points;25
4135;bike_name;KTM
840;year;2008
3456;team_name;SKY Racing Team VR46
2243;circuit_name;Motegi
707;shortname;MAL
3784;position;4
1822;rider;2157
3255;circuit_name;Silverstone
2997;points;20
1915;bike_name;FTR
474;bike_name;Aprilia
3133;category;Moto3
2617;year;2015
1502;category;Moto2
1866;country;DE
2192;year;2013
4236;shortname;FRA
4299;team_name;Indonesian Racing Gresini Moto3
1101;bike_name;Yamaha
2457;rider;2475
845;category;MotoGP
290;number;55.0
1720;team_name;HP Tuenti Speed Up
3011;position;1
2633;shortname;CAT
1556;category;MotoGP
646;position;1
2722;rider_name;Rabat Tito
4388;country;IT
576;number;71.0
1057;category;250cc
1871;points;25
4307;number;87.0
3460;rider_name;Mir Joan
381;shortname;USA
30;shortname;CHN
1471;rider;2174
564;number;14.0
1703;points;16
2549;category;Moto3
2573;year;2015
708;country;ES
2792;number;93.0
2256;bike_name;Suter
117;team_name;Kopron Racing World
1070;rider;1516
3513;year;2018
163;position;3
29;number;15.0
1461;rider;2293
2138;position;3
3767;shortname;CZE
339;shortname;CAT
2676;points;25
2920;position;5
1604;year;2011
1457;circuit_name;Phillip Island
1488;points;16
2953;rider_name;Bastianini Enea
2045;rider_name;Terol Nicolas
3593;points;16
299;number;27.0
1657;rider_name;Espargaro Pol
462;rider_name;Capirossi Loris
2423;shortname;CZE
1477;team_name;Bancaja Aspar Team
322;position;2
3432;rider_name;Bezzecchi Marco
2280;shortname;QAT
2481;position;1
2164;year;2013
4136;rider_name;Morbidelli Franco
3079;category;MotoGP
784;country;ES
2922;bike_name;Honda
2358;team_name;Repsol Honda Team
1191;points;25
2717;team_name;Monster Yamaha Tech 3
3836;bike_name;KTM
2937;points;20
4352;rider;2476
1743;team_name;Technomag-CIP
3816;position;1
155;category;250cc
4049;points;13
2463;shortname;ARA
149;country;ES
2654;category;Moto3
1837;category;Moto3
2244;rider_name;Simeon Xavier
2509;shortname;MAL
281;year;2006
1039;number;4.0
1112;country;ES
1987;bike_name;Suter Honda
3926;rider_name;Arenas Albert
2300;rider_name;Bradl Stefan
1057;shortname;ITA
2434;category;MotoGP
624;bike_name;Aprilia
1342;rider;2058
2800;bike_name;Speed Up
2655;rider;2470
2489;points;13
2349;rider_name;Corsi Simone
1227;points;20
2337;bike_name;Honda
4334;category;Moto3
4356;points;25
1176;shortname;POR
1981;country;AU
1130;circuit_name;Donington Park
3631;number;93.0
4132;rider_name;Garcia Sergio
2452;rider;2037
482;shortname;QAT
2929;shortname;GER
4275;rider_name;Fernandez Augusto
228;shortname;VAL
1658;country;ES
1649;rider;1988
2088;circuit_name;Catalunya
2672;bike_name;Yamaha
299;team_name;Honda LCR
487;year;2007
3729;circuit_name;Assen
600;category;MotoGP
2014;country;CH
3052;shortname;MAL
2569;number;29.0
2464;rider;2174
2927;circuit_name;Sachsenring
426;rider;2059
148;category;MotoGP
847;team_name;Metis Gilera
1209;bike_name;Yamaha
572;team_name;Master - Mapfre Aspar
3846;team_name;SKY Racing Team VR46
576;year;2007
979;category;MotoGP
3318;team_name;Monster Yamaha Tech 3
3918;country;ES
2691;circuit_name;Brno
4259;bike_name;Kalex
1329;team_name;LCR Honda MotoGP
2946;rider;2330
3407;rider_name;Petrucci Danilo
3073;team_name;SKY Racing Team VR46
2613;year;2015
1237;circuit_name;Losail
4282;number;77.0
3274;year;2017
3832;position;2
1950;rider_name;Vazquez Efren
1389;country;ES
3554;points;13
240;points;11
3429;rider;2499
4210;rider;2541
938;rider_name;Debon Alex
2445;circuit_name;Silverstone
1282;team_name;Fiat Yamaha Team
2824;year;2016
937;shortname;JPN
2464;shortname;ARA
45;points;11
2992;category;Moto2
3859;points;13
2462;rider;2152
100;team_name;Ajo Motorsport
744;rider;1891
510;year;2007
1164;rider;2055
2007;position;2
354;category;125cc
2412;year;2014
2805;team_name;Gresini Racing Team Moto3
1100;circuit_name;Laguna Seca
3556;country;ES
4387;rider_name;Quartararo Fabio
1736;bike_name;Honda
2362;team_name;Paginas Amarillas HP 40
85;category;125cc
926;points;25
3235;bike_name;Kalex
4;points;13
3483;category;MotoGP
210;rider_name;Checa Carlos
2586;rider;2315
3678;bike_name;Ducati
2760;team_name;Drive M7 SIC
993;number;99.0
2837;shortname;AME
3979;bike_name;Kalex
3501;rider;2499
3535;number;23.0
2662;bike_name;Kalex
3425;points;11
4344;country;GB
1603;shortname;ITA
2925;team_name;Ongetta-Rivacold
570;position;5
1867;shortname;GER
3883;shortname;AUS
694;rider;2015
2822;category;MotoGP
830;points;11
1387;bike_name;Derbi
482;year;2007
1726;rider_name;Luthi Thomas
1620;bike_name;Yamaha
