4262;number;5.0
198;country;ES
2122;rider;2338
3204;country;IT
1737;rider_name;Spies Ben
1986;category;Moto3
3835;year;2019
1531;shortname;POR
3724;position;4
3296;shortname;JPN
446;position;1
3122;team_name;Repsol Honda Team
709;rider;1888
3181;rider_name;Rossi Valentino
3377;rider;2428
4371;number;63.0
2660;rider;2158
4318;position;3
3407;shortname;FRA
3481;country;IT
1706;position;1
637;bike_name;Honda
502;points;20
523;number;21.0
1806;shortname;FRA
2601;position;1
710;shortname;MAL
3090;year;2017
3042;number;55.0
221;rider_name;Melandri Marco
2575;rider;2517
3631;circuit_name;Rio Hondo
616;number;4.0
4000;team_name;SKY Racing Team VR46
2;category;MotoGP
501;category;125cc
1629;year;2011
2261;rider;2428
2625;category;Moto3
4254;circuit_name;Mugello
3370;rider_name;Marquez Alex
1739;team_name;Monster Yamaha Tech 3
2103;position;3
1585;team_name;Avant-AirAsia-Ajo
1572;country;IT
120;shortname;GBR
1962;year;2012
1532;position;2
2778;team_name;Movistar Yamaha MotoGP
2573;rider;2532
2801;shortname;VAL
1859;circuit_name;Sachsenring
2236;rider;2058
1647;country;FR
1756;bike_name;Suter
3167;shortname;CAT
3021;rider_name;Luthi Thomas
76;points;25
4196;bike_name;Yamaha
3796;number;40.0
3050;year;2016
456;points;25
1500;rider;2080
448;shortname;POR
2453;country;FR
78;circuit_name;Catalunya
2355;rider;2424
1359;year;2010
4409;shortname;AME
2539;country;ES
4055;rider;2682
704;year;2007
4244;shortname;FRA
675;points;11
2677;year;2015
486;rider;1988
3748;bike_name;KTM
2290;points;11
4212;team_name;Ducati Lenovo Team
945;country;ES
4036;points;25
2718;circuit_name;Misano
4409;bike_name;Suzuki
3150;year;2017
3176;position;1
3081;rider_name;Morbidelli Franco
11;points;25
96;team_name;Red Bull KTM GP125
4080;category;Moto2
2278;rider;2259
3133;country;ES
3995;shortname;AUT
2413;rider_name;Miller Jack
2991;rider_name;Baldassarri Lorenzo
3299;shortname;JPN
240;position;5
1785;category;MotoGP
2468;year;2014
866;bike_name;Aprilia
4295;shortname;GER
216;category;125cc
1990;position;5
3502;country;PT
3385;bike_name;KTM
1159;year;2009
1946;team_name;RW Racing GP
2087;rider_name;Rabat Tito
158;rider;1988
1863;rider;1981
3124;position;4
372;circuit_name;Sachsenring
3434;year;2018
3389;number;16.0
1126;team_name;Bancaja Aspar Team 125cc
1323;number;44.0
1479;number;94.0
2709;shortname;GBR
2043;circuit_name;Jerez
966;rider;2059
2344;team_name;Repsol Honda Team
1046;category;125cc
2684;number;5.0
989;circuit_name;Ricardo Tormo
3429;year;2018
1967;points;20
2334;rider_name;Vinales Maverick
372;category;250cc
758;shortname;SPA
119;bike_name;Aprilia
195;points;11
726;category;250cc
1513;shortname;SPA
2547;rider_name;Bastianini Enea
4028;rider_name;Suzuki Tatsuki
3632;number;46.0
237;shortname;SPA
523;shortname;CHN
519;shortname;TUR
4003;team_name;Red Bull KTM Factory Racing
615;year;2007
1088;team_name;Metis Gilera
1022;country;ES
921;country;IT
847;team_name;Metis Gilera
4335;position;5
3234;number;42.0
1178;year;2009
1178;circuit_name;Estoril
4178;rider;2565
2127;number;6.0
4387;circuit_name;Misano
1112;country;ES
3195;bike_name;Honda
952;rider;2059
4012;bike_name;Honda
283;category;MotoGP
744;points;13
759;rider;2006
575;number;19.0
1984;bike_name;Yamaha
3751;country;FI
937;year;2008
2082;number;26.0
1338;country;ES
3149;bike_name;KTM
2946;rider_name;Zarco Johann
7;rider;1752
2202;year;2013
119;points;13
3394;points;13
4279;rider_name;Masia Jaume
4309;shortname;NED
268;year;2006
2648;number;22.0
3675;number;75.0
461;circuit_name;Ricardo Tormo
4103;position;3
2626;team_name;Movistar Yamaha MotoGP
1213;category;250cc
1438;year;2010
3906;category;Moto2
1037;points;20
3480;year;2018
3619;rider_name;Rins Alex
585;year;2007
2401;country;ES
894;shortname;CZE
54;position;4
3901;shortname;VAL
860;rider_name;Dovizioso Andrea
3829;rider_name;Vinales Maverick
1398;team_name;Interwetten Moriwaki Moto2
1177;year;2009
87;circuit_name;Assen
3718;bike_name;KTM
43;position;3
569;year;2007
2946;position;1
421;rider_name;Lorenzo Jorge
3599;number;75.0
592;category;125cc
4246;country;BR
2242;circuit_name;Motegi
3899;rider_name;Ogura Ai
3964;circuit_name;Jerez
1039;number;4.0
1109;team_name;Scot Racing Team 250cc
2991;country;IT
4177;position;2
1444;number;24.0
1847;number;29.0
2397;year;2014
959;team_name;I.C. Team
3273;number;99.0
2633;category;Moto2
4190;country;JP
1572;position;2
2292;team_name;SKY Racing Team  VR46
1984;country;IT
1318;year;2010
3385;team_name;Swiss Innovative Investors
1248;year;2010
2977;team_name;Estrella Galicia 00 Marc VDS
3830;category;MotoGP
3337;rider;2517
252;year;2006
2941;circuit_name;Spielberg
3582;country;IT
3718;shortname;CAT
1844;bike_name;Yamaha
1027;year;2009
1635;rider;2055
