3410;shortname;FRA
4384;team_name;GAVIOTA GASGAS Aspar Team
1356;rider_name;Lorenzo Jorge
2273;points;16
3414;team_name;Dynavolt Intact GP
3357;rider_name;Canet Aron
3072;category;Moto3
943;rider;2004
2076;category;Moto3
2383;bike_name;Mahindra
3545;category;MotoGP
2760;team_name;Drive M7 SIC
2550;position;5
2252;circuit_name;Ricardo Tormo
2113;bike_name;Yamaha
3226;year;2017
3824;bike_name;Energica
2433;number;46.0
2070;circuit_name;Mugello
3321;circuit_name;Sepang
1165;country;IT
2055;bike_name;Ducati
2534;rider;2396
105;team_name;Movistar Honda MotoGP
3241;year;2017
2052;position;2
74;category;MotoGP
758;position;3
234;country;ES
2451;points;25
2396;number;8.0
3979;rider;2520
717;country;JP
3729;points;13
4011;rider;2650
2749;circuit_name;Motegi
1463;bike_name;Aprilia
64;year;2005
4213;category;MotoGP
1734;shortname;MAL
1876;points;25
3746;rider_name;Dalla Porta Lorenzo
3020;rider_name;Crutchlow Cal
836;team_name;Ajo Motorsport
4336;circuit_name;Spielberg
1990;position;5
1505;position;5
1480;rider;2338
2001;shortname;VAL
2501;rider;2445
3981;number;7.0
1167;country;IT
1313;points;16
533;position;3
2104;shortname;NED
4143;rider_name;Bezzecchi Marco
3166;points;25
3900;position;5
4090;team_name;TRENTINO Gresini MotoE
3125;category;MotoGP
3518;year;2018
341;circuit_name;Assen
849;shortname;GBR
4224;category;Moto3
3368;bike_name;KTM
512;bike_name;Aprilia
509;rider;1310
2276;shortname;QAT
1208;country;IT
2747;country;IT
2465;year;2014
4177;team_name;Red Bull KTM Ajo
2823;team_name;Repsol Honda Team
1951;bike_name;Honda
1958;number;80.0
3253;number;88.0
3634;rider_name;Miller Jack
2925;shortname;NED
3102;position;2
1831;country;ES
149;position;4
1438;team_name;Fiat Yamaha Team
3191;year;2017
340;rider_name;Pesek Lukas
3845;rider_name;Rins Alex
1152;country;JP
2501;year;2014
1973;rider_name;Syahrin Hafizh
1474;number;45.0
2210;position;5
3791;year;2019
4291;rider;2553
3530;rider_name;Pedrosa Dani
2586;country;DE
270;position;5
3938;category;Moto2
2407;shortname;INP
3940;year;2020
3504;points;13
981;country;IT
2211;circuit_name;Sepang
891;position;1
