1880;rider;2293
3724;shortname;NED
4124;number;30.0
1600;category;125cc
1939;circuit_name;Aragon
3599;team_name;Angel Nieto Team Moto3
1763;rider_name;Cortese Sandro
3164;team_name;Platinum Bay Real Estate
3987;position;2
4078;rider;2567
232;bike_name;KTM
2559;country;ES
2845;year;2016
60;position;5
2674;category;MotoGP
4052;category;MotoE
2105;number;80.0
1929;rider;2037
2484;year;2014
2668;country;IT
1629;points;13
2477;position;2
3466;circuit_name;Sachsenring
2363;circuit_name;Catalunya
3836;position;1
659;bike_name;Aprilia
1587;rider;2032
4329;team_name;Red Bull KTM Ajo
1378;position;3
2921;shortname;NED
4228;points;16
1663;category;125cc
2344;team_name;Repsol Honda Team
2653;rider_name;Kent Danny
3081;year;2017
60;category;MotoGP
2136;shortname;INP
3025;year;2016
3251;rider_name;Canet Aron
3898;circuit_name;Sepang
1786;bike_name;Suter
368;shortname;GER
4293;rider;2567
943;position;3
4349;rider;2686
3327;category;Moto3
2116;category;Moto2
873;shortname;GER
3502;shortname;AUT
2240;number;6.0
2807;points;20
516;number;24.0
685;circuit_name;Motegi
3372;category;Moto3
1792;rider;2428
1791;bike_name;KTM
500;category;250cc
1415;points;11
2704;rider_name;Lorenzo Jorge
1210;rider_name;Hayden Nicky
178;number;69.0
3631;category;MotoGP
790;bike_name;Aprilia
3009;rider_name;Luthi Thomas
532;rider;1988
1212;points;20
3938;year;2020
3574;shortname;AUS
4320;bike_name;Energica
486;points;25
3384;category;Moto2
2837;team_name;Movistar Yamaha MotoGP
1766;rider_name;Stoner Casey
177;rider;1854
4280;rider_name;Binder Darryn
3002;position;2
2878;year;2016
909;team_name;Repsol Honda Team
2676;year;2015
2687;year;2015
1400;rider_name;Bradl Stefan
4329;year;2021
407;rider_name;Dovizioso Andrea
964;country;US
2839;circuit_name;Texas
3427;circuit_name;Mugello
4173;points;16
2416;team_name;Repsol Honda Team
3898;bike_name;KTM
3245;bike_name;Ducati
2752;rider;2315
1093;rider;2206
887;shortname;USA
4170;year;2021
3395;rider_name;Rossi Valentino
1115;position;5
4163;circuit_name;Algarve
229;position;4
4279;position;4
4213;position;3
4250;bike_name;Energica
1288;shortname;ITA
665;team_name;Honda Gresini
735;year;2007
3627;rider;2574
3999;year;2020
2189;year;2013
766;category;MotoGP
305;rider_name;De Angelis Alex
398;shortname;CZE
1349;shortname;GER
1402;rider;2151
3239;position;4
2665;shortname;GER
39;team_name;Elit Grand Prix
678;category;MotoGP
2255;number;19.0
1331;category;Moto2
1111;points;25
4043;points;16
3411;position;1
885;team_name;Jack & Jones WRB
2427;country;IT
3655;rider;2475
725;position;5
501;team_name;Bancaja Aspar
1506;country;ES
1744;rider;1931
3769;position;4
250;points;11
1416;team_name;Tuenti Racing
963;rider_name;Dovizioso Andrea
1050;bike_name;Aprilia
2365;category;Moto2
3676;number;93.0
3166;category;MotoGP
1108;year;2009
844;circuit_name;Donington Park
4210;points;11
3257;number;9.0
3358;rider;2574
1997;position;2
3211;year;2017
7;year;2005
4013;rider_name;Ogura Ai
236;shortname;SPA
1236;bike_name;Yamaha
1443;rider_name;Iannone Andrea
1438;bike_name;Yamaha
2723;position;3
1366;number;24.0
2651;position;1
4407;category;MotoGP
1890;bike_name;Yamaha
2938;circuit_name;Sachsenring
4320;category;MotoE
4108;bike_name;Suzuki
4091;year;2020
2478;bike_name;Yamaha
2229;number;3.0
2017;country;ES
1568;bike_name;Aprilia
1710;rider;2157
2528;team_name;AirAsia Caterham
1316;shortname;NED
580;rider;2218
2017;points;20
1305;number;6.0
531;rider;2108
3397;rider_name;Oliveira Miguel
3876;number;41.0
2042;rider;2288
912;team_name;JiR Team Scot 250
429;rider;2075
3940;country;ES
2252;year;2013
4362;rider_name;Bezzecchi Marco
2478;country;IT
1535;number;3.0
1956;rider_name;Marquez Marc
1134;bike_name;Honda
739;points;13
1363;bike_name;Ducati
3054;bike_name;Kalex
2140;category;Moto2
2361;team_name;Marc VDS Racing Team
949;country;ES
508;number;65.0
625;team_name;Red Bull KTM 125
2764;year;2015
2306;team_name;SKY Racing Team  VR46
1416;points;25
1801;circuit_name;Le Mans
3455;rider_name;Rossi Valentino
2771;rider;2429
1208;bike_name;Yamaha
