3157;team_name;CarXpert Interwetten
3163;team_name;RBA BOE Racing Team
2903;position;3
2615;rider_name;Smith Bradley
2148;circuit_name;Brno
720;number;33.0
3827;team_name;Ducati Team
34;rider;1981
1836;country;ES
382;shortname;USA
2532;category;Moto3
564;points;13
2969;rider_name;Bastianini Enea
1264;category;125cc
507;category;MotoGP
396;team_name;Master - MVA Aspar Team
814;rider;1981
2208;country;ES
2505;circuit_name;Phillip Island
3263;team_name;SKY Racing Team VR46
1291;shortname;ITA
1231;circuit_name;Ricardo Tormo
2526;rider;2075
3422;position;2
3252;bike_name;Honda
2165;year;2013
1711;shortname;AUS
3078;category;MotoGP
3501;circuit_name;Spielberg
1685;category;MotoGP
371;country;JP
3693;circuit_name;Mugello
1915;position;5
111;team_name;Aprilia Aspar 250cc
4308;bike_name;Kalex
3975;rider;1762
1066;number;46.0
2209;bike_name;Yamaha
3086;rider_name;Mir Joan
2858;bike_name;Kalex
4057;position;2
2032;number;25.0
2994;bike_name;Kalex
3906;bike_name;KTM
4183;shortname;DOH
290;team_name;Humangest Racing Team
2424;team_name;Interwetten Paddock Moto2
3688;circuit_name;Le Mans
1313;position;3
1730;country;CH
3820;number;7.0
3365;rider;2428
1614;bike_name;Derbi
483;circuit_name;Losail
4413;circuit_name;Texas
54;points;13
1252;rider_name;Pedrosa Dani
3989;number;33.0
3741;year;2019
3036;year;2016
4281;bike_name;Energica
2218;circuit_name;Sepang
694;category;MotoGP
2582;bike_name;Honda
1960;shortname;JPN
3948;rider_name;Aegerter Dominique
4227;bike_name;Energica
4162;circuit_name;Algarve
2674;year;2015
847;number;58.0
3407;year;2018
869;bike_name;Aprilia
3898;points;16
185;shortname;QAT
2803;points;16
2246;position;1
4169;year;2021
2236;points;25
28;country;IT
2155;number;5.0
1015;points;11
2018;country;ES
2750;rider;2055
1673;position;3
1734;number;55.0
4346;shortname;AUT
1489;points;13
27;category;MotoGP
2257;position;2
880;rider;2065
2758;circuit_name;Motegi
1755;number;4.0
2366;shortname;CAT
1164;position;4
1224;position;4
146;number;65.0
3126;circuit_name;Jerez
3348;bike_name;Yamaha
2783;points;16
3248;number;21.0
3591;category;Moto2
3050;position;5
3286;year;2017
2089;points;13
146;team_name;Ducati Marlboro Team
1855;circuit_name;Assen
1235;rider;2308
162;points;20
2136;rider;2202
3019;position;4
1142;team_name;Bancaja Aspar Team 125cc
670;category;250cc
3352;points;20
3360;rider;2541
4391;rider_name;Fernandez Raul
100;team_name;Ajo Motorsport
131;rider_name;Kallio Mika
2512;rider_name;Kallio Mika
4099;category;Moto2
1365;category;MotoGP
3783;category;Moto3
798;position;3
1793;position;3
1338;points;16
3906;rider_name;Binder Brad
1547;bike_name;Moriwaki
904;country;HU
2353;rider;2471
1635;country;IT
596;shortname;NED
167;points;20
2968;category;Moto3
2493;points;16
4262;position;2
3705;rider;2621
1195;country;US
3580;circuit_name;Phillip Island
363;year;2006
4075;team_name;Esponsorama Racing
2458;number;8.0
2924;team_name;SKY Racing Team VR46
1393;country;IT
3030;bike_name;Honda
167;year;2005
1812;rider;2015
3010;team_name;IDEMITSU Honda Team Asia
3509;position;4
2012;rider;2288
1758;shortname;QAT
1390;team_name;Blusens-STX
1253;year;2010
1631;shortname;USA
1764;rider_name;Salom Luis
818;country;CH
4129;team_name;Italtrans Racing Team
688;bike_name;Aprilia
3722;shortname;NED
779;team_name;Degraaf Grand Prix
1494;country;ES
2096;number;46.0
1720;country;ES
1003;rider_name;Cortese Sandro
949;number;48.0
2217;rider;2471
1720;year;2011
3483;year;2018
218;country;JP
4150;bike_name;KTM
3941;year;2020
1036;position;1
1618;number;27.0
80;rider;2064
3500;rider;2464
4244;category;Moto3
824;team_name;Ajo Motorsport
2695;circuit_name;Brno
4385;team_name;Avintia VR46
3861;number;10.0
1366;rider_name;Elias Toni
2048;points;16
1057;number;58.0
2019;rider_name;Marquez Alex
1341;country;ES
3892;number;73.0
4191;category;Moto3
4332;country;ES
1083;position;3
70;shortname;ITA
363;number;4.0
475;points;11
191;position;1
2630;number;38.0
70;bike_name;Honda
665;bike_name;Honda
119;year;2005
2519;bike_name;Husqvarna
1619;shortname;GER
1827;shortname;GBR
795;category;125cc
1193;team_name;Repsol Honda Team
3327;points;20
696;number;1.0
601;country;ES
702;shortname;AUS
1057;bike_name;Gilera
1205;position;5
1940;circuit_name;Aragon
1047;year;2009
3516;circuit_name;Misano
1843;points;16
1286;circuit_name;Mugello
3257;team_name;OCTO Pramac Racing
3324;country;IT
3112;category;Moto2
703;team_name;Bancaja Aspar
2352;shortname;ITA
2382;team_name;Estrella Galicia 00
2355;country;FI
829;circuit_name;Catalunya
876;shortname;GER
2213;points;16
3317;circuit_name;Sepang
274;position;4
3839;points;13
2691;rider;2330
942;position;2
33;bike_name;Honda
3848;country;ES
114;year;2005
354;points;13
4226;rider;2682
2159;rider;2471
1405;number;11.0
1066;points;25
1161;country;IT
2329;bike_name;Yamaha
2486;bike_name;Honda
742;points;20
3700;rider_name;Fernandez Augusto
829;points;13
175;number;14.0
2964;rider_name;Pasini Mattia
704;circuit_name;Phillip Island
645;shortname;CZE
1455;rider;2286
776;country;IT
2186;circuit_name;Misano
3942;rider_name;Ogura Ai
3577;circuit_name;Phillip Island
649;rider_name;Melandri Marco
4433;shortname;EMI
2318;category;Moto2
594;year;2007
4057;circuit_name;Catalunya
3688;bike_name;KTM
1445;rider_name;Debon Alex
1633;country;ES
1801;rider;2075
871;circuit_name;Sachsenring
662;number;26.0
3326;year;2017
1132;rider_name;Pedrosa Dani
2050;circuit_name;Jerez
750;rider;2288
3000;position;5
629;team_name;Fiat Yamaha Team
1609;shortname;ITA
2115;country;ES
3067;circuit_name;Ricardo Tormo
993;team_name;Fiat Yamaha Team
1440;rider;2059
750;rider_name;Redding Scott
3974;bike_name;Suzuki
3459;position;4
1258;shortname;SPA
3578;team_name;Dynavolt Intact GP
3197;team_name;Monster Yamaha Tech 3
1222;bike_name;Yamaha
2898;points;16
3123;country;ES
1667;year;2011
4164;position;4
4367;position;2
3567;rider;2574
1128;team_name;Blusens Aprilia
3876;position;1
2757;country;PT
358;circuit_name;Donington Park
662;bike_name;Honda
1456;bike_name;Motobi
3769;bike_name;KTM
1973;position;3
3838;shortname;ARA
2909;shortname;CAT
3935;year;2020
4235;rider;2464
806;shortname;FRA
2222;points;20
2933;team_name;QMMF Racing Team
2163;bike_name;Honda
2631;shortname;CAT
1757;year;2012
3599;circuit_name;Sepang
3934;year;2020
2583;circuit_name;Jerez
990;team_name;Emmi - Caffe Latte
2973;points;16
2647;year;2015
3168;position;3
4186;rider;2532
535;rider_name;Corsi Simone
1987;category;Moto3
2382;points;20
2197;circuit_name;Aragon
338;team_name;Master - MVA Aspar Team
3404;points;13
2342;bike_name;Yamaha
1565;position;5
4060;country;AU
708;shortname;MAL
618;country;SM
3168;country;ES
2848;points;16
3661;category;MotoGP
2419;shortname;CZE
1317;points;20
916;rider_name;Talmacsi Gabor
318;year;2006
1832;team_name;Marc VDS Racing Team
1522;year;2011
618;rider_name;De Angelis Alex
2627;category;MotoGP
932;team_name;Ducati Marlboro Team
3606;points;25
2171;team_name;Red Bull KTM Ajo
154;team_name;Team Scot
1865;year;2012
161;rider_name;Capirossi Loris
3882;bike_name;Honda
1540;points;11
3665;shortname;SPA
3270;team_name;SKY Racing Team VR46
3928;team_name;Honda Team Asia
793;bike_name;Aprilia
2736;team_name;EG 00 Marc VDS
85;category;125cc
318;position;3
1341;position;1
1;rider_name;Rossi Valentino
3266;shortname;RSM
3897;team_name;Estrella Galicia 00
1720;shortname;AUS
1165;rider_name;Capirossi Loris
721;circuit_name;Ricardo Tormo
3803;rider_name;Dalla Porta Lorenzo
3015;category;Moto3
3336;number;44.0
1396;category;Moto2
591;rider;2130
1400;position;5
3721;points;25
2199;circuit_name;Aragon
585;team_name;Rizla Suzuki MotoGP
3790;bike_name;Energica
3164;country;ZA
3480;rider;2591
3642;points;20
832;year;2008
3872;position;2
881;rider;2098
4149;team_name;Gaviota Aspar Team Moto3
2450;points;11
260;rider_name;Aoyama Hiroshi
555;number;21.0
1202;position;2
2561;team_name;Leopard Racing
467;shortname;VAL
3032;country;IT
3274;position;4
3735;shortname;NED
4392;circuit_name;Misano
4016;bike_name;Yamaha
3988;category;MotoGP
8;country;SM
4133;circuit_name;Ricardo Tormo
3967;shortname;ANC
3382;year;2018
638;bike_name;KTM
1999;country;CH
248;circuit_name;Jerez
3292;position;2
2891;position;1
3442;category;Moto2
4227;circuit_name;Jerez
2238;team_name;Repsol Honda Team
1908;shortname;CZE
3783;circuit_name;Spielberg
1438;year;2010
2637;position;2
3808;team_name;Monster Energy Yamaha MotoGP
3657;number;5.0
3171;rider;2475
3798;circuit_name;Silverstone
3107;number;46.0
205;points;11
3987;number;36.0
4030;team_name;K_mmerling Gresini Moto3
4184;rider_name;Rins Alex
484;number;12.0
209;circuit_name;Istanbul
4025;number;37.0
3281;rider_name;Mir Joan
1848;shortname;NED
2856;country;GB
2554;rider_name;Lorenzo Jorge
2667;year;2015
4086;category;MotoE
550;bike_name;Aprilia
3528;country;IT
3001;year;2016
1911;position;1
1244;position;4
1420;team_name;Avant Mitsubishi Ajo
24;year;2005
913;number;21.0
4187;number;87.0
2018;bike_name;KTM
4106;points;25
1528;bike_name;Honda
1988;bike_name;KTM
2395;circuit_name;Sachsenring
1038;position;3
3910;position;5
3830;team_name;Petronas Yamaha SRT
3081;rider;2517
1152;circuit_name;Indianapolis
314;number;26.0
2403;team_name;Movistar Yamaha MotoGP
4183;rider_name;Martin Jorge
2558;team_name;Paginas Amarillas HP 40
3854;category;Moto3
4299;rider;2640
1110;bike_name;Aprilia
4219;rider;2553
2274;year;2014
550;number;6.0
3350;bike_name;Ducati
3736;number;93.0
256;circuit_name;Losail
607;year;2007
1239;year;2010
3593;bike_name;Kalex
2618;team_name;Technomag Racing Interwetten
819;points;13
2168;circuit_name;Silverstone
3335;year;2017
3308;position;3
1618;country;AU
2315;rider;2055
3439;rider;2425
41;shortname;FRA
3010;country;JP
1970;country;IT
674;points;13
1538;circuit_name;Estoril
48;year;2005
3835;category;Moto2
682;team_name;Kopron Team Scot
3782;team_name;VNE Snipers
3874;country;IT
3590;country;ES
4185;country;ES
2418;position;3
952;shortname;AUS
219;shortname;TUR
1249;position;4
1142;category;125cc
3294;year;2017
1715;position;5
128;rider_name;Aoyama Hiroshi
2226;rider_name;Espargaro Pol
2338;rider_name;Vinales Isaac
535;team_name;Skilled Racing Team
356;year;2006
2354;rider_name;Oliveira Miguel
177;rider;1854
773;shortname;POR
2927;country;GB
303;rider_name;Aoyama Shuhei
1524;number;52.0
1226;rider;2052
3897;year;2019
3189;bike_name;Kalex
768;rider_name;Rossi Valentino
3157;year;2017
4175;country;ES
943;number;1.0
3723;circuit_name;Assen
2885;shortname;ITA
3286;circuit_name;Motegi
571;shortname;CAT
1328;number;27.0
2302;rider_name;Simeon Xavier
287;number;34.0
4198;bike_name;Suzuki
2347;category;Moto2
1486;circuit_name;Ricardo Tormo
2380;team_name;Tasca Racing Moto2
485;points;11
4234;number;63.0
2420;country;IT
442;bike_name;Aprilia
277;country;ES
3602;shortname;VAL
3320;number;26.0
2866;position;1
586;number;34.0
2591;bike_name;Honda
3462;rider;2591
3764;shortname;CZE
626;rider_name;Stoner Casey
820;number;75.0
2035;shortname;AME
1622;bike_name;Kalex
958;bike_name;Aprilia
337;rider;1988
1752;rider_name;Pedrosa Dani
990;bike_name;Aprilia
934;rider_name;Lorenzo Jorge
3015;position;5
2722;circuit_name;Misano
62;rider_name;Lorenzo Jorge
