2835;shortname;ARG
1735;category;125cc
4125;number;88.0
2090;shortname;CAT
1118;bike_name;Honda
2949;circuit_name;Spielberg
4228;circuit_name;Jerez
2145;circuit_name;Indianapolis
4169;position;4
3325;circuit_name;Sepang
3401;circuit_name;Jerez
3770;rider_name;Antonelli Niccolo
402;number;65.0
987;rider;2151
3860;rider_name;Crutchlow Cal
3080;position;5
3143;bike_name;Kalex
1510;bike_name;Aprilia
860;circuit_name;Assen
817;points;20
1158;points;16
1550;circuit_name;Le Mans
2097;team_name;Repsol Honda Team
1894;category;MotoGP
3447;rider_name;Bezzecchi Marco
2411;team_name;SaxoPrint-RTG
106;category;MotoGP
44;rider_name;Melandri Marco
3602;team_name;Team SUZUKI ECSTAR
1900;rider;2075
1740;country;ES
2287;category;Moto2
2146;points;25
1728;position;3
1429;points;13
1542;year;2011
3633;country;IT
770;circuit_name;Estoril
831;number;58.0
1553;rider;2259
4404;category;MotoE
1991;category;MotoGP
3585;circuit_name;Phillip Island
1649;year;2011
3486;bike_name;KTM
992;shortname;QAT
3837;category;Moto3
2432;rider;2058
2926;points;25
263;rider;2103
3119;circuit_name;Texas
734;year;2007
3076;position;1
3865;number;9.0
275;category;250cc
2692;country;ES
216;year;2005
3193;rider;2423
2739;year;2015
868;number;24.0
752;position;2
4300;number;16.0
2101;team_name;Tuenti HP 40
3524;shortname;RSM
1222;year;2009
3131;team_name;Estrella Galicia 00
1055;position;5
34;number;5.0
2119;team_name;Italtrans Racing Team
1361;country;ES
729;rider;2055
4237;position;2
2656;points;25
302;rider_name;Dovizioso Andrea
3271;points;25
1558;circuit_name;Catalunya
59;year;2005
373;rider;2058
3042;category;Moto3
73;year;2005
2432;year;2014
4346;rider;2658
2518;year;2014
2027;number;80.0
84;bike_name;KTM
976;bike_name;Ducati
3547;position;2
2572;bike_name;Kalex
889;rider;2055
1578;rider_name;Pirro Michele
3956;category;Moto2
4194;points;13
1578;number;51.0
3767;position;2
2451;rider_name;Rabat Tito
2751;shortname;JPN
1369;shortname;CZE
4292;rider;2591
2275;rider;2064
1329;category;MotoGP
3906;circuit_name;Ricardo Tormo
455;country;ES
3070;year;2016
2998;country;ES
1007;number;46.0
2444;rider;2429
2261;circuit_name;Ricardo Tormo
3906;rider;2450
4117;category;Moto3
3294;category;Moto2
227;country;ES
3836;number;44.0
113;circuit_name;Donington Park
1017;country;ES
1955;shortname;JPN
1946;bike_name;Kalex KTM
3609;team_name;Italtrans Racing Team
3742;shortname;GER
3915;rider;2647
4029;circuit_name;Misano
3033;category;MotoGP
2366;circuit_name;Catalunya
1703;category;Moto2
1283;shortname;ITA
3497;circuit_name;Spielberg
3278;shortname;ARA
1662;rider;2428
2281;position;1
3762;position;2
4335;shortname;STY
3824;bike_name;Energica
164;rider;2093
1177;number;27.0
1469;country;IT
1061;team_name;Bancaja Aspar Team 125cc
4222;position;2
1736;points;25
543;circuit_name;Le Mans
2905;position;5
3197;team_name;Monster Yamaha Tech 3
3647;rider;1762
2308;shortname;ARG
481;rider_name;Lorenzo Jorge
1840;number;7.0
4051;shortname;EMI
1327;circuit_name;Catalunya
3079;country;ES
928;bike_name;Aprilia
4355;points;11
42;rider_name;Gibernau Sete
809;year;2008
1181;rider;2080
1008;number;3.0
2034;year;2013
1051;position;1
4213;year;2021
529;category;250cc
3817;team_name;Petronas Sprinta Racing
503;number;55.0
250;country;ES
1322;circuit_name;Assen
1132;country;ES
2014;number;77.0
3096;rider;2517
1725;team_name;Andalucia Banca Civica
3322;points;20
1442;country;SM
723;bike_name;Suzuki
521;circuit_name;Shanghai
1024;country;FR
423;rider_name;Aoyama Hiroshi
3885;rider_name;Mcphee John
4401;country;IT
3127;position;2
3826;points;25
1109;shortname;GER
489;points;13
1122;rider;2059
2450;year;2014
1777;shortname;SPA
738;team_name;Repsol Honda Team
650;category;MotoGP
3885;shortname;AUS
4263;country;AR
2119;category;Moto2
3960;position;5
1928;country;IT
4321;position;1
2141;points;25
724;category;MotoGP
2976;number;12.0
2552;points;20
2464;category;MotoGP
1128;circuit_name;Donington Park
84;points;13
396;position;1
3583;circuit_name;Phillip Island
993;team_name;Fiat Yamaha Team
4221;shortname;SPA
1672;bike_name;Kalex
3277;country;IT
784;points;13
3279;bike_name;Kalex
2489;year;2014
3833;bike_name;Kalex
2645;year;2015
4015;shortname;STY
1878;shortname;ITA
2383;bike_name;Mahindra
1812;rider;2015
2779;number;38.0
3078;year;2017
3594;team_name;Italtrans Racing Team
2250;rider_name;Fenati Romano
2958;circuit_name;Brno
433;bike_name;Honda
166;shortname;MAL
4248;team_name;Octo Pramac MotoE
3336;country;PT
2404;circuit_name;Indianapolis
2203;number;12.0
3177;category;Moto3
3282;rider;2587
3202;number;44.0
3064;rider_name;Rossi Valentino
396;country;ES
247;number;52.0
1254;country;US
376;category;125cc
220;points;11
142;bike_name;KTM
3371;points;25
2713;points;16
1360;circuit_name;Laguna Seca
404;team_name;Repsol Honda Team
3131;category;Moto3
2620;shortname;ITA
4028;year;2020
155;rider_name;De Puniet Randy
2035;category;Moto3
4184;number;42.0
3784;shortname;AUT
2188;number;12.0
3966;rider_name;Aegerter Dominique
634;year;2007
2195;number;6.0
863;rider;2080
1256;year;2010
2775;country;CZ
2652;year;2015
255;position;5
3755;rider;2500
606;rider;2130
915;circuit_name;Misano
439;position;4
1469;number;58.0
3953;country;IT
3893;number;12.0
686;rider_name;Pasini Mattia
1679;circuit_name;Misano
1123;team_name;Team Toth Aprilia
3209;circuit_name;Sachsenring
2;country;ES
4200;rider_name;Binder Brad
978;points;16
1924;points;13
2517;circuit_name;Sepang
4020;category;MotoGP
1381;team_name;Gresini Racing Moto2
2849;team_name;Schedl GP Racing
147;year;2005
961;rider_name;Rossi Valentino
591;rider_name;Pasini Mattia
2549;rider_name;Vazquez Efren
3473;rider;2520
2836;number;93.0
744;category;250cc
1066;bike_name;Yamaha
2022;country;ES
995;position;5
1875;year;2012
412;circuit_name;Sepang
2662;circuit_name;Sachsenring
708;position;3
2804;country;ZA
2116;number;81.0
148;rider_name;Tamada Makoto
890;rider;2093
1886;bike_name;Honda
3222;category;Moto3
1737;position;2
1619;position;4
2367;year;2014
1834;rider;2158
2346;team_name;Marc VDS Racing Team
3176;bike_name;Honda
706;bike_name;Ducati
867;rider;2016
1872;shortname;ITA
3703;category;Moto3
4111;year;2020
1234;year;2009
2971;team_name;Team SUZUKI ECSTAR
3873;team_name;Pramac Racing
1229;category;250cc
3029;bike_name;KTM
199;year;2005
2287;bike_name;Kalex
2867;number;46.0
3882;shortname;AUS
2004;rider;2450
1924;year;2012
795;country;DE
4170;position;5
604;bike_name;Honda
3688;team_name;Sterilgarda Max Racing Team
2291;position;1
4384;category;Moto3
3932;position;2
2935;position;5
1643;bike_name;Kalex
1967;bike_name;Yamaha
2221;number;99.0
3230;rider_name;Zarco Johann
1661;position;1
4100;team_name;Onexox TKKR SAG Team
3238;team_name;Del Conca Gresini Moto3
1414;position;4
2962;rider;2471
1637;shortname;CZE
3083;year;2017
2408;team_name;Technomag carXpert
698;country;IT
2154;shortname;CZE
2753;rider;2157
1218;category;125cc
4413;rider_name;Bezzecchi Marco
1059;shortname;ITA
1618;year;2011
4089;points;13
4349;rider_name;Acosta Pedro
2171;points;25
4223;bike_name;Honda
760;points;11
1187;points;20
410;team_name;Team Toth
3651;circuit_name;Texas
1480;country;ES
476;number;27.0
3962;position;2
3661;year;2019
636;team_name;Fortuna Aprilia
3061;category;MotoGP
3268;year;2017
1062;rider;2151
3843;circuit_name;Buriram
1002;team_name;Bancaja Aspar Team 125cc
2486;year;2014
3650;position;5
931;position;1
2034;circuit_name;Texas
3690;circuit_name;Le Mans
783;shortname;CHN
1135;team_name;Rizla Suzuki MotoGP
4347;rider_name;_nc_ Deniz
119;position;4
777;points;20
2245;year;2013
1171;position;1
4433;category;Moto3
1856;bike_name;Honda
1997;rider;2065
969;country;JP
1191;number;27.0
1661;bike_name;Aprilia
1879;number;38.0
1733;year;2011
3871;number;93.0
291;rider;2037
1475;rider_name;Sofuoglu Kenan
4400;number;5.0
32;rider_name;Dovizioso Andrea
491;year;2007
2336;position;1
1071;rider;2059
1122;year;2009
4110;rider;2330
892;rider_name;Elias Toni
804;number;72.0
3743;rider;2308
2873;category;Moto2
653;team_name;Team Toth Aprilia
296;shortname;FRA
1581;bike_name;Aprilia
2946;team_name;Ajo Motorsport
2053;number;93.0
2381;shortname;NED
2507;circuit_name;Sepang
1981;bike_name;Honda
3289;rider_name;Iannone Andrea
4206;team_name;Red Bull KTM Ajo
2281;rider_name;Marquez Marc
919;bike_name;KTM
163;rider_name;Checa Carlos
2233;position;3
935;team_name;Repsol Honda Team
4309;points;13
1749;rider;2259
2222;shortname;AUS
3552;circuit_name;Buriram
3961;year;2020
1087;country;ES
211;position;1
2720;circuit_name;Misano
3611;position;1
2453;category;Moto2
1875;rider;1762
3638;category;Moto2
568;country;ES
1345;number;4.0
429;country;CH
3148;circuit_name;Le Mans
4;team_name;Camel Honda
396;team_name;Master - MVA Aspar Team
957;shortname;AUS
2044;year;2013
910;points;11
1322;rider_name;Terol Nicolas
2753;points;16
3335;rider_name;Rossi Valentino
119;country;IT
720;number;33.0
201;category;125cc
783;team_name;Ducati Marlboro Team
1966;points;25
3634;position;4
3357;team_name;Estrella Galicia 00
2558;rider_name;Rins Alex
1488;team_name;Mapfre Aspar Team
3061;bike_name;Yamaha
696;year;2007
1063;number;60.0
4274;rider_name;Bezzecchi Marco
2244;category;Moto2
2139;points;13
2696;category;Moto3
323;country;CZ
2121;year;2013
3658;position;3
3059;year;2016
2843;bike_name;Kalex
2567;category;MotoGP
4355;position;5
4365;shortname;GBR
470;position;5
3021;points;25
3899;country;JP
650;shortname;RSM
2201;position;1
1299;rider;2093
3059;circuit_name;Sepang
1785;number;35.0
2469;points;13
2714;number;20.0
4154;circuit_name;Algarve
3391;country;ES
4007;number;88.0
3822;rider;2619
813;category;MotoGP
18;team_name;Aprilia Aspar 250cc
1848;bike_name;Kalex
3394;year;2018
4123;points;16
1532;bike_name;Suter
2216;shortname;MAL
923;position;3
3004;year;2016
3320;number;26.0
442;points;20
2234;number;12.0
1310;number;71.0
3957;year;2020
1050;number;73.0
2133;points;16
2774;shortname;AUS
73;position;3
4427;team_name;Elf Marc VDS Racing Team
2366;rider;2475
3417;shortname;FRA
4336;year;2021
1695;team_name;RW Racing GP
802;number;58.0
611;shortname;GER
2999;shortname;RSM
3566;team_name;Redox PruestelGP
3912;bike_name;KTM
3014;rider_name;Di Giannantonio Fabio
1610;shortname;ITA
3305;position;5
1108;year;2009
2707;points;20
2419;category;MotoGP
979;shortname;VAL
1388;circuit_name;Indianapolis
2082;position;2
3436;rider;2058
3112;number;12.0
3850;year;2019
409;country;JP
4408;bike_name;Ducati
2248;number;94.0
607;category;125cc
2606;circuit_name;Le Mans
2788;rider;2488
2466;rider_name;Vinales Maverick
784;category;MotoGP
2318;country;DE
727;year;2007
2658;country;IT
2425;bike_name;Suter
3933;rider;2055
786;category;250cc
1173;number;38.0
2363;bike_name;Caterham Suter
3500;rider;2464
2774;rider_name;Navarro Jorge
993;rider;2058
3333;position;3
3594;country;IT
1945;rider_name;Smith Bradley
930;shortname;INP
2657;rider;2015
206;country;IT
4340;rider_name;Marini Luca
1174;country;ES
3065;rider;2428
2149;country;IT
2931;points;25
4070;circuit_name;Catalunya
1241;team_name;Technomag-CIP
2691;category;Moto2
636;circuit_name;Brno
2549;year;2015
838;bike_name;Aprilia
2643;position;3
4220;year;2021
2830;category;Moto2
