2936;team_name;Honda Team Asia
2370;points;11
1157;category;125cc
4342;points;20
1595;rider;1981
2692;team_name;EG 00 Marc VDS
415;team_name;SSM Racing
2782;category;Moto2
2382;number;42.0
2791;category;MotoGP
1254;position;4
2341;category;MotoGP
639;points;13
2791;rider_name;Lorenzo Jorge
3588;rider_name;Zarco Johann
2497;number;12.0
1973;rider;2459
3740;position;5
1236;position;1
867;shortname;NED
3788;circuit_name;Spielberg
3608;position;3
3893;country;CH
4231;category;MotoGP
1184;team_name;Scot Racing Team 250cc
4227;year;2021
1750;circuit_name;Ricardo Tormo
3406;team_name;Repsol Honda Team
1680;points;11
2923;country;IT
3535;position;5
1739;rider;2425
321;year;2006
2816;rider;2473
4119;number;75.0
4138;rider;2218
2758;team_name;Estrella Galicia 00
2489;points;13
3453;country;ES
2555;number;29.0
3399;category;Moto2
3433;team_name;Del Conca Gresini Moto3
2706;points;25
3628;position;3
3119;circuit_name;Texas
964;position;4
970;circuit_name;Sepang
3652;position;2
2519;number;52.0
3897;category;Moto3
607;position;2
534;shortname;CHN
911;year;2008
3779;team_name;FLEXBOX HP 40
1072;position;2
920;country;ES
2040;category;MotoGP
1411;year;2010
1568;bike_name;Aprilia
2624;category;Moto3
3944;points;13
797;shortname;FRA
1547;points;20
2967;shortname;CZE
3457;position;2
3106;rider_name;Marquez Marc
2001;bike_name;KTM
2340;position;5
1212;points;20
3654;circuit_name;Texas
2216;category;Moto3
143;team_name;Nocable.it Race
740;circuit_name;Losail
2052;category;MotoGP
106;rider_name;Rossi Valentino
3374;category;Moto3
482;rider;1981
2563;country;ES
2261;team_name;Team Calvo
2296;rider_name;Marquez Marc
630;circuit_name;Laguna Seca
3991;points;25
2870;rider;2218
1169;number;4.0
3963;position;3
2772;points;20
1350;position;5
1920;team_name;Estrella Galicia 00
830;bike_name;Yamaha
1287;rider;2103
2298;number;99.0
444;country;IT
2343;number;46.0
2566;rider_name;Rossi Valentino
220;rider_name;Luthi Thomas
3680;position;5
1606;country;ES
1863;year;2012
2448;team_name;Repsol Honda Team
1218;rider_name;Espargaro Pol
4420;number;53.0
1399;points;13
1900;number;12.0
610;shortname;NED
1948;country;DE
2415;category;Moto3
3386;category;Moto3
3650;country;IT
1282;year;2010
2601;rider;2075
1905;rider;2470
2634;points;13
2626;rider_name;Lorenzo Jorge
2392;team_name;Marc VDS Racing Team
2134;shortname;INP
3799;shortname;GBR
3965;team_name;K_mmerling Gresini Moto3
2506;number;93.0
2493;circuit_name;Phillip Island
293;rider;2059
1389;position;4
3901;rider_name;Marquez Marc
216;rider;2098
3779;points;13
3763;number;33.0
4213;shortname;SPA
3395;category;MotoGP
3750;rider_name;Fernandez Raul
2429;team_name;Estrella Galicia 00
2708;points;16
3495;circuit_name;Brno
307;shortname;FRA
2750;rider;2055
2330;year;2014
557;year;2007
