380;year;2006
990;number;11.0
3260;circuit_name;Misano
2210;rider_name;Bautista Alvaro
3519;year;2018
1257;rider_name;Tomizawa Shoya
2887;circuit_name;Mugello
4396;position;1
1280;rider;2206
2227;category;Moto2
498;rider;2055
1876;bike_name;Speed Up
1037;bike_name;Kawasaki
381;shortname;USA
2961;position;1
607;category;125cc
3294;shortname;JPN
1227;rider_name;Bautista Alvaro
3316;bike_name;Ducati
646;points;25
4002;rider_name;Miller Jack
3545;rider;2330
17;shortname;POR
3161;team_name;SKY Racing Team VR46
3209;year;2017
685;bike_name;Aprilia
3551;team_name;Del Conca Gresini Moto3
3735;circuit_name;Assen
1783;rider;2015
1443;points;16
170;position;5
2966;circuit_name;Brno
2058;bike_name;Kalex
1887;shortname;USA
82;circuit_name;Catalunya
1020;bike_name;KTM
3685;position;5
2027;position;2
3119;rider_name;Bastianini Enea
4032;country;BE
263;category;125cc
2649;rider;2471
2870;category;MotoGP
823;circuit_name;Mugello
1225;year;2009
352;points;20
892;shortname;CZE
2086;team_name;Tuenti HP 40
2404;rider_name;Pedrosa Dani
980;number;69.0
3702;country;IT
27;number;19.0
3193;rider;2423
1616;rider_name;Pedrosa Dani
3720;shortname;CAT
4331;position;1
3006;country;GB
702;category;125cc
873;number;7.0
3866;bike_name;Honda
3487;bike_name;Kalex
1527;country;ES
375;country;ES
1595;category;Moto2
1123;points;16
3776;position;1
2749;rider_name;Marquez Marc
1325;team_name;Avant Mitsubishi Ajo
3709;position;4
3805;bike_name;Honda
1431;number;93.0
3002;position;2
3873;bike_name;Ducati
351;category;125cc
403;points;16
2112;team_name;Monster Yamaha Tech 3
1146;year;2009
433;bike_name;Honda
3918;circuit_name;Ricardo Tormo
832;points;20
2736;number;1.0
1040;shortname;FRA
4332;number;11.0
920;points;11
1973;number;86.0
6;category;250cc
3067;shortname;VAL
2943;position;3
4406;points;25
2864;shortname;SPA
3031;rider;2425
2087;shortname;CAT
1691;category;125cc
962;team_name;Repsol Honda Team
2786;points;25
311;bike_name;Yamaha
2151;position;1
2075;position;5
1529;shortname;POR
555;country;US
1280;bike_name;Aprilia
4089;team_name;Dynavolt Intact GP
1255;points;11
2514;shortname;MAL
2976;number;12.0
4367;year;2021
2993;rider_name;Nakagami Takaaki
2806;position;1
2472;year;2014
3557;rider_name;Crutchlow Cal
1325;points;11
2352;bike_name;KTM
2362;category;Moto2
506;year;2007
459;bike_name;Derbi
1716;position;1
865;team_name;Team Toth Aprilia
297;number;65.0
4128;team_name;Onexox TKKR SAG Team
1109;rider_name;Aoyama Hiroshi
3336;team_name;Red Bull KTM Ajo
3496;category;MotoGP
4099;rider_name;Dixon Jake
3799;circuit_name;Silverstone
776;rider_name;Corsi Simone
2680;country;ES
108;rider_name;Barros Alex
3647;team_name;Monster Energy Yamaha MotoGP
1124;shortname;GBR
1256;country;ES
1622;position;2
352;country;ES
439;points;13
814;category;MotoGP
2235;position;5
3251;year;2017
3913;year;2019
3552;category;Moto3
897;rider_name;Bautista Alvaro
3146;country;ES
682;team_name;Kopron Team Scot
2513;number;53.0
2188;number;12.0
648;rider_name;Hopkins John
4419;position;4
2710;category;Moto2
4186;points;25
1651;position;1
915;circuit_name;Misano
236;position;1
2599;team_name;Repsol Honda Team
323;circuit_name;Mugello
3775;category;MotoGP
4312;rider;2658
2810;points;11
1056;rider;2130
2350;year;2014
199;circuit_name;Phillip Island
525;team_name;Honda Gresini
1495;position;5
3426;rider;2429
2331;shortname;FRA
2775;points;11
331;shortname;CAT
1145;category;125cc
2782;year;2015
3500;category;MotoGP
3523;number;21.0
3004;shortname;ARA
3934;rider_name;Miller Jack
179;team_name;Gauloises Yamaha Team
456;points;25
1902;team_name;Red Bull KTM Ajo
521;number;27.0
3701;number;14.0
3424;shortname;ITA
3395;team_name;Movistar Yamaha MotoGP
667;position;2
1801;points;25
2084;rider_name;Rossi Valentino
1133;year;2009
2727;country;PT
265;points;11
4165;category;Moto3
1643;year;2011
2540;rider_name;Marquez Marc
4179;category;Moto3
4118;year;2020
3091;points;25
3746;year;2019
3378;number;29.0
3731;category;Moto3
3470;number;19.0
3643;bike_name;Honda
830;year;2008
3936;number;10.0
2404;category;MotoGP
3388;position;3
3055;points;11
1372;shortname;CZE
1895;rider_name;Bautista Alvaro
4367;category;Moto3
3333;position;3
1827;category;MotoGP
837;position;2
4418;rider_name;Mcphee John
1849;number;80.0
2205;team_name;Mahindra Racing
2779;rider;2206
1831;country;ES
2436;rider;2202
92;shortname;NED
1538;number;5.0
3226;team_name;Ducati Team
3481;country;IT
3728;rider_name;Marini Luca
1977;position;2
2588;category;Moto2
1560;shortname;CAT
3600;team_name;Redox PruestelGP
2149;rider;1762
404;points;13
2821;points;25
2691;position;1
2992;rider;2471
3341;number;88.0
3259;category;MotoGP
1872;position;2
2321;points;25
3035;year;2016
1059;rider;2075
1545;rider;2080
2552;bike_name;Ducati
766;points;25
2713;bike_name;Honda
2701;number;46.0
22;country;ES
1320;rider_name;Tomizawa Shoya
1654;year;2011
643;rider_name;Pesek Lukas
916;points;25
2772;bike_name;Honda
3601;shortname;VAL
1495;year;2010
469;rider;2058
2248;year;2013
3517;country;PT
3712;bike_name;Kalex
961;number;46.0
2468;category;Moto2
265;rider_name;Nieto Pablo
2028;shortname;AME
4428;points;16
2206;year;2013
2947;points;20
3656;country;ES
2018;position;3
2368;circuit_name;Catalunya
4281;shortname;CAT
3108;rider_name;Pedrosa Dani
1202;year;2009
2941;position;1
3659;category;Moto3
3253;bike_name;Honda
3061;team_name;Movistar Yamaha MotoGP
3876;number;41.0
747;number;6.0
1941;circuit_name;Aragon
2760;bike_name;KTM
1611;team_name;Bankia Aspar Team 125cc
3875;number;36.0
1336;number;93.0
4190;team_name;IDEMITSU Honda Team Asia
2257;team_name;Aspar Team Moto2
3081;team_name;EG 00 Marc VDS
2841;bike_name;Kalex
103;category;MotoGP
2704;circuit_name;Silverstone
442;position;2
3711;position;1
1103;rider_name;Pedrosa Dani
3025;country;DE
2233;position;3
527;number;19.0
2823;category;MotoGP
1676;bike_name;Aprilia
1233;rider_name;Espargaro Pol
4009;number;45.0
651;year;2007
3435;points;11
1863;position;3
4140;team_name;Red Bull KTM Factory Racing
1784;points;13
3400;category;Moto2
3952;year;2020
511;position;1
4241;bike_name;GASGAS
1518;number;3.0
2005;rider;1988
3519;number;54.0
892;bike_name;Ducati
3558;year;2018
1877;position;2
4174;country;IT
1060;year;2009
1909;year;2012
3305;points;11
3815;rider_name;Lowes Sam
979;position;4
671;rider;1988
4011;year;2020
72;rider_name;Gibernau Sete
4296;rider;2686
2770;rider_name;Simeon Xavier
4021;number;10.0
1975;shortname;MAL
541;rider_name;Lorenzo Jorge
4329;year;2021
647;category;MotoGP
271;position;1
3460;shortname;NED
3330;rider_name;Mcphee John
778;country;ES
1805;bike_name;Kalex
2866;year;2016
981;number;58.0
4136;category;MotoGP
3215;year;2017
2564;position;4
88;circuit_name;Assen
681;country;FI
698;rider_name;Dovizioso Andrea
3356;category;Moto3
1885;year;2012
2675;team_name;Ducati Team
271;country;JP
2889;bike_name;Kalex
4248;shortname;FRA
1259;rider_name;Takahashi Yuki
3711;team_name;EG 00 Marc VDS
1548;rider_name;Bradl Stefan
3592;number;44.0
2985;bike_name;KTM
2154;points;13
3695;year;2019
899;country;ES
1622;rider_name;Bradl Stefan
4086;team_name;Avant Ajo MotoE
456;country;ES
2151;shortname;CZE
179;points;13
3947;bike_name;Energica
25;rider;1932
1742;circuit_name;Ricardo Tormo
3506;year;2018
1066;category;MotoGP
3968;shortname;ANC
3882;category;Moto3
1371;circuit_name;Brno
758;rider_name;Takahashi Yuki
711;year;2007
3296;year;2017
3525;year;2018
127;position;2
1587;bike_name;Honda
4364;points;13
1474;rider;2288
1919;country;ES
569;shortname;CAT
4427;rider;2615
3995;team_name;Petronas Sprinta Racing
3126;circuit_name;Jerez
1090;year;2009
4157;bike_name;Kalex
1207;team_name;Repsol Honda Team
281;country;ES
3912;shortname;VAL
951;position;1
4086;points;25
1090;country;IT
2849;team_name;Schedl GP Racing
4125;rider;2429
1455;points;11
1202;rider_name;Smith Bradley
3669;shortname;SPA
4044;points;13
2835;year;2016
3251;rider;2591
4413;country;IT
2682;number;17.0
285;category;MotoGP
1698;rider;2032
3396;shortname;SPA
272;shortname;TUR
587;rider;1981
3111;rider_name;Morbidelli Franco
2508;country;ES
3561;team_name;SKY Racing Team VR46
1534;shortname;POR
4223;bike_name;Honda
2334;number;40.0
1379;points;13
4296;bike_name;KTM
3139;rider;2055
2335;points;11
963;position;3
2492;team_name;Movistar Yamaha MotoGP
738;points;16
3944;year;2020
3176;category;Moto3
2324;points;13
2062;position;2
4044;year;2020
3807;position;2
4119;circuit_name;Aragon
4016;country;IT
2561;country;GB
2651;shortname;NED
3830;country;FR
3718;country;IT
3066;bike_name;Kalex
3058;bike_name;KTM
4207;country;IT
2005;country;ES
3764;shortname;CZE
3181;points;25
4374;number;41.0
1418;year;2010
2733;country;IT
57;position;2
2354;year;2014
3406;bike_name;Honda
385;number;71.0
1130;points;11
2510;number;38.0
2640;rider_name;Oliveira Miguel
4212;team_name;Ducati Lenovo Team
3432;points;20
329;team_name;Rizla Suzuki MotoGP
3853;number;21.0
3890;team_name;Team SUZUKI ECSTAR
343;shortname;NED
3507;rider;2535
2660;category;MotoGP
1444;circuit_name;Sepang
1582;rider_name;Zarco Johann
3707;country;FR
2214;team_name;Marc VDS Racing Team
2167;shortname;GBR
452;circuit_name;Estoril
2203;category;Moto3
3306;rider_name;Oliveira Miguel
2917;circuit_name;Assen
3819;position;4
1084;rider_name;Edwards Colin
2194;bike_name;Honda
1182;rider;2098
187;category;125cc
4192;category;Moto3
4111;shortname;TER
2137;team_name;Italtrans Racing Team
1905;team_name;Team Italia FMI
282;rider;2093
3483;circuit_name;Brno
2639;circuit_name;Catalunya
4243;category;Moto3
2139;country;ES
3780;category;Moto2
3519;shortname;RSM
1285;bike_name;Honda
2286;bike_name;Kalex
2226;rider_name;Espargaro Pol
4239;shortname;FRA
4196;position;1
2709;rider;2475
3808;rider;2428
1287;team_name;Tenerife 40 Pons
245;category;250cc
269;shortname;TUR
4091;circuit_name;Aragon
1797;shortname;FRA
2299;team_name;Movistar Yamaha MotoGP
1396;year;2010
1230;team_name;Thai Honda PTT SAG
339;year;2006
4400;position;5
1535;country;IT
3733;country;CZ
3702;rider_name;Dalla Porta Lorenzo
791;circuit_name;Shanghai
3165;shortname;ITA
1435;bike_name;Aprilia
2302;rider;2388
3535;shortname;ARA
1561;rider;2174
3837;rider_name;Ogura Ai
4018;number;36.0
3941;category;Moto3
3241;rider;2055
2891;year;2016
2828;country;DE
2736;rider;2202
3868;year;2019
1890;rider_name;Crutchlow Cal
642;bike_name;Aprilia
154;shortname;JPN
1303;rider;2065
1825;number;10.0
1361;rider;2058
1073;year;2009
2237;number;93.0
2890;circuit_name;Mugello
1890;rider;2425
3367;rider_name;Vierge Xavi
1070;team_name;Rizla Suzuki MotoGP
1917;rider;2338
3202;year;2017
3632;category;MotoGP
3455;year;2018
3437;team_name;Repsol Honda Team
2564;shortname;AME
1996;year;2012
3466;category;MotoGP
2692;bike_name;Kalex
2514;country;FR
324;circuit_name;Mugello
3853;rider;2636
1402;shortname;RSM
2551;year;2015
1639;rider;2058
1670;number;4.0
3373;rider_name;Di Giannantonio Fabio
1000;rider;2141
3878;bike_name;Kalex
990;bike_name;Aprilia
2962;points;20
2962;rider_name;Rins Alex
1603;position;3
1319;team_name;Thai Honda PTT Singha SAG
880;number;60.0
45;year;2005
1422;shortname;JPN
1227;number;19.0
1456;number;15.0
3805;points;11
1225;country;US
3611;position;1
2484;rider;2330
1439;rider_name;Spies Ben
3744;rider_name;Di Giannantonio Fabio
1433;category;125cc
3333;team_name;Repsol Honda Team
1863;number;15.0
4237;country;AU
410;rider;1693
3203;rider;2499
4298;year;2021
1269;shortname;FRA
4141;year;2020
2042;points;20
4027;number;79.0
2403;year;2014
1659;number;38.0
579;circuit_name;Catalunya
2555;team_name;Ducati Team
3108;points;16
184;rider;2015
3332;position;2
2703;country;IT
2059;rider;2245
4218;rider;2532
414;shortname;MAL
3838;position;3
2362;position;2
3772;rider;2293
2952;points;20
1066;bike_name;Yamaha
2710;shortname;GBR
1232;number;38.0
592;country;JP
4001;rider_name;Oliveira Miguel
4433;points;16
2619;team_name;Speed Up Racing
941;rider_name;Bradl Stefan
1015;position;5
3929;circuit_name;Losail
2401;category;MotoGP
3227;circuit_name;Spielberg
461;number;12.0
3531;bike_name;KTM
4395;country;IT
1307;year;2010
3161;category;Moto3
3422;number;4.0
1836;circuit_name;Silverstone
1259;year;2010
509;position;4
657;year;2007
3792;rider;2293
3797;shortname;GBR
2266;country;ES
3722;rider;2293
960;rider_name;Espargaro Pol
859;position;4
3410;rider_name;Pedrosa Dani
3619;position;4
1947;category;Moto3
2572;country;ES
3673;team_name;SKY Racing Team VR46
3471;rider_name;Binder Brad
33;rider;2006
2401;team_name;Repsol Honda Team
1494;team_name;Red Bull Ajo Motorsport
1371;position;1
140;category;250cc
947;circuit_name;Phillip Island
3111;points;25
1817;number;12.0
3543;number;25.0
2789;circuit_name;Sepang
1051;team_name;Ducati Marlboro Team
1922;rider_name;Rossi Valentino
211;number;27.0
651;circuit_name;Misano
2507;category;MotoGP
700;bike_name;Aprilia
3548;shortname;THA
3820;points;11
1749;number;7.0
557;position;2
3853;year;2019
3695;shortname;ITA
2547;rider;2535
3410;bike_name;Honda
3461;category;Moto3
800;position;5
1646;position;1
238;country;US
3188;bike_name;Kalex
1588;position;3
2658;rider;1762
4176;bike_name;KTM
904;position;4
1437;rider_name;Dovizioso Andrea
4333;number;55.0
2020;year;2013
1499;circuit_name;Losail
4105;category;Moto3
2530;team_name;Federal Oil Gresini Moto2
4043;category;Moto2
2516;rider_name;Vazquez Efren
1329;rider;1888
3201;shortname;GER
66;rider;2004
1033;team_name;Red Bull KTM Motosport
1264;position;4
2884;country;ES
1498;country;ES
2866;circuit_name;Le Mans
2646;country;FR
439;team_name;Humangest Racing Team
2999;team_name;SKY Racing Team VR46
215;bike_name;Honda
3369;position;4
1497;category;MotoGP
941;number;17.0
2475;year;2014
3874;position;4
1409;country;ES
4332;bike_name;GASGAS
4292;country;ES
4033;team_name;Dynavolt Intact GP
1357;category;MotoGP
506;circuit_name;Istanbul
2075;team_name;Marc VDS Racing Team
3295;bike_name;Kalex
2169;country;ES
2611;country;ES
2663;shortname;GER
1847;team_name;Speed Master
3633;rider_name;Dovizioso Andrea
2676;country;ES
283;points;16
498;circuit_name;Jerez
254;circuit_name;Losail
2555;rider;2158
964;number;69.0
617;points;20
426;points;25
4224;shortname;SPA
4025;circuit_name;Misano
3047;points;20
1950;team_name;JHK t-shirt Laglisse
559;rider_name;Dovizioso Andrea
164;circuit_name;Sepang
1383;number;45.0
2427;country;IT
925;shortname;INP
2709;rider_name;Marquez Alex
2075;circuit_name;Mugello
3577;shortname;AUS
3819;team_name;WWR
1674;category;Moto2
1030;number;12.0
65;points;11
906;position;1
1583;circuit_name;Silverstone
3778;points;16
1057;country;IT
246;rider_name;Bautista Alvaro
1228;rider_name;De Rosa Raffaele
598;bike_name;Honda
1521;year;2011
3366;rider_name;Pasini Mattia
4023;position;3
2402;circuit_name;Indianapolis
2235;year;2013
2340;category;Moto3
4260;rider;2308
1771;number;40.0
1064;year;2009
2334;team_name;Pons HP 40
3469;points;13
1385;points;11
3419;number;21.0
4290;position;5
1665;points;11
4402;bike_name;Energica
3862;shortname;JPN
1841;shortname;NED
134;circuit_name;Sachsenring
1782;country;ES
1309;points;13
2627;country;IT
2280;position;5
3262;position;2
254;number;15.0
1512;team_name;Repsol Honda Team
267;number;27.0
4061;points;25
747;points;20
4067;circuit_name;Catalunya
3485;category;MotoGP
1806;points;25
1346;rider_name;Elias Toni
23;country;CH
3914;year;2019
2026;rider_name;Terol Nicolas
39;circuit_name;Shanghai
3792;year;2019
46;position;1
4311;bike_name;Honda
1355;category;125cc
2269;points;13
1450;shortname;MAL
447;country;IT
2444;circuit_name;Silverstone
3890;position;5
3366;year;2018
1119;rider_name;De Angelis Alex
341;position;1
2521;number;93.0
486;position;1
4045;position;5
278;circuit_name;Istanbul
3501;circuit_name;Spielberg
555;number;21.0
4115;rider;2488
3674;team_name;Sterilgarda Max Racing Team
3997;bike_name;Honda
1448;points;16
3898;team_name;Mugen Race
851;circuit_name;Donington Park
3156;rider_name;Pasini Mattia
1681;category;MotoGP
984;rider;1693
701;circuit_name;Phillip Island
717;number;71.0
1385;rider;2064
1969;circuit_name;Sepang
1652;team_name;Repsol Honda Team
632;position;2
3563;rider;2429
2009;rider;2015
896;bike_name;Aprilia
3506;number;12.0
158;circuit_name;Motegi
3124;bike_name;Yamaha
1174;country;ES
3114;year;2017
4149;number;75.0
3449;year;2018
433;category;MotoGP
380;country;IT
2638;rider;2259
609;country;ES
2336;category;Moto3
143;shortname;CZE
1463;rider_name;Terol Nicolas
3737;rider_name;Vinales Maverick
671;shortname;POR
2743;position;3
4420;points;11
2072;number;18.0
3871;category;MotoGP
512;rider;2058
3928;shortname;QAT
3175;circuit_name;Catalunya
4162;rider;2621
2695;rider;2532
1908;number;35.0
3361;country;GB
3505;year;2018
4089;country;CH
605;country;JP
2580;position;5
2617;team_name;Ajo Motorsport
3245;bike_name;Ducati
3300;country;ES
1601;rider;2058
1223;country;ES
2267;team_name;Movistar Yamaha MotoGP
672;category;125cc
2198;points;16
462;country;IT
2085;points;11
3285;rider_name;Canet Aron
1980;position;5
681;rider_name;Kallio Mika
3703;position;3
110;country;ES
4342;year;2021
1499;rider_name;Dovizioso Andrea
88;country;US
3218;number;44.0
2003;number;63.0
4326;rider_name;Bezzecchi Marco
3365;shortname;ARG
3297;points;20
3966;category;MotoE
3073;team_name;SKY Racing Team VR46
3822;rider;2619
2431;number;93.0
1797;position;2
2699;country;ES
585;country;US
740;bike_name;Yamaha
4256;shortname;ITA
4391;points;25
788;rider_name;Pasini Mattia
3026;points;25
911;rider;2059
4145;year;2020
2324;category;Moto3
2906;year;2016
486;year;2007
620;number;34.0
861;position;1
1082;number;99.0
2200;circuit_name;Aragon
3377;bike_name;Yamaha
50;year;2005
1362;team_name;Repsol Honda Team
2252;shortname;VAL
889;country;IT
1052;position;2
2872;number;24.0
556;bike_name;Aprilia
3890;bike_name;Suzuki
2050;country;CZ
95;team_name;MS Aprilia Italia Corse
78;rider_name;Dovizioso Andrea
4175;rider;2605
2445;circuit_name;Silverstone
1134;shortname;CZE
1292;rider;2151
2008;country;ES
2207;category;MotoGP
1072;shortname;CAT
3726;year;2019
3012;rider;2450
1586;bike_name;Yamaha
715;bike_name;Aprilia
3122;shortname;SPA
580;points;11
722;country;AU
1151;year;2009
4369;number;28.0
4259;team_name;Italtrans Racing Team
1744;circuit_name;Ricardo Tormo
123;rider;2093
4078;year;2020
3428;shortname;ITA
1303;bike_name;Suter
2416;points;25
4251;number;20.0
1777;country;ES
1839;rider;2156
3207;rider;2470
3371;number;12.0
4263;bike_name;Honda
959;country;IT
508;year;2007
866;position;1
3961;bike_name;Honda
837;rider_name;Espargaro Pol
3257;team_name;OCTO Pramac Racing
3197;country;DE
4420;team_name;Red Bull KTM Tech 3
450;bike_name;Honda
2183;category;Moto2
3593;rider;2499
1803;points;16
3118;circuit_name;Texas
2736;circuit_name;Aragon
802;position;2
4100;team_name;Onexox TKKR SAG Team
3502;category;Moto2
2304;circuit_name;Rio Hondo
1495;shortname;VAL
552;bike_name;Honda
4162;rider_name;Foggia Dennis
1642;rider_name;Marquez Marc
889;rider_name;Dovizioso Andrea
1912;bike_name;Suter
1270;points;11
2917;bike_name;Kalex
143;team_name;Nocable.it Race
1866;bike_name;KTM
271;team_name;Red Bull KTM GP 250
998;shortname;QAT
1844;rider_name;Spies Ben
1432;bike_name;Aprilia
2765;shortname;AUS
4260;bike_name;Kalex
2238;bike_name;Honda
2466;rider_name;Vinales Maverick
2163;shortname;GBR
2523;bike_name;Honda
2343;circuit_name;Mugello
668;points;16
3113;team_name;IDEMITSU Honda Team Asia
3806;country;ES
1803;circuit_name;Le Mans
2329;country;ES
685;year;2007
3536;points;25
769;number;5.0
1506;team_name;Bankia Aspar Team 125cc
2905;bike_name;Kalex
726;number;36.0
4112;team_name;Lightech Speed Up
4262;team_name;Red Bull KTM Ajo
3524;rider_name;Rodrigo Gabriel
659;rider;2103
3876;country;ZA
2050;team_name;Redox RW Racing GP
230;number;80.0
832;bike_name;Aprilia
4153;category;MotoGP
253;country;IT
3931;rider_name;Quartararo Fabio
2869;year;2016
3831;team_name;Red Bull KTM Ajo
3803;circuit_name;Silverstone
3847;points;20
1585;rider_name;Vazquez Efren
3326;points;25
3710;category;MotoGP
686;category;125cc
4297;circuit_name;Sachsenring
3655;points;11
2751;position;1
4217;number;72.0
3517;rider_name;Oliveira Miguel
3069;category;Moto2
1771;shortname;SPA
4160;circuit_name;Algarve
456;shortname;POR
2657;bike_name;Honda
364;year;2006
1988;number;61.0
3670;rider;2450
407;bike_name;Honda
2524;number;4.0
3979;shortname;CZE
2602;position;2
902;points;20
2969;position;4
1112;circuit_name;Sachsenring
3994;shortname;AUT
963;rider;2055
2618;bike_name;Kalex
1324;rider;2206
2367;number;33.0
4003;circuit_name;Spielberg
4354;year;2021
138;points;16
697;bike_name;Aprilia
2408;category;Moto2
1373;country;ES
393;circuit_name;Brno
854;shortname;GBR
1680;category;125cc
1472;category;Moto2
3592;rider;2429
2467;rider;2202
3971;number;33.0
1105;shortname;GER
277;year;2006
1221;circuit_name;Ricardo Tormo
1747;number;18.0
716;year;2007
211;team_name;Carrera Sunglasses - LCR
3547;rider;2520
1764;bike_name;Kalex KTM
340;bike_name;Derbi
2445;category;Moto3
3741;rider;2475
3070;team_name;Paginas Amarillas HP 40
1297;rider;2055
2120;shortname;GER
1170;circuit_name;Misano
1763;position;3
2783;points;16
264;year;2006
2604;number;22.0
3081;circuit_name;Losail
712;rider;2052
467;year;2006
2611;shortname;ITA
3509;category;Moto3
3779;number;7.0
3133;number;36.0
3643;country;IT
4290;number;63.0
892;year;2008
2913;shortname;NED
1814;number;1.0
1619;rider_name;Dovizioso Andrea
4300;number;16.0
4358;bike_name;Aprilia
2763;rider;2158
4180;shortname;QAT
1266;bike_name;Yamaha
3850;country;ES
1277;number;40.0
1544;bike_name;Yamaha
3830;shortname;ARA
1257;points;20
3841;circuit_name;Buriram
4197;category;MotoGP
1030;team_name;Emmi - Caffe Latte
3339;category;Moto2
2118;shortname;GER
3467;circuit_name;Sachsenring
4283;team_name;Pons Racing 40
4341;number;25.0
2135;shortname;INP
2360;points;11
1365;circuit_name;Brno
2069;points;13
523;position;3
4147;number;11.0
1756;shortname;QAT
2785;rider;2502
762;position;2
1912;position;2
1140;shortname;CZE
3056;position;1
3802;circuit_name;Silverstone
2773;points;16
554;year;2007
2132;bike_name;Honda
3856;bike_name;Honda
1080;year;2009
1144;year;2009
4345;team_name;IDEMITSU Honda Team Asia
335;position;5
1324;circuit_name;Assen
3129;circuit_name;Jerez
496;category;250cc
2207;points;20
1832;year;2012
2316;rider_name;Kallio Mika
676;country;IT
3515;rider;2428
2365;team_name;Interwetten Paddock Moto2
3004;rider;2428
3536;shortname;ARA
1650;team_name;Blusens by Paris Hilton Racing
4139;rider;2471
3591;circuit_name;Sepang
999;team_name;Scot Racing Team 250cc
3946;shortname;SPA
915;number;60.0
1035;shortname;SPA
1186;rider_name;Espargaro Pol
2184;position;4
1642;country;ES
1807;team_name;Bankia Aspar Team
3424;points;13
4253;position;3
3157;team_name;CarXpert Interwetten
101;circuit_name;Laguna Seca
3393;points;16
1602;year;2011
73;position;3
3445;country;ES
1236;shortname;QAT
2863;points;16
2582;team_name;Repsol Honda Team
1319;category;Moto2
3218;shortname;CZE
3794;points;13
841;bike_name;Ducati
812;circuit_name;Mugello
4065;bike_name;Kalex
1410;year;2010
4069;points;13
69;bike_name;Aprilia
4141;number;88.0
2986;year;2016
2246;country;ES
3478;position;3
25;position;5
3565;circuit_name;Motegi
1827;team_name;Repsol Honda Team
3226;category;MotoGP
3256;rider;2293
4398;shortname;RSM
4167;team_name;Pramac Racing
3171;points;25
714;category;250cc
3324;bike_name;Kalex
480;bike_name;Honda
345;rider_name;Roberts Jr Kenny
2057;country;FI
736;year;2008
2299;number;46.0
718;year;2007
1554;rider_name;Faubel Hector
728;category;250cc
2547;country;IT
1255;year;2010
1774;number;45.0
3519;rider_name;Pasini Mattia
4332;rider;2658
4417;position;2
1777;category;Moto3
750;shortname;QAT
984;country;IT
1998;points;16
933;year;2008
1454;category;MotoGP
3703;number;5.0
1315;rider_name;Dovizioso Andrea
443;year;2006
1162;year;2009
936;country;IT
372;category;250cc
4337;shortname;AUT
4242;category;Moto3
3729;team_name;Dynavolt Intact GP
4082;shortname;FRA
2972;category;MotoGP
2933;number;60.0
2048;points;16
1937;points;20
2389;country;IT
1974;team_name;Blusens Avintia
4346;team_name;SANTANDER Consumer GASGAS
3938;rider;2564
2044;rider_name;Nakagami Takaaki
532;team_name;Bancaja Aspar
2966;rider_name;Mcphee John
1107;year;2009
247;category;125cc
627;shortname;USA
830;shortname;CAT
893;shortname;CZE
2503;points;16
1099;position;4
1291;points;25
4346;year;2021
995;team_name;Repsol Honda Team
2713;rider_name;Antonelli Niccolo
497;circuit_name;Jerez
1498;rider;2015
2885;bike_name;Ducati
41;category;MotoGP
2853;bike_name;Honda
3894;category;Moto2
2448;shortname;RSM
2182;year;2013
