3560;rider;2059
134;number;14.0
627;shortname;USA
798;shortname;FRA
1271;circuit_name;Le Mans
1226;team_name;Pepe World Team
2615;circuit_name;Mugello
244;year;2006
3248;category;Moto2
2641;number;46.0
2496;points;25
2585;position;5
2547;country;IT
1788;country;CH
405;number;15.0
3001;position;1
124;rider_name;Biaggi Max
1226;year;2009
1923;rider;2059
2825;team_name;Avintia Racing
1119;position;4
516;team_name;Skilled Racing Team
3932;circuit_name;Jerez
4253;circuit_name;Mugello
2050;rider;2364
3936;points;25
3609;rider_name;Pasini Mattia
2792;number;93.0
1761;rider;2428
2886;rider;2330
4334;team_name;Red Bull KTM Ajo
4245;number;71.0
408;year;2006
774;points;13
2232;country;ES
1015;country;ES
954;rider_name;Simon Julian
1932;position;2
828;position;3
2923;points;16
3678;shortname;FRA
2588;number;1.0
339;year;2006
1503;shortname;QAT
402;team_name;Ducati Marlboro Team
2324;rider;2445
1578;shortname;GBR
2192;team_name;Yamaha Factory Racing
1505;points;11
2912;category;MotoGP
2933;points;16
2351;team_name;SKY Racing Team  VR46
1841;category;MotoGP
2737;shortname;ARA
2166;position;1
1572;points;20
1203;points;16
3936;rider_name;Marini Luca
4112;points;20
2378;shortname;NED
4410;rider_name;Martin Jorge
3204;rider;2064
1220;number;18.0
3738;rider;2425
883;country;HU
3888;country;IT
4193;category;Moto3
3399;team_name;Dynavolt Intact GP
804;team_name;JiR Team Scot 250
1567;year;2011
2272;position;2
2599;shortname;FRA
869;year;2008
674;position;4
2658;shortname;GER
1788;position;3
2945;bike_name;Honda
611;points;25
2704;bike_name;Yamaha
1554;category;125cc
3389;country;IT
133;rider;2080
835;circuit_name;Catalunya
2897;year;2016
2100;rider_name;Lorenzo Jorge
2607;rider_name;Bastianini Enea
31;team_name;Carrera Sunglasses - LCR
1377;points;20
10;country;ES
4115;category;Moto2
3393;rider;2158
4221;team_name;Red Bull KTM Ajo
269;category;MotoGP
4049;category;Moto3
3977;position;2
3000;team_name;Drive M7 SIC Racing Team
3516;year;2018
2258;bike_name;Suter
3653;team_name;Beta Tools Speed Up
4396;rider_name;Foggia Dennis
4121;country;ES
1495;rider;2157
2177;number;93.0
1303;circuit_name;Silverstone
763;points;16
2687;rider;2293
3483;country;ES
147;category;MotoGP
818;shortname;ITA
2430;bike_name;KTM
1323;country;ES
654;rider_name;Luthi Thomas
1748;team_name;Bankia Aspar Team 125cc
3019;team_name;Team SUZUKI ECSTAR
524;rider_name;Pedrosa Dani
3577;number;36.0
1437;year;2010
2594;team_name;Estrella Galicia 00
1272;year;2010
7;shortname;SPA
200;position;5
1855;circuit_name;Assen
1490;category;Moto2
2143;shortname;INP
1036;year;2009
3587;circuit_name;Sepang
1868;position;3
157;team_name;Elit Grand Prix
3632;shortname;ARG
2987;rider;1762
2358;rider_name;Pedrosa Dani
573;country;IT
1166;team_name;Pepe World Team
803;points;16
382;team_name;Repsol Honda Team
3059;rider;2563
1823;team_name;Estrella Galicia 00
2504;position;4
2027;category;Moto2
4367;rider_name;Antonelli Niccolo
1890;circuit_name;Laguna Seca
2184;rider_name;Luthi Thomas
2676;rider;2471
3575;position;5
2459;country;ES
881;country;FR
1264;position;4
949;circuit_name;Phillip Island
2783;rider;2315
1940;number;11.0
3079;number;93.0
952;team_name;Mapfre Aspar Team
1484;points;13
505;rider_name;Gadea Sergio
2717;number;38.0
3170;points;11
1399;points;13
3702;country;IT
191;shortname;AUS
1826;rider;2058
847;bike_name;Gilera
3917;year;2019
2536;number;46.0
1661;year;2011
114;country;ES
4328;number;37.0
1062;rider;2151
3652;rider;2308
1518;number;3.0
1772;circuit_name;Jerez
718;category;125cc
2655;points;11
1230;rider_name;Wilairot Ratthapark
644;team_name;Bancaja Aspar
1348;year;2010
3840;number;21.0
2875;country;JP
1814;country;AU
531;shortname;CHN
146;rider_name;Capirossi Loris
1594;category;Moto2
4023;points;16
384;position;4
1792;year;2012
1471;circuit_name;Estoril
2709;number;73.0
3023;team_name;Estrella Galicia 00 Marc VDS
795;country;DE
261;points;25
4381;bike_name;Honda
3031;points;25
3513;bike_name;Honda
1382;country;ES
4291;rider;2553
2684;shortname;INP
2704;country;ES
3559;circuit_name;Motegi
3963;points;16
1956;team_name;Team Catalunya Caixa Repsol
3706;circuit_name;Catalunya
337;position;2
2092;rider;2471
461;bike_name;Ducati
3128;position;3
1202;shortname;AUS
1804;rider;2158
1136;position;1
342;circuit_name;Assen
2066;team_name;Yamaha Factory Racing
4435;rider_name;Nepa Stefano
2693;points;16
4188;rider;2605
2580;position;5
3731;number;14.0
3783;rider_name;Mcphee John
244;shortname;SPA
2343;rider;1762
3035;number;44.0
1448;circuit_name;Sepang
3128;circuit_name;Jerez
1356;points;25
3418;points;16
3792;rider_name;Marquez Marc
3454;year;2018
132;country;CH
2967;position;2
1307;points;20
