2873;team_name;Garage Plus Interwetten
3793;number;12.0
2676;circuit_name;Indianapolis
2796;country;ES
2320;category;Moto2
1110;country;ES
3355;rider;2429
199;number;80.0
2840;country;ES
2230;bike_name;Speed Up
2905;shortname;CAT
3960;team_name;Openbank Aspar Team Moto2
4054;bike_name;Energica
3958;year;2020
974;category;125cc
703;circuit_name;Phillip Island
3737;number;12.0
3288;year;2017
1970;points;11
1454;number;69.0
1895;category;MotoGP
3814;country;CH
3287;circuit_name;Motegi
3961;points;25
4030;position;5
396;category;125cc
3765;country;IT
2615;circuit_name;Mugello
3334;category;MotoGP
1420;year;2010
2389;position;4
2469;category;Moto2
413;position;3
1885;bike_name;KTM
2009;rider_name;Pedrosa Dani
1574;rider;2093
4009;position;4
3948;country;CH
2347;year;2014
2468;team_name;AirAsia Caterham
2124;category;Moto3
2056;points;25
626;number;27.0
941;bike_name;Aprilia
2524;rider_name;Dovizioso Andrea
687;team_name;Bancaja Aspar
1490;category;Moto2
3985;position;5
2527;year;2014
3971;number;33.0
4093;rider;2585
2250;category;Moto3
2603;rider_name;Zarco Johann
3802;team_name;VNE Snipers
2735;circuit_name;Aragon
2863;bike_name;Mahindra
2143;bike_name;KTM
2779;points;13
1468;team_name;Repsol Honda Team
2998;year;2016
1704;position;4
3093;category;MotoGP
2971;circuit_name;Silverstone
2697;rider;2535
2037;rider;2293
2682;category;Moto3
3350;category;MotoGP
1419;circuit_name;Aragon
1584;rider;2338
3489;position;4
3813;number;73.0
2393;year;2014
222;points;20
796;points;25
3008;category;Moto2
2210;points;11
541;category;250cc
2696;position;1
2706;team_name;Ajo Motorsport
1692;rider_name;Zarco Johann
4364;bike_name;Kalex
229;rider_name;De Angelis Alex
2372;category;MotoGP
4282;country;CH
3029;circuit_name;Motegi
3980;country;ES
488;rider;2108
2639;rider_name;Antonelli Niccolo
3370;number;73.0
1196;circuit_name;Phillip Island
771;shortname;POR
2910;category;Moto3
1675;rider;2288
3561;team_name;SKY Racing Team VR46
2783;year;2015
1144;category;125cc
2975;category;MotoGP
4060;year;2020
1218;bike_name;Derbi
2796;shortname;VAL
634;rider;2015
669;number;12.0
1012;country;JP
4107;shortname;TER
4393;year;2021
2295;bike_name;KTM
2609;shortname;FRA
1533;points;16
2860;number;5.0
1281;number;26.0
2456;shortname;RSM
1950;rider;2259
2674;category;MotoGP
3668;bike_name;Kalex
3662;rider_name;Rins Alex
3566;category;Moto3
3066;category;Moto2
1132;circuit_name;Brno
2452;number;36.0
4179;points;13
3682;shortname;FRA
2990;rider_name;Vinales Maverick
3032;position;2
2473;rider_name;Kent Danny
2338;team_name;Calvo Team
188;category;125cc
2296;team_name;Repsol Honda Team
2013;circuit_name;Losail
1550;rider;2075
1781;rider;2032
132;number;12.0
2948;circuit_name;Spielberg
939;rider_name;Simon Julian
4068;rider;2621
1128;circuit_name;Donington Park
890;number;69.0
2941;year;2016
2913;year;2016
89;rider_name;Hayden Nicky
155;team_name;Aprilia Aspar 250cc
1649;team_name;Bankia Aspar Team 125cc
331;year;2006
3066;points;25
1320;circuit_name;Assen
2641;bike_name;Yamaha
517;points;20
2564;rider_name;Bastianini Enea
4069;rider_name;Garcia Sergio
1536;bike_name;Aprilia
848;category;250cc
3454;rider;2055
4191;bike_name;KTM
4416;bike_name;GASGAS
2041;points;25
3198;bike_name;Honda
4037;rider;2585
4378;position;3
2676;category;Moto2
384;category;MotoGP
134;number;14.0
1195;country;US
4402;category;MotoE
2900;year;2016
3325;points;11
1505;year;2011
3970;country;IT
4403;position;3
1372;number;44.0
2105;team_name;Tuenti HP 40
2467;year;2014
2849;points;13
2972;position;2
3587;team_name;Team SUZUKI ECSTAR
2095;rider;2259
1538;points;16
2362;year;2014
835;number;12.0
616;category;250cc
2301;bike_name;Kalex
22;country;ES
2468;shortname;ARA
1828;number;26.0
2450;shortname;RSM
458;category;125cc
374;rider;2055
1250;rider_name;Cortese Sandro
2544;rider_name;Rins Alex
995;circuit_name;Losail
4270;circuit_name;Catalunya
1147;number;15.0
4429;position;4
3009;points;13
1576;year;2011
432;bike_name;Yamaha
1840;rider_name;Vazquez Efren
2474;year;2014
2439;rider_name;Zarco Johann
2276;position;1
1803;circuit_name;Le Mans
3977;points;20
3497;year;2018
1849;bike_name;Kalex
1629;country;ES
193;country;ES
4420;category;Moto3
1301;points;25
3367;position;2
2651;points;25
3176;points;25
2492;year;2014
2595;circuit_name;Jerez
17;position;2
3743;number;23.0
1093;rider_name;Smith Bradley
3926;circuit_name;Losail
3176;country;ES
1536;team_name;Bankia Aspar Team 125cc
2806;bike_name;Yamaha
616;shortname;GER
2321;rider_name;Fenati Romano
3888;circuit_name;Sepang
3174;position;4
1509;team_name;Avant-AirAsia-Ajo
2689;points;13
2811;rider_name;Luthi Thomas
2826;position;1
3279;team_name;CarXpert Interwetten
2126;shortname;USA
3242;year;2017
1406;rider;2032
2546;points;25
3539;shortname;ARA
1272;bike_name;Suter
3167;year;2017
1688;shortname;ARA
824;rider_name;Di Meglio Mike
3527;shortname;ARA
3312;bike_name;Honda
3823;bike_name;Energica
216;position;1
2026;rider;2151
49;points;13
1290;category;Moto2
1625;bike_name;Suter
1056;shortname;ITA
2220;category;Moto3
3864;rider;2502
2655;shortname;NED
2981;position;1
2014;team_name;Technomag carXpert
2254;number;46.0
1052;shortname;ITA
2003;country;MY
2582;position;2
544;points;13
2404;rider;2015
2750;number;4.0
1760;year;2012
2166;position;1
2133;rider;2058
4159;circuit_name;Algarve
1535;position;5
3417;points;20
1928;bike_name;Speed Up
1243;rider;2165
437;year;2006
1879;country;GB
1313;circuit_name;Assen
2153;team_name;Interwetten Paddock Moto2
1588;category;MotoGP
4257;rider_name;Fernandez Raul
3399;category;Moto2
3523;rider;2587
1998;year;2012
701;team_name;Valsir Seedorf Derbi
3877;shortname;AUS
2707;year;2015
1983;circuit_name;Phillip Island
2089;category;Moto2
989;team_name;Polaris World
1097;position;2
1203;shortname;AUS
3196;team_name;Repsol Honda Team
2501;number;8.0
1141;points;25
1298;category;MotoGP
3183;circuit_name;Assen
1938;country;IT
815;number;5.0
498;points;16
3938;number;88.0
3553;rider;2621
2493;rider_name;Smith Bradley
598;circuit_name;Assen
2786;country;PT
1713;year;2011
1234;rider_name;Corsi Simone
639;country;ES
2089;points;13
840;team_name;Jack & Jones WRB
573;position;3
651;points;25
1367;category;Moto2
4363;position;3
1787;shortname;POR
3981;category;Moto3
1962;bike_name;FTR Honda
2690;position;5
1824;bike_name;FTR Honda
1937;shortname;ARA
2907;rider_name;Binder Brad
261;rider;2059
707;number;33.0
3228;position;3
4087;rider_name;Di Meglio Mike
1750;shortname;VAL
731;team_name;Bancaja Aspar
2551;country;ES
2043;category;Moto2
999;number;4.0
1922;year;2012
1747;rider;2151
2124;shortname;GER
1587;number;27.0
1297;number;4.0
1421;number;27.0
399;year;2006
1813;points;16
1309;bike_name;Aprilia
371;rider;2081
496;shortname;SPA
988;category;125cc
2071;year;2013
318;points;16
2854;rider;2015
3160;rider_name;Oliveira Miguel
4273;rider;2573
461;shortname;VAL
3680;points;11
2921;bike_name;Mahindra
2165;shortname;GBR
57;shortname;ITA
2236;rider;2058
3689;points;13
1108;rider;2059
306;rider;2075
3602;team_name;Team SUZUKI ECSTAR
3556;country;ES
2279;team_name;Mahindra Racing
3678;rider_name;Petrucci Danilo
2508;shortname;MAL
4161;year;2020
3949;points;13
3729;rider;2075
1646;circuit_name;Brno
2286;team_name;Pons HP 40
482;bike_name;Aprilia
3601;position;1
3894;circuit_name;Sepang
1723;category;125cc
1241;bike_name;Suter
2288;rider;2245
4043;shortname;EMI
631;number;27.0
2872;bike_name;Speed Up
1814;rider;2032
3246;team_name;IDEMITSU Honda Team Asia
182;points;20
4234;points;13
3269;rider;2494
4099;year;2020
4168;category;MotoGP
4089;position;4
1683;category;MotoGP
599;position;4
3209;year;2017
211;category;250cc
4134;team_name;Rivacold Snipers Team
1560;number;46.0
2535;year;2014
708;number;26.0
586;position;1
3043;shortname;AUS
2978;position;3
1191;bike_name;Ducati
1318;rider;2075
217;team_name;Totti Top Sport - NGS
2416;number;26.0
715;position;5
1699;country;IT
2570;bike_name;Yamaha
415;year;2006
631;country;AU
893;points;16
3643;team_name;VNE Snipers
2514;rider_name;Zarco Johann
549;shortname;FRA
1231;bike_name;Aprilia
531;number;52.0
1866;category;Moto3
369;circuit_name;Sachsenring
3812;circuit_name;Misano
1283;number;4.0
2083;country;ES
1844;year;2012
945;team_name;Jack & Jones WRB
2268;country;ES
1954;points;13
3810;country;IT
2525;team_name;Ducati Team
4417;number;7.0
562;shortname;ITA
4260;points;11
3508;circuit_name;Spielberg
2329;bike_name;Yamaha
3116;number;5.0
2422;rider_name;Kallio Mika
2066;bike_name;Yamaha
298;shortname;FRA
748;rider_name;Bradl Stefan
3281;position;1
4385;points;11
320;rider_name;Debon Alex
3204;category;Moto2
1040;shortname;FRA
458;country;FI
1265;country;JP
335;country;ES
3039;category;Moto2
4173;country;IT
946;number;1.0
2389;rider;1762
3170;team_name;Monster Yamaha Tech 3
3596;points;25
3158;rider;2475
1079;position;4
2873;rider_name;Luthi Thomas
312;rider_name;Capirossi Loris
2129;number;19.0
141;number;12.0
2029;category;Moto2
1251;country;ES
922;team_name;Repsol Honda Team
3145;position;5
2020;number;94.0
462;number;65.0
329;rider_name;Hopkins John
1970;country;IT
975;points;11
2960;country;ES
872;number;46.0
1843;country;IT
2762;year;2015
474;number;19.0
2221;shortname;AUS
447;year;2006
3122;points;20
3685;circuit_name;Le Mans
890;year;2008
3009;number;12.0
4333;country;IT
115;team_name;Aprilia Aspar 250cc
1116;category;MotoGP
232;points;20
3643;points;16
4415;category;Moto2
679;number;50.0
1661;circuit_name;Indianapolis
2903;team_name;IDEMITSU Honda Team Asia
1485;country;IT
273;team_name;Humangest Racing Team
1784;category;MotoGP
1039;category;MotoGP
4197;rider;2499
1613;year;2011
3315;rider;2535
1107;category;250cc
295;rider_name;Simon Julian
2786;points;25
4336;category;MotoGP
1711;rider_name;Stoner Casey
492;category;MotoGP
243;position;3
2712;team_name;Drive M7 SIC
3914;rider;2566
1640;position;5
2897;category;MotoGP
1784;circuit_name;Estoril
2606;bike_name;KTM
1783;country;ES
2014;category;Moto2
1466;category;MotoGP
3014;bike_name;Honda
3657;year;2019
921;circuit_name;Indianapolis
3062;country;ES
4420;rider_name;_nc_ Deniz
2381;rider;2475
1638;rider_name;Simoncelli Marco
506;rider_name;Stoner Casey
4064;country;ES
3013;points;16
452;position;2
3824;rider_name;Canepa Niccolo
4111;category;Moto2
4081;team_name;SKY Racing Team VR46
264;year;2006
3656;shortname;AME
2424;points;13
753;category;MotoGP
541;shortname;FRA
1528;rider_name;Stoner Casey
316;points;25
4002;circuit_name;Spielberg
4350;points;11
428;position;3
475;circuit_name;Ricardo Tormo
312;year;2006
212;category;250cc
558;points;16
2526;rider;2075
3944;bike_name;KTM
2772;team_name;Leopard Racing
3026;year;2016
534;category;125cc
1821;circuit_name;Catalunya
3122;year;2017
1980;number;44.0
2784;position;4
425;team_name;Repsol Honda
1859;rider_name;Spies Ben
2130;points;11
2449;team_name;Ducati Team
907;rider_name;Lorenzo Jorge
3177;number;5.0
3325;category;Moto2
1100;team_name;Ducati Team
1994;position;4
2208;team_name;Yamaha Factory Racing
1003;shortname;QAT
458;rider_name;Kallio Mika
2924;circuit_name;Assen
1600;year;2011
4095;points;11
4424;shortname;EMI
2041;category;Moto2
2516;rider;2259
3341;number;88.0
1788;country;CH
4098;country;ES
3221;team_name;Leopard Racing
4421;position;1
3181;category;MotoGP
4071;number;9.0
2430;circuit_name;Brno
3166;rider_name;Dovizioso Andrea
682;rider;2055
3291;bike_name;Kalex
2814;year;2016
2781;year;2015
1815;year;2012
44;country;IT
175;country;HU
2026;category;Moto2
2951;number;36.0
990;shortname;VAL
451;points;25
3252;position;2
3615;bike_name;Honda
233;rider_name;Pasini Mattia
821;circuit_name;Mugello
2828;rider;2315
3006;bike_name;Kalex
647;bike_name;Suzuki
4166;rider;2428
226;year;2005
3912;circuit_name;Ricardo Tormo
2788;rider_name;Navarro Jorge
3161;position;1
4207;number;7.0
2888;number;22.0
256;number;48.0
3641;circuit_name;Rio Hondo
1033;points;16
2808;position;3
3647;shortname;AME
3866;position;1
3447;bike_name;KTM
675;rider;2016
2612;category;MotoGP
3373;circuit_name;Rio Hondo
2288;bike_name;Suter
3850;circuit_name;Buriram
1748;rider_name;Faubel Hector
294;shortname;CHN
3238;team_name;Del Conca Gresini Moto3
1664;year;2011
693;points;16
3334;rider;2471
4345;rider;2649
2856;rider;2532
2809;position;4
1584;team_name;RW Racing GP
1161;team_name;Fiat Yamaha Team
398;rider;2004
2638;position;3
110;category;MotoGP
2740;category;Moto2
1017;category;125cc
2309;points;13
1339;year;2010
1660;circuit_name;Indianapolis
338;rider_name;Gadea Sergio
2458;points;16
1795;points;11
85;rider_name;Koyama Tomoyoshi
789;rider;2080
3943;team_name;Rivacold Snipers Team
984;category;250cc
2342;rider_name;Lorenzo Jorge
4387;country;FR
4309;year;2021
319;number;55.0
2333;country;ES
2742;shortname;ARA
972;rider;2206
856;position;1
3907;bike_name;Kalex
4171;shortname;QAT
123;circuit_name;Sachsenring
1016;circuit_name;Motegi
3623;bike_name;Kalex
3717;country;ES
3420;position;5
3415;category;Moto2
2829;team_name;Paginas Amarillas HP 40
2581;country;ES
2227;year;2013
548;team_name;Repsol Honda 125cc
1144;rider_name;Smith Bradley
4271;team_name;Red Bull KTM Ajo
88;shortname;NED
3539;circuit_name;Aragon
2246;year;2013
4307;country;AU
3521;rider;2574
734;country;IT
1861;number;93.0
2535;number;42.0
2032;category;Moto3
1814;country;AU
3845;team_name;Team SUZUKI ECSTAR
1449;circuit_name;Sepang
4042;rider;2567
318;number;34.0
3480;rider;2591
2611;number;99.0
3821;category;MotoE
351;year;2006
4218;number;22.0
3190;rider;2429
1820;position;5
3178;rider_name;Martin Jorge
4289;year;2021
2380;points;11
317;number;7.0
2262;team_name;Mapfre Aspar Team Moto3
1237;team_name;Fiat Yamaha Team
3952;bike_name;Yamaha
1019;position;4
470;bike_name;Aprilia
1677;points;20
1080;position;5
827;category;MotoGP
555;points;11
3102;category;Moto3
3621;shortname;QAT
1812;shortname;CAT
1445;year;2010
1319;position;4
4092;team_name;Repsol Honda Team
4266;number;88.0
283;position;3
3495;rider;2541
1404;category;125cc
1320;points;11
2863;shortname;SPA
1221;bike_name;Honda
1616;category;MotoGP
22;rider_name;Faubel Hector
2087;number;80.0
4217;shortname;SPA
1456;points;25
3733;number;84.0
4235;rider_name;Petrucci Danilo
3132;rider;2470
1917;bike_name;Kalex KTM
1979;country;ES
2259;country;IT
381;circuit_name;Laguna Seca
2200;rider;2037
782;rider;2015
1438;year;2010
4315;points;11
1333;year;2010
4417;rider_name;Foggia Dennis
3445;country;ES
1283;points;16
471;number;55.0
3222;bike_name;Honda
3826;number;93.0
1984;category;MotoGP
1682;country;ES
1119;bike_name;Honda
4319;rider_name;Ferrari Matteo
2730;category;Moto3
1662;circuit_name;Indianapolis
865;category;250cc
4223;rider_name;Alcoba Jeremy
1079;bike_name;Aprilia
40;team_name;Ajo Motorsport
2087;year;2013
2214;year;2013
4313;shortname;NED
2300;shortname;ARG
4381;category;Moto3
3625;team_name;Flexbox HP 40
1310;circuit_name;Silverstone
2065;circuit_name;Le Mans
3199;position;4
1173;bike_name;Aprilia
1925;category;MotoGP
265;circuit_name;Losail
4148;bike_name;KTM
676;rider_name;Capirossi Loris
4179;position;4
1500;circuit_name;Losail
1178;shortname;POR
2631;circuit_name;Catalunya
3422;shortname;ITA
4334;category;Moto3
904;points;13
4415;year;2021
3160;team_name;Red Bull KTM Ajo
1357;position;2
1350;points;11
500;team_name;Aprilia Racing
2097;position;2
2154;bike_name;Kalex
2589;category;Moto2
3448;team_name;RBA BOE Skull Rider
464;circuit_name;Ricardo Tormo
2162;circuit_name;Silverstone
362;year;2006
2619;number;22.0
1588;points;16
113;points;16
2147;year;2013
790;points;11
2539;rider;2058
3380;category;MotoGP
1680;rider;1988
1133;circuit_name;Brno
1531;team_name;Viessmann Kiefer Racing
646;rider_name;Stoner Casey
656;circuit_name;Misano
3641;team_name;Bester Capital Dubai
1160;points;11
1496;circuit_name;Losail
330;position;5
3308;rider_name;Morbidelli Franco
787;points;20
1860;position;5
1627;rider;2330
1424;shortname;JPN
3005;team_name;LCR Honda
526;rider;2058
3549;position;4
1465;rider_name;Smith Bradley
2195;points;11
336;country;ES
4265;points;11
378;rider;2108
889;rider_name;Dovizioso Andrea
3157;points;20
789;team_name;Metis Gilera
1154;rider_name;Di Meglio Mike
1052;number;99.0
1583;shortname;GBR
3073;circuit_name;Ricardo Tormo
1352;number;71.0
1234;circuit_name;Ricardo Tormo
622;circuit_name;Sachsenring
520;rider;2004
4332;points;20
2313;position;3
4295;shortname;GER
2644;year;2015
2249;team_name;Mahindra Racing
4018;rider;2585
3521;team_name;Leopard Racing
2852;category;MotoGP
2817;shortname;QAT
3678;circuit_name;Le Mans
1724;bike_name;Derbi
2188;year;2013
1039;team_name;Repsol Honda Team
3899;rider;2639
3933;year;2020
3532;team_name;SKY Racing Team VR46
3359;points;13
3413;bike_name;Kalex
1804;shortname;FRA
637;points;20
1544;rider;2058
2057;country;FI
3253;circuit_name;Silverstone
1738;team_name;Repsol Honda Team
951;team_name;Metis Gilera
3073;shortname;VAL
2466;year;2014
2215;rider;2245
3182;category;MotoGP
1296;bike_name;Yamaha
2114;shortname;GER
923;year;2008
4141;rider;2564
3043;rider;2591
1133;shortname;CZE
947;shortname;AUS
390;team_name;Fortuna Honda
2758;position;3
3036;circuit_name;Phillip Island
624;rider;2064
3617;team_name;Repsol Honda Team
4162;number;7.0
2288;category;Moto2
239;points;13
2606;rider;2470
2361;category;Moto2
2619;rider_name;Lowes Sam
1270;number;26.0
383;points;16
3992;circuit_name;Spielberg
4381;country;IT
1931;points;25
3428;rider_name;Mir Joan
2758;country;ES
371;shortname;GER
626;rider;2032
1026;rider;2006
3503;bike_name;Kalex
1112;rider_name;Gadea Sergio
3604;shortname;VAL
392;circuit_name;Brno
177;year;2005
2500;shortname;AUS
3308;shortname;AUS
4256;position;1
1425;circuit_name;Motegi
3526;rider_name;Marquez Marc
2553;rider;1762
103;points;16
1127;country;IT
577;shortname;CAT
4126;country;IT
2361;points;25
2908;rider_name;Bastianini Enea
4187;shortname;DOH
2325;year;2014
2658;circuit_name;Sachsenring
1700;rider;2055
896;category;250cc
3702;category;Moto3
748;year;2008
504;year;2007
129;position;4
2691;position;1
694;country;ES
4368;team_name;Leopard Racing
516;country;IT
1407;category;MotoGP
2450;position;5
1983;rider;2425
3557;position;2
1440;bike_name;Suzuki
3841;year;2019
2723;team_name;IDEMITSU Honda Team Asia
877;team_name;Team Toth Aprilia
3022;rider;2330
256;position;1
1621;points;25
4016;points;25
1930;category;Moto2
3803;category;Moto3
508;team_name;Ducati Marlboro Team
4206;number;37.0
1901;country;ES
3486;position;1
3880;points;11
4119;team_name;Solunion Aspar Team Moto3
4007;number;88.0
2326;shortname;FRA
1270;category;MotoGP
4029;category;Moto3
2410;rider;2064
278;country;ES
3719;number;21.0
2745;team_name;Schedl GP Racing
1072;category;250cc
1045;year;2009
1520;number;65.0
985;country;JP
1726;number;12.0
1512;rider;2015
848;country;ES
228;rider;2032
2502;country;ES
3288;rider;2464
3082;points;20
1769;year;2012
157;country;CH
3189;position;4
832;circuit_name;Catalunya
1496;rider_name;Stoner Casey
1420;rider;2157
3338;circuit_name;Ricardo Tormo
915;bike_name;KTM
4228;team_name;Pons Racing 40
4279;shortname;CAT
2852;country;ES
2863;category;Moto3
508;rider_name;Capirossi Loris
2526;number;12.0
1852;team_name;Red Bull KTM Ajo
4177;category;Moto3
604;year;2007
2116;points;25
4353;shortname;AUT
2586;number;94.0
1224;team_name;Monster Yamaha Tech 3
1444;country;ES
3889;points;13
181;shortname;QAT
2693;circuit_name;Brno
2981;points;25
3326;shortname;MAL
3250;category;Moto2
903;number;6.0
361;country;ES
464;year;2006
1440;country;ES
139;year;2005
3384;year;2018
4191;circuit_name;Losail
2577;country;ES
3630;country;IT
343;points;16
2090;category;Moto2
3323;number;21.0
1166;rider;2052
3394;points;13
2885;country;IT
1946;category;Moto3
3055;rider_name;Syahrin Hafizh
1822;year;2012
2556;team_name;Speed Up Racing
1448;points;16
1794;number;63.0
2870;shortname;FRA
1051;year;2009
3882;circuit_name;Phillip Island
2382;rider;2471
1916;position;1
4042;circuit_name;Misano
859;number;69.0
1542;bike_name;Honda
214;bike_name;Honda
3142;year;2017
1086;year;2009
2485;country;FI
1262;number;40.0
943;shortname;JPN
1030;year;2009
3022;year;2016
2268;position;3
2919;circuit_name;Assen
3233;position;3
3647;bike_name;Yamaha
3291;points;25
1123;team_name;Team Toth Aprilia
1711;shortname;AUS
1971;rider;1981
207;country;IT
881;year;2008
1604;year;2011
60;rider;1647
3077;country;IT
2450;number;29.0
4279;bike_name;KTM
1190;position;5
3891;number;41.0
467;year;2006
2049;rider;2450
3145;bike_name;Kalex
877;country;ES
725;bike_name;Ducati
3127;rider_name;Bagnaia Francesco
1899;country;FI
575;rider;2059
1100;points;11
4264;bike_name;KTM
2785;circuit_name;Sepang
428;bike_name;Aprilia
280;number;6.0
2378;points;16
3015;rider_name;Mir Joan
773;rider_name;Kallio Mika
1810;rider_name;Sissis Arthur
2007;bike_name;Yamaha
4037;category;MotoGP
992;rider_name;Rossi Valentino
787;country;JP
3855;position;5
3240;points;11
4011;year;2020
1066;category;MotoGP
38;team_name;Red Bull KTM GP125
524;position;4
49;number;27.0
3894;category;Moto2
3603;rider_name;Espargaro Pol
218;rider_name;Koyama Tomoyoshi
2531;team_name;Red Bull KTM Ajo
1874;number;6.0
4408;points;16
2284;number;6.0
2068;rider_name;Crutchlow Cal
2242;category;Moto2
1213;position;3
3251;year;2017
1912;year;2012
4017;bike_name;Ducati
3201;circuit_name;Sachsenring
528;rider;2055
3496;bike_name;Ducati
301;circuit_name;Le Mans
3666;year;2019
74;rider;1310
3187;bike_name;Kalex
1750;country;DE
3078;rider_name;Rossi Valentino
714;number;36.0
1354;circuit_name;Sachsenring
3249;position;4
2846;team_name;SKY Racing Team VR46
311;country;IT
631;year;2007
3454;team_name;Ducati Team
2338;number;32.0
832;position;2
1677;team_name;Avant-AirAsia-Ajo
2049;rider_name;Binder Brad
1775;bike_name;Kalex
3898;category;Moto3
3655;position;5
2023;country;ES
2932;rider_name;Folger Jonas
4353;rider_name;Aegerter Dominique
2333;shortname;FRA
2355;position;5
438;country;ES
1342;points;20
3848;rider;2597
34;category;250cc
256;circuit_name;Losail
4277;rider_name;Alcoba Jeremy
2067;shortname;ITA
2569;shortname;ARG
238;year;2006
3868;circuit_name;Motegi
3930;category;Moto3
668;rider_name;Lorenzo Jorge
1759;category;Moto2
2205;rider_name;Oliveira Miguel
1697;circuit_name;Motegi
1845;points;11
4059;country;IT
3819;bike_name;KTM
4249;position;4
2506;rider;2293
893;rider;1516
3949;team_name;Tech 3 E-Racing
1822;shortname;CAT
1727;number;65.0
2846;category;Moto3
4043;year;2020
3692;team_name;Repsol Honda Team
1457;bike_name;Suter
3248;bike_name;Kalex
3763;bike_name;Kalex
485;number;34.0
2843;team_name;Ajo Motorsport
2302;year;2014
2664;category;Moto2
1560;circuit_name;Catalunya
961;category;MotoGP
1848;rider;2288
3322;team_name;Red Bull KTM Ajo
75;shortname;CAT
909;team_name;Repsol Honda Team
1415;country;IT
131;country;FI
662;points;20
3789;year;2019
2297;rider_name;Pedrosa Dani
2241;bike_name;Kalex
3574;rider;2059
2221;rider;2058
2611;position;1
2606;shortname;FRA
84;country;HU
2147;circuit_name;Brno
1265;circuit_name;Jerez
84;rider;2004
1723;team_name;Avant-AirAsia-Ajo
1410;bike_name;Yamaha
1002;circuit_name;Losail
1171;rider_name;Simon Julian
2303;circuit_name;Rio Hondo
3993;points;16
2231;circuit_name;Phillip Island
199;bike_name;Honda
2054;position;4
3664;bike_name;Ducati
3301;circuit_name;Phillip Island
2934;rider;2130
3503;points;16
2460;rider_name;Bastianini Enea
141;points;25
3374;year;2018
1724;country;ES
4169;bike_name;Suzuki
326;points;25
3252;circuit_name;Silverstone
2028;circuit_name;Texas
2875;bike_name;Kalex
2445;points;11
1736;rider_name;Stoner Casey
3440;points;11
2500;team_name;Speed Up
3229;shortname;AUT
2099;rider_name;Pedrosa Dani
2865;circuit_name;Jerez
219;circuit_name;Istanbul
1695;rider;2338
4101;points;25
810;circuit_name;Le Mans
4367;position;2
3481;position;1
264;number;75.0
3628;year;2019
3993;number;23.0
889;points;13
4078;number;72.0
227;country;ES
2396;rider_name;Miller Jack
2032;circuit_name;Texas
2637;country;IT
3049;points;13
2222;category;MotoGP
2666;position;1
408;year;2006
4204;circuit_name;Algarve
1871;rider;2058
207;position;2
3075;rider_name;Di Giannantonio Fabio
3857;year;2019
1545;bike_name;Honda
1300;points;11
3826;rider_name;Marquez Marc
3318;year;2017
2516;number;7.0
3624;points;13
844;number;5.0
738;circuit_name;Losail
3040;number;30.0
973;circuit_name;Sepang
320;circuit_name;Mugello
1332;position;2
1489;points;13
3530;category;MotoGP
1626;position;1
3268;shortname;RSM
741;number;75.0
4290;country;IT
3289;number;29.0
1110;circuit_name;Sachsenring
763;circuit_name;Jerez
2357;category;MotoGP
4302;team_name;Monster Energy Yamaha MotoGP
3638;rider;2475
3894;position;4
3627;team_name;Leopard Racing
2660;category;MotoGP
830;bike_name;Yamaha
158;shortname;JPN
