2539;team_name;Movistar Yamaha MotoGP
798;category;MotoGP
3080;team_name;Repsol Honda Team
299;number;27.0
1909;points;13
2586;points;25
1514;country;JP
1276;number;44.0
2059;category;Moto2
3423;category;MotoGP
246;rider;2059
4363;rider;2488
1097;position;2
3176;points;25
3977;team_name;EG 00 Marc VDS
4370;rider;2566
2548;points;16
880;rider;2065
2933;rider_name;Simon Julian
3741;category;Moto2
3301;position;1
484;year;2007
2547;country;IT
1857;category;MotoGP
4379;circuit_name;Aragon
3451;rider;2293
1829;points;13
1844;shortname;NED
3536;shortname;ARA
56;position;1
117;shortname;GBR
3311;year;2017
1553;rider_name;Vazquez Efren
1647;number;5.0
1870;points;11
3653;position;3
1374;team_name;Ongetta Team
1622;country;DE
391;country;ES
742;position;2
767;category;MotoGP
4217;points;20
3470;circuit_name;Sachsenring
3993;rider_name;Schrotter Marcel
1908;rider_name;Crutchlow Cal
4145;country;IT
30;country;IT
3283;year;2017
819;country;FI
4388;category;MotoGP
3416;circuit_name;Le Mans
1092;country;ES
2565;position;5
179;circuit_name;Losail
3806;country;ES
512;shortname;TUR
2349;bike_name;Kalex
805;number;36.0
1250;number;11.0
2647;year;2015
810;bike_name;Aprilia
1398;position;3
4259;circuit_name;Mugello
1612;position;2
1155;team_name;Metis Gilera
2190;rider_name;Miller Jack
1303;rider;2065
1871;rider;2058
4014;number;2.0
2369;number;8.0
1236;team_name;Fiat Yamaha Team
412;rider;2037
2089;circuit_name;Catalunya
1613;bike_name;Aprilia
3885;points;11
2498;position;3
1280;rider;2206
3866;points;25
4258;rider_name;Bezzecchi Marco
338;category;125cc
3884;country;JP
1269;position;4
2495;rider;2052
728;circuit_name;Ricardo Tormo
828;rider_name;Stoner Casey
3692;position;2
2483;number;53.0
3655;position;5
1310;shortname;GBR
157;number;12.0
3502;rider;2429
3798;country;ZA
2738;year;2015
2926;number;93.0
2167;rider_name;Nakagami Takaaki
4349;circuit_name;Spielberg
4081;rider;2650
2419;category;MotoGP
791;rider;2158
2229;points;13
1710;rider_name;Cortese Sandro
1105;bike_name;Honda
1300;team_name;Ducati Team
2459;circuit_name;Misano
1679;rider;2157
1260;bike_name;Motobi
2024;number;35.0
2628;bike_name;Honda
2501;number;8.0
1201;year;2009
2371;shortname;NED
1115;position;5
4177;rider;2686
322;year;2006
2870;number;44.0
2801;circuit_name;Ricardo Tormo
1637;position;2
50;bike_name;Honda
3731;shortname;NED
2828;rider;2315
2388;bike_name;Yamaha
2184;country;CH
1380;number;4.0
601;points;25
3564;number;73.0
2909;number;5.0
3488;rider;2499
1741;circuit_name;Ricardo Tormo
1748;team_name;Bankia Aspar Team 125cc
2703;points;16
2260;rider;2202
679;rider;1990
2610;team_name;Ongetta-Rivacold
1971;country;SM
2234;bike_name;KTM
3228;points;16
4258;rider;2567
923;circuit_name;Indianapolis
2181;country;ES
314;circuit_name;Mugello
164;points;13
4304;position;4
2929;number;45.0
1267;number;46.0
3093;rider_name;Crutchlow Cal
4230;team_name;LCR E-Team
2251;team_name;Yamaha Factory Racing
3328;country;IT
3623;points;16
224;rider_name;Checa Carlos
2624;number;21.0
2725;position;5
168;points;16
2657;number;26.0
3930;bike_name;Honda
2079;category;Moto3
3127;shortname;SPA
1476;shortname;POR
788;rider;2130
2585;year;2015
4397;shortname;RSM
2179;category;MotoGP
1223;rider_name;Lorenzo Jorge
4133;country;JP
860;circuit_name;Assen
2188;number;12.0
2035;category;Moto3
983;points;16
2849;team_name;Schedl GP Racing
1412;points;20
2556;rider;2532
4278;country;TR
2619;bike_name;Speed Up
2882;shortname;ITA
926;bike_name;Aprilia
4389;rider_name;Marquez Marc
2329;bike_name;Yamaha
1210;team_name;Ducati Marlboro Team
3819;shortname;RSM
4430;category;Moto2
1775;team_name;Italtrans Racing Team
3106;position;1
1825;rider_name;Masbou Alexis
514;country;SM
1064;team_name;Derbi Racing Team
2960;team_name;Avintia Racing
494;points;13
3634;rider;2445
1801;shortname;FRA
1525;shortname;SPA
982;shortname;VAL
1341;country;ES
2447;team_name;Movistar Yamaha MotoGP
3693;rider;2055
1118;number;14.0
70;country;JP
24;circuit_name;Estoril
1572;country;IT
1410;category;MotoGP
559;shortname;ITA
1665;year;2011
2008;shortname;QAT
68;circuit_name;Mugello
4110;shortname;TER
4081;points;25
4037;position;2
1370;rider_name;Simon Julian
2116;shortname;GER
759;country;JP
3156;category;Moto2
3877;rider;2564
4414;bike_name;Kalex
1401;number;93.0
2568;number;35.0
1212;rider_name;Barbera Hector
3895;circuit_name;Sepang
3177;year;2017
3545;number;5.0
1501;category;Moto2
712;circuit_name;Sepang
3164;category;Moto3
2814;bike_name;Kalex
3602;category;MotoGP
312;team_name;Ducati Marlboro Team
542;position;2
2491;country;IT
1799;year;2012
440;number;15.0
1105;shortname;GER
3088;bike_name;Honda
587;points;20
630;rider_name;Pedrosa Dani
555;country;US
675;circuit_name;Estoril
535;bike_name;Aprilia
2261;position;1
4345;team_name;IDEMITSU Honda Team Asia
278;year;2006
2308;shortname;ARG
3313;country;ES
1780;circuit_name;Jerez
1062;team_name;Jack & Jones Team
1100;rider;2093
3417;year;2018
1762;points;20
1907;number;99.0
1265;position;5
698;country;IT
2130;circuit_name;Laguna Seca
2419;points;13
3067;team_name;Garage Plus Interwetten
2675;rider_name;Iannone Andrea
4380;rider_name;Canet Aron
3489;number;7.0
3447;position;2
4196;category;MotoGP
1578;rider;2107
3176;bike_name;Honda
4275;category;Moto2
623;points;16
2153;points;16
396;rider;2059
482;team_name;Master - MVA Aspar
3896;points;25
2494;number;4.0
2056;circuit_name;Le Mans
3506;number;12.0
4376;position;1
4323;country;FR
2747;number;46.0
425;team_name;Repsol Honda
2411;rider;2259
2570;position;5
3418;rider;2540
1267;shortname;FRA
3162;points;20
822;rider;2004
196;team_name;Telefonica Movistar Honda 250cc
4268;team_name;Ducati Lenovo Team
1848;number;45.0
3636;country;IT
410;bike_name;Aprilia
2762;category;MotoGP
3103;number;88.0
979;category;MotoGP
3670;year;2019
3384;shortname;AME
4423;bike_name;Ducati
2627;category;MotoGP
168;country;AR
804;bike_name;Honda
2692;bike_name;Kalex
2351;position;1
421;category;250cc
3727;points;20
1810;circuit_name;Le Mans
3415;category;Moto2
3639;number;27.0
3003;shortname;ARA
2471;shortname;ARA
3083;circuit_name;Losail
1669;points;13
115;position;5
73;team_name;Movistar Honda MotoGP
4271;year;2021
1363;bike_name;Ducati
3648;country;AU
3592;rider_name;Oliveira Miguel
4318;points;16
2698;year;2015
4283;rider;2398
2732;rider;2015
601;bike_name;Aprilia
3909;year;2019
141;bike_name;Honda
2034;country;DE
717;position;2
2356;rider;2293
3102;category;Moto3
1525;year;2011
4166;shortname;QAT
4226;rider;2682
20;position;5
2044;shortname;SPA
1128;category;125cc
824;rider;2098
904;circuit_name;Brno
1296;rider_name;Lorenzo Jorge
297;points;20
2175;country;PT
3313;rider_name;Martin Jorge
775;category;250cc
1775;rider_name;Nakagami Takaaki
1267;year;2010
395;team_name;Fortuna Aprilia
664;rider;2093
625;rider_name;Krummenacher Randy
2621;team_name;Red Bull KTM Ajo
3340;category;Moto2
3001;number;93.0
2910;circuit_name;Catalunya
3858;points;16
3792;shortname;GBR
93;position;3
3081;year;2017
2851;shortname;SPA
2202;rider;2428
3453;circuit_name;Assen
2338;number;32.0
2107;points;20
2638;rider;2259
4344;position;4
2476;team_name;Movistar Yamaha MotoGP
1962;shortname;JPN
3498;category;MotoGP
986;category;125cc
1143;country;IT
1182;year;2009
3663;points;16
2705;category;MotoGP
2295;year;2014
1254;country;US
2579;rider_name;Oliveira Miguel
1976;bike_name;KTM
1516;points;25
2734;points;13
1031;team_name;Bancaja Aspar Team 125cc
67;category;125cc
2127;circuit_name;Laguna Seca
884;year;2008
4022;bike_name;Kalex
103;position;3
2722;bike_name;Kalex
2689;shortname;CZE
3768;shortname;CZE
2570;rider;2058
2018;points;16
2624;circuit_name;Mugello
793;bike_name;Aprilia
3601;country;IT
2781;position;1
2849;shortname;AME
2368;circuit_name;Catalunya
2845;year;2016
3962;circuit_name;Jerez
1269;circuit_name;Le Mans
1006;circuit_name;Motegi
503;shortname;SPA
2797;circuit_name;Ricardo Tormo
4137;year;2020
4097;year;2020
2424;position;4
1686;points;25
2738;bike_name;Speed Up
395;position;5
243;circuit_name;Jerez
2745;country;DE
770;number;21.0
3437;number;93.0
2920;number;7.0
3822;bike_name;Energica
1863;bike_name;FTR
32;bike_name;Honda
2992;category;Moto2
4243;shortname;FRA
1695;shortname;ARA
227;shortname;VAL
959;position;4
2369;rider_name;Miller Jack
4079;team_name;EG 00 Marc VDS
2789;bike_name;Honda
1817;shortname;CAT
2038;category;MotoGP
2650;bike_name;Kalex
2474;country;ES
1273;bike_name;Motobi
411;year;2006
1586;category;MotoGP
951;year;2008
1272;rider;2065
3344;country;IT
1066;team_name;Fiat Yamaha Team
3428;team_name;EG 00 Marc VDS
1457;team_name;Marc VDS Racing Team
2021;bike_name;Honda
3312;team_name;Leopard Racing
1685;year;2011
1399;number;3.0
1066;position;1
3049;points;13
3767;country;IT
2267;country;IT
1856;points;25
3832;circuit_name;Aragon
1378;year;2010
1264;category;125cc
4262;points;20
2436;points;25
113;points;16
4414;points;13
3415;year;2018
255;number;27.0
2162;rider_name;Marquez Marc
2211;rider;2202
2055;rider_name;Hayden Nicky
3617;points;20
2631;category;Moto2
3195;country;FR
1118;category;MotoGP
3907;position;2
4223;circuit_name;Jerez
4305;category;MotoGP
2157;category;Moto3
951;points;25
772;team_name;Metis Gilera
2348;shortname;ITA
3273;bike_name;Ducati
2024;bike_name;Yamaha
1126;bike_name;Aprilia
3356;rider_name;Martin Jorge
4236;rider_name;Fernandez Raul
899;points;13
3630;rider;2650
1217;bike_name;Aprilia
2495;year;2014
52;shortname;FRA
4197;circuit_name;Algarve
2346;country;ES
1947;shortname;ARA
1803;country;GB
2949;bike_name;Kalex
523;team_name;Rizla Suzuki MotoGP
2309;bike_name;Kalex KTM
2174;rider_name;Vinales Maverick
3167;position;2
3143;bike_name;Kalex
715;category;250cc
866;points;25
1686;rider_name;Marquez Marc
3205;shortname;GER
4338;circuit_name;Spielberg
570;rider_name;De Puniet Randy
3928;circuit_name;Losail
1801;year;2012
662;team_name;Repsol Honda Team
2127;number;6.0
252;year;2006
1930;country;ES
1306;bike_name;Derbi
1871;country;ES
3665;rider_name;Petrucci Danilo
451;year;2006
2901;category;Moto2
1880;team_name;Team Catalunya Caixa Repsol
3463;team_name;Leopard Racing
1621;category;Moto2
3188;shortname;NED
1863;position;3
1563;team_name;Pons HP 40
1082;country;ES
4092;category;MotoGP
436;country;JP
4242;team_name;Rivacold Snipers Team
4;points;13
2147;number;26.0
3739;position;4
306;year;2006
2933;year;2016
3318;rider_name;Zarco Johann
543;circuit_name;Le Mans
3284;number;88.0
1348;year;2010
3232;circuit_name;Spielberg
574;position;4
4249;rider;2245
2696;country;IT
1244;position;4
2458;country;AU
2182;circuit_name;Misano
662;rider;2015
1107;number;6.0
1073;team_name;Pepe World Team
1162;shortname;RSM
3153;rider_name;Petrucci Danilo
3427;number;7.0
2955;rider_name;Oettl Philipp
1028;shortname;SPA
2595;number;7.0
1578;number;51.0
2850;points;11
4255;team_name;Red Bull KTM Factory Racing
2017;rider;2428
4375;country;AU
3085;position;5
2786;rider_name;Oliveira Miguel
438;rider_name;Lorenzo Jorge
1658;points;16
2358;position;3
3269;category;Moto3
4057;bike_name;Suzuki
3209;position;4
777;position;2
2697;category;Moto3
1146;shortname;INP
2171;rider_name;Salom Luis
2563;year;2015
1835;year;2012
660;team_name;Belson Campetella Aprilia
548;rider_name;Smith Bradley
2354;category;Moto3
3993;shortname;AUT
2294;circuit_name;Texas
1022;points;20
2997;bike_name;Honda
1658;bike_name;FTR
2503;team_name;Estrella Galicia 00
3020;shortname;JPN
1064;bike_name;Derbi
3464;country;ES
818;year;2008
1709;rider_name;Vinales Maverick
2114;rider;2174
1554;number;55.0
4098;number;88.0
2866;shortname;FRA
1561;shortname;CAT
3972;points;20
2792;rider_name;Marquez Marc
2895;country;FR
4184;rider;2471
460;year;2006
1827;rider_name;Stoner Casey
525;rider_name;Melandri Marco
4251;number;20.0
3354;category;Moto2
536;circuit_name;Le Mans
2137;year;2013
1811;points;25
3091;year;2017
2262;country;DE
1212;team_name;Pepe World Team
1613;year;2011
2351;bike_name;KTM
532;number;55.0
3620;bike_name;Yamaha
2685;points;11
3808;circuit_name;Misano
3650;country;IT
1687;category;Moto2
941;shortname;JPN
2825;shortname;ARG
661;category;MotoGP
2610;shortname;FRA
3491;shortname;CZE
3223;team_name;Estrella Galicia 00
12;rider_name;Rossi Valentino
2093;points;16
2285;rider;2206
2910;number;8.0
764;rider_name;Bradl Stefan
2904;circuit_name;Catalunya
1241;shortname;QAT
3967;position;2
3015;category;Moto3
3716;circuit_name;Catalunya
353;circuit_name;Assen
1894;category;MotoGP
1795;rider_name;Vazquez Efren
3274;bike_name;Yamaha
1954;year;2012
1462;country;ES
1451;number;27.0
1355;year;2010
3755;country;IT
1995;position;5
1584;rider_name;Salom Luis
2720;country;IT
4177;circuit_name;Losail
2572;points;20
963;country;IT
930;category;125cc
3826;category;MotoGP
2623;category;Moto3
2515;circuit_name;Sepang
1729;country;SM
3835;number;22.0
417;rider;2153
2122;category;Moto3
1951;rider;2015
1709;country;ES
1003;rider;2157
1207;year;2009
4315;points;11
3454;position;4
1200;team_name;Mapfre Aspar Team 250cc
1480;category;125cc
2323;category;Moto3
2376;position;1
132;rider;2075
886;country;IT
2623;rider;2470
3149;circuit_name;Le Mans
3338;shortname;VAL
4328;circuit_name;Spielberg
2911;rider;2445
3952;shortname;ANC
1576;points;25
3692;circuit_name;Mugello
4344;points;13
3516;bike_name;Kalex
2826;circuit_name;Rio Hondo
776;shortname;POR
4050;rider_name;Masia Jaume
2488;team_name;Ambrogio Racing
2532;country;ES
2928;year;2016
4035;number;27.0
2502;year;2014
2480;rider_name;Dovizioso Andrea
2941;bike_name;Ducati
622;circuit_name;Sachsenring
1948;shortname;ARA
4213;rider_name;Morbidelli Franco
707;team_name;Honda Gresini
2085;team_name;LCR Honda MotoGP
557;team_name;Master - Mapfre Aspar
1528;rider_name;Stoner Casey
63;year;2005
3986;category;MotoGP
4364;number;22.0
3420;points;11
608;position;3
442;position;2
678;country;ES
2177;shortname;RSM
708;category;MotoGP
1672;team_name;Viessmann Kiefer Racing
727;bike_name;Aprilia
2830;category;Moto2
1346;rider;1944
2514;position;4
1875;team_name;Ducati Team
1212;number;40.0
1821;points;25
1658;country;ES
593;category;125cc
1355;country;GB
2122;shortname;GER
1985;position;5
3792;circuit_name;Silverstone
1303;bike_name;Suter
3890;year;2019
3173;year;2017
635;number;71.0
3095;position;5
104;points;13
408;rider_name;De Angelis Alex
3897;position;2
3551;circuit_name;Buriram
3210;circuit_name;Sachsenring
350;year;2006
3551;position;1
1319;country;TH
834;team_name;Lotus Aprilia
265;points;11
1607;team_name;Viessmann Kiefer Racing
3910;circuit_name;Ricardo Tormo
1867;rider;2156
4106;country;IT
3385;points;11
2706;shortname;GBR
2796;team_name;EG 00 Marc VDS
1727;number;65.0
3036;circuit_name;Phillip Island
2335;circuit_name;Le Mans
1408;rider;2093
2347;year;2014
794;circuit_name;Shanghai
2596;rider;2058
4312;points;20
1058;rider;2059
3614;position;4
1671;rider_name;Marquez Marc
531;year;2007
416;rider;1854
2742;points;20
2328;country;ES
4299;points;13
4327;country;ES
3359;category;Moto3
1601;circuit_name;Mugello
3868;team_name;SKY Racing Team VR46
1215;circuit_name;Sepang
1605;position;5
3120;points;11
1805;circuit_name;Le Mans
997;rider_name;Cluzel Jules
2165;circuit_name;Silverstone
2445;rider;2364
2936;position;1
409;category;250cc
1258;shortname;SPA
3781;year;2019
4092;year;2020
2085;country;DE
977;position;2
930;shortname;INP
4122;bike_name;Suzuki
912;position;2
3541;country;ES
3709;position;4
3406;circuit_name;Le Mans
685;bike_name;Aprilia
919;number;93.0
3723;bike_name;Yamaha
2109;number;44.0
2783;number;94.0
2494;position;4
3664;category;MotoGP
1549;circuit_name;Le Mans
2750;rider_name;Dovizioso Andrea
3045;shortname;AUS
4164;number;11.0
2847;country;ES
4280;team_name;Petronas Sprinta Racing
4137;rider_name;Miller Jack
4124;year;2020
3882;team_name;Leopard Racing
485;team_name;Humangest Racing Team 250cc
817;team_name;Lotus Aprilia
168;position;3
1464;rider_name;Vazquez Efren
561;position;1
3914;team_name;SIC58 Squadra Corse
3972;bike_name;Yamaha
1767;bike_name;Yamaha
1079;position;4
2378;shortname;NED
4116;bike_name;Honda
528;country;IT
2640;year;2015
318;shortname;ITA
467;rider_name;Locatelli Roberto
249;points;13
4110;category;MotoGP
3982;number;75.0
1048;bike_name;Aprilia
1353;circuit_name;Sachsenring
2572;shortname;ARG
2928;rider;2055
998;position;3
4419;team_name;Red Bull KTM Ajo
4291;category;Moto2
321;category;125cc
4267;rider;2330
3419;number;21.0
1024;country;FR
3693;circuit_name;Mugello
1456;country;SM
3044;bike_name;Mahindra
2288;category;Moto2
1193;points;16
3097;circuit_name;Rio Hondo
1316;rider_name;Iannone Andrea
2837;country;ES
3488;position;3
1361;number;99.0
1292;points;20
1092;team_name;Bancaja Aspar Team 125cc
2837;circuit_name;Texas
506;points;25
311;year;2006
3102;circuit_name;Rio Hondo
2223;shortname;AUS
1670;team_name;Repsol Honda Team
4063;circuit_name;Catalunya
401;year;2006
4362;team_name;SKY Racing Team VR46
3634;category;MotoGP
3193;rider_name;Mcphee John
45;country;IT
105;shortname;USA
1019;bike_name;Aprilia
3032;number;46.0
2079;rider;2429
1566;points;25
3565;team_name;Red Bull KTM Ajo
769;team_name;Tech 3 Yamaha
3978;year;2020
1547;country;JP
2386;country;ES
2277;shortname;QAT
4191;category;Moto3
1677;rider;2330
1493;points;16
369;rider_name;Pedrosa Dani
2088;category;Moto2
2922;shortname;NED
792;rider;2098
4425;bike_name;Ducati
3271;rider_name;Marquez Marc
1692;category;125cc
4303;year;2021
1850;year;2012
2910;team_name;SKY Racing Team VR46
857;team_name;Repsol Honda Team
3597;number;48.0
2104;bike_name;Kalex
600;year;2007
3372;bike_name;Honda
4007;points;20
228;year;2005
2127;year;2013
2050;category;Moto3
3233;rider;2075
3217;position;2
1931;points;25
413;rider_name;Faubel Hector
1926;number;93.0
4290;year;2021
1073;rider;2052
2870;year;2016
3936;rider;2520
1323;country;ES
4399;position;4
3007;bike_name;Kalex
411;bike_name;Aprilia
125;points;11
1020;position;5
1396;points;25
2055;points;11
3373;number;21.0
2729;team_name;SKY Racing Team VR46
1739;rider_name;Crutchlow Cal
570;team_name;Kawasaki Racing Team
2524;rider;2055
2523;rider;2015
3126;team_name;EG 00 Marc VDS
1835;country;IT
4040;position;5
1532;shortname;POR
1730;rider_name;Aegerter Dominique
3719;team_name;Estrella Galicia 00
1493;shortname;VAL
1425;team_name;Monster Yamaha Tech 3
2074;points;13
3681;rider_name;Marquez Alex
3672;position;2
3058;bike_name;KTM
3889;points;13
910;circuit_name;Misano
1155;number;15.0
3738;rider;2425
1263;number;12.0
2082;points;20
3673;country;IT
1336;country;ES
588;number;4.0
3648;rider_name;Miller Jack
1872;bike_name;Honda
2088;rider;2075
448;points;16
3436;number;99.0
624;team_name;Skilled Racing Team
3572;points;20
2749;points;13
584;shortname;GBR
3058;country;NL
2380;circuit_name;Assen
4005;circuit_name;Spielberg
1782;team_name;Yamaha Factory Racing
4228;number;40.0
486;points;25
692;circuit_name;Phillip Island
1491;category;125cc
1665;rider;2330
1054;category;MotoGP
2522;position;2
344;category;MotoGP
1207;rider_name;Pedrosa Dani
2879;year;2016
4021;circuit_name;Misano
3080;shortname;QAT
3534;year;2018
588;circuit_name;Donington Park
4175;shortname;QAT
464;rider;2015
931;circuit_name;Motegi
1442;category;Moto2
1990;team_name;Red Bull KTM Ajo
2804;year;2015
2976;position;1
2310;category;Moto3
4384;year;2021
4344;team_name;Elf Marc VDS Racing Team
191;rider_name;Rossi Valentino
235;team_name;Nocable.it Race
1701;points;25
2297;circuit_name;Rio Hondo
99;position;4
3793;country;ES
1948;year;2012
3923;position;3
355;team_name;Derbi Racing
219;country;HU
4029;rider_name;Alcoba Jeremy
2605;position;5
2302;year;2014
2382;shortname;NED
2657;year;2015
653;shortname;RSM
3964;country;ZA
1782;position;2
298;rider_name;Pedrosa Dani
3072;country;ES
477;points;20
4000;team_name;SKY Racing Team VR46
452;team_name;Red Bull KTM GP 250
1359;shortname;USA
3750;year;2019
1888;rider;2015
2094;position;4
1664;bike_name;Aprilia
3733;year;2019
2466;position;1
2351;rider;2470
3683;circuit_name;Le Mans
202;country;JP
695;year;2007
3603;country;ES
2720;category;MotoGP
1867;team_name;Caretta Technology
4104;number;55.0
188;circuit_name;Losail
3202;shortname;GER
941;bike_name;Aprilia
1645;category;Moto2
1757;rider;2158
3773;category;MotoGP
1766;country;AU
1745;shortname;VAL
2672;bike_name;Yamaha
332;rider;2058
411;points;25
1494;rider;2293
1741;points;25
596;year;2007
1451;position;1
1857;country;ES
3724;year;2019
3989;number;33.0
933;bike_name;Honda
3652;bike_name;Kalex
27;number;19.0
1445;country;ES
1961;circuit_name;Motegi
3811;points;25
2126;rider_name;Marquez Marc
3492;country;ES
754;rider_name;Hayden Nicky
4366;points;25
1127;number;24.0
683;bike_name;Aprilia
2396;rider_name;Miller Jack
783;number;1.0
3370;team_name;EG 00 Marc VDS
3725;category;MotoGP
3010;circuit_name;Aragon
2015;shortname;QAT
1534;position;4
818;position;3
2054;team_name;Ducati Team
2607;rider_name;Bastianini Enea
1175;year;2009
2295;country;CZ
782;team_name;Repsol Honda Team
308;number;32.0
2718;country;GB
1340;circuit_name;Catalunya
4242;rider_name;Salac Filip
2647;rider_name;Rabat Tito
3672;country;JP
3033;points;16
3166;category;MotoGP
3727;number;41.0
2769;shortname;AUS
3605;circuit_name;Ricardo Tormo
1890;country;GB
1277;category;125cc
2090;circuit_name;Catalunya
703;circuit_name;Phillip Island
517;bike_name;Aprilia
823;team_name;Belson Derbi
809;team_name;Belson Derbi
2707;rider;2471
3952;number;12.0
943;team_name;Bancaja Aspar Team
294;number;14.0
1991;circuit_name;Ricardo Tormo
3826;position;1
106;team_name;Gauloises Yamaha Team
2440;year;2014
1006;bike_name;Yamaha
220;category;125cc
1269;number;69.0
3576;shortname;AUS
158;points;16
1652;rider_name;Pedrosa Dani
1167;country;IT
2338;team_name;Calvo Team
3448;rider;2541
3514;shortname;RSM
899;rider_name;Barbera Hector
1073;circuit_name;Catalunya
298;country;ES
1455;points;11
1024;bike_name;Honda
665;number;33.0
2063;bike_name;KTM
1507;rider;2157
2834;team_name;Leopard Racing
468;year;2006
788;country;IT
1675;circuit_name;Misano
466;country;SM
3841;points;25
3225;team_name;RBA BOE Racing Team
772;shortname;POR
2895;rider;2563
1384;rider;2158
1940;position;5
1415;points;11
2302;team_name;Federal Oil Gresini Moto2
3026;points;25
2077;bike_name;KTM
3266;position;1
2645;rider_name;Espargaro Pol
732;country;HU
1124;circuit_name;Donington Park
3625;category;Moto2
1217;points;20
2760;number;63.0
2053;rider;2293
826;position;1
1853;rider;2396
1379;year;2010
3813;rider;2475
2102;number;45.0
1415;bike_name;Motobi
664;bike_name;Honda
1702;rider_name;Marquez Marc
4145;points;11
2881;points;25
164;country;US
3870;circuit_name;Motegi
1796;rider_name;Lorenzo Jorge
942;circuit_name;Motegi
3894;bike_name;Kalex
1225;rider;2093
1660;circuit_name;Indianapolis
2750;country;IT
118;category;125cc
3871;points;25
492;bike_name;Honda
1469;points;13
4322;year;2021
419;rider_name;Gibernau Sete
4024;team_name;Petronas Sprinta Racing
1876;rider;2158
484;position;4
2767;team_name;Speed Up Racing
3441;country;FR
513;year;2007
3928;rider;2639
1056;circuit_name;Mugello
792;circuit_name;Shanghai
4197;rider_name;Bagnaia Francesco
3010;number;30.0
2583;shortname;SPA
4095;category;MotoGP
3671;country;IT
3283;bike_name;Honda
1999;points;13
3615;rider;2535
71;position;1
308;country;IT
4171;rider_name;Lowes Sam
245;year;2006
2801;category;Moto3
3994;circuit_name;Spielberg
2296;country;ES
2312;category;MotoGP
2602;number;1.0
2458;shortname;RSM
2802;category;Moto3
