1074;points;13
4385;circuit_name;Aragon
436;points;25
2310;country;ES
2714;number;20.0
2786;bike_name;KTM
1698;country;AU
2016;number;39.0
4052;team_name;Ongetta SIC58 Squadracorse
1920;shortname;CZE
510;rider_name;Melandri Marco
3784;country;IT
3483;year;2018
803;rider_name;Pasini Mattia
3377;circuit_name;Texas
608;category;125cc
3072;rider_name;Mir Joan
4426;team_name;Elf Marc VDS Racing Team
2772;category;Moto3
683;bike_name;Aprilia
3700;team_name;FLEXBOX HP 40
1954;number;4.0
2915;circuit_name;Assen
273;rider;2055
1481;shortname;VAL
432;points;20
502;team_name;Valsir Seedorf Derbi
2915;rider_name;Iannone Andrea
2248;country;DE
1354;shortname;GER
1783;shortname;POR
2656;rider_name;Marquez Marc
1796;category;MotoGP
1814;category;MotoGP
75;number;69.0
744;year;2008
2425;bike_name;Suter
139;circuit_name;Brno
517;shortname;TUR
369;category;MotoGP
2548;category;Moto3
705;bike_name;Honda
4286;year;2021
4112;number;21.0
2148;country;ES
918;country;IT
3771;number;4.0
1593;team_name;Tech 3 Racing
917;category;125cc
1210;rider;2093
1402;position;2
4111;country;GB
3747;shortname;GER
3338;team_name;Red Bull KTM Ajo
814;bike_name;Honda
21;rider;2037
4099;bike_name;Kalex
1527;rider;2058
3102;rider_name;Mcphee John
2865;category;Moto3
4113;year;2020
3921;circuit_name;Losail
207;position;2
3464;bike_name;KTM
2608;bike_name;Mahindra
4215;country;ES
674;number;24.0
2965;rider_name;Marquez Alex
2537;circuit_name;Losail
2168;shortname;GBR
493;points;16
4135;country;ZA
413;number;55.0
4323;circuit_name;Spielberg
316;year;2006
762;rider_name;Terol Nicolas
4046;country;IT
3912;rider;2509
1655;points;11
2807;position;2
1360;position;5
1504;country;SM
1252;country;ES
4375;number;43.0
1049;number;38.0
3792;points;20
3777;team_name;EG 00 Marc VDS
3185;points;11
2883;circuit_name;Mugello
1393;rider_name;Rossi Valentino
958;bike_name;Aprilia
500;shortname;SPA
1240;shortname;QAT
1296;bike_name;Yamaha
21;team_name;Red Bull KTM GP125
4276;category;Moto3
2200;circuit_name;Aragon
1500;rider;2080
1430;number;45.0
2212;team_name;Tuenti HP 40
4209;category;Moto3
3269;circuit_name;Misano
3085;position;5
4023;category;Moto2
1073;category;250cc
