3116;team_name;Marinelli Rivacold Snipers
4251;rider;2563
1776;country;IT
3555;points;11
3458;year;2018
4263;category;Moto3
2474;shortname;ARA
3837;rider;2639
2166;position;1
1622;number;65.0
996;country;ES
1328;position;3
55;position;5
246;shortname;SPA
1284;category;MotoGP
270;rider_name;Elias Toni
737;team_name;Fiat Yamaha Team
1548;number;65.0
2491;shortname;AUS
1830;year;2012
1287;rider;2103
1388;circuit_name;Indianapolis
18;position;3
3047;team_name;Movistar Yamaha MotoGP
538;category;MotoGP
3509;category;Moto3
2563;number;7.0
1392;team_name;Fiat Yamaha Team
3139;number;4.0
2310;position;5
758;shortname;SPA
2185;number;77.0
2649;team_name;Paginas Amarillas HP 40
1439;position;4
1764;number;39.0
2463;rider_name;Crutchlow Cal
2677;shortname;INP
3449;category;Moto3
2828;points;16
3094;circuit_name;Rio Hondo
2952;bike_name;KTM
2787;year;2015
748;team_name;Grizzly Gas Kiefer Racing
648;category;MotoGP
3980;country;ES
166;position;1
1507;country;DE
4174;team_name;SKY Racing Team VR46
3982;points;20
2131;shortname;INP
1854;number;39.0
710;rider;1762
2687;rider;2293
203;year;2005
4342;team_name;IDEMITSU Honda Team Asia
133;shortname;GER
2135;year;2013
1748;rider;1988
1065;rider;2293
3478;country;GB
2278;position;3
944;country;ES
4034;team_name;Pons Racing 40
1214;team_name;Emmi - Caffe Latte
3679;rider_name;Miller Jack
3017;circuit_name;Motegi
1332;position;2
331;points;25
2087;bike_name;Kalex
3555;rider;2541
724;rider_name;Melandri Marco
215;rider_name;Dovizioso Andrea
2450;shortname;RSM
4356;shortname;GBR
3721;category;MotoGP
2156;rider_name;Salom Luis
3178;team_name;Del Conca Gresini Moto3
1264;year;2010
870;team_name;Polaris World
1162;circuit_name;Misano
3526;year;2018
353;country;ES
3697;circuit_name;Mugello
1213;rider_name;Simoncelli Marco
2296;category;MotoGP
987;rider;2151
1806;rider_name;Rossi Louis
2841;shortname;AME
3362;shortname;ARG
1566;circuit_name;Catalunya
2635;bike_name;Kalex
262;circuit_name;Losail
2193;category;MotoGP
1707;points;20
2521;number;93.0
2145;points;11
1704;year;2011
3706;position;1
3275;position;5
1546;number;93.0
1879;category;Moto2
292;year;2006
2889;position;4
1528;country;AU
4113;team_name;Italtrans Racing Team
1265;rider;2008
181;number;27.0
2660;country;IT
1587;circuit_name;Assen
530;team_name;Red Bull KTM 250
2783;number;94.0
3903;position;3
2722;rider;2202
3103;shortname;ARG
1178;circuit_name;Estoril
1414;country;ES
3842;shortname;THA
3084;rider;2429
154;position;4
124;points;13
115;points;11
2165;circuit_name;Silverstone
1612;number;5.0
4156;circuit_name;Algarve
4310;shortname;NED
2194;number;19.0
3309;year;2017
3147;circuit_name;Le Mans
4097;rider;2535
1265;circuit_name;Jerez
3043;year;2016
4149;bike_name;KTM
1889;year;2012
1583;country;ES
1090;bike_name;Gilera
2744;team_name;Leopard Racing
615;rider;2032
3711;team_name;EG 00 Marc VDS
409;category;250cc
597;rider_name;Stoner Casey
1027;country;ES
2526;number;12.0
1457;position;2
847;rider;2080
318;country;IT
204;number;75.0
2057;points;20
4116;shortname;TER
318;circuit_name;Mugello
1785;circuit_name;Estoril
832;country;ES
443;year;2006
