843;circuit_name;Donington Park
3198;bike_name;Honda
3314;country;AR
2748;number;99.0
4332;rider_name;Garcia Sergio
2702;country;IT
2526;position;1
3358;country;IT
2675;team_name;Ducati Team
4422;position;2
244;points;13
1784;rider;2055
600;number;21.0
3498;year;2018
4213;shortname;SPA
3547;country;IT
3244;rider;2425
3703;position;3
1329;country;FR
1831;team_name;Pons 40 HP Tuenti
3371;points;25
3501;country;IT
3786;country;FR
1786;bike_name;Suter
3671;points;25
1103;position;3
1951;bike_name;Honda
3402;points;20
3725;category;MotoGP
311;points;25
3322;rider_name;Binder Brad
593;rider;1988
3923;country;IT
3861;rider_name;Marini Luca
720;rider_name;Gadea Sergio
4014;year;2020
2499;points;13
3815;position;5
876;team_name;Metis Gilera
3899;category;Moto3
1647;team_name;Avant-AirAsia-Ajo
340;number;52.0
109;number;5.0
3784;bike_name;KTM
2381;circuit_name;Assen
3374;team_name;Leopard Racing
2225;bike_name;Honda
2373;category;MotoGP
3923;year;2020
1453;year;2010
4037;year;2020
3243;rider_name;Rossi Valentino
503;position;3
741;rider_name;Pasini Mattia
1798;circuit_name;Le Mans
3850;year;2019
328;points;16
3373;position;3
1097;number;46.0
4028;bike_name;Honda
3275;rider;1762
2547;points;20
3798;circuit_name;Silverstone
863;team_name;Metis Gilera
3330;circuit_name;Sepang
4287;number;88.0
3810;number;21.0
2596;bike_name;Yamaha
2421;category;Moto2
1014;category;250cc
2327;rider_name;Rossi Valentino
4104;rider;2470
4123;position;3
262;category;125cc
3606;bike_name;KTM
1457;bike_name;Suter
907;rider_name;Lorenzo Jorge
4252;team_name;Red Bull KTM Factory Racing
2574;position;4
3448;shortname;CAT
4322;country;ES
1844;points;13
2775;team_name;Drive M7 SIC
924;category;MotoGP
2821;circuit_name;Rio Hondo
2949;number;12.0
2419;rider;2293
2060;rider_name;Zarco Johann
4397;circuit_name;Misano
2598;bike_name;Ducati
3895;number;9.0
2218;country;PT
457;bike_name;Aprilia
1804;number;29.0
4253;shortname;ITA
4097;team_name;Italtrans Racing Team
834;rider;1891
2409;year;2014
2735;circuit_name;Aragon
2142;position;2
3779;country;IT
1943;team_name;Marc VDS Racing Team
1374;rider_name;Folger Jonas
686;points;25
1613;team_name;Blusens by Paris Hilton Racing
310;rider;1915
2828;bike_name;Kalex
3614;circuit_name;Ricardo Tormo
1011;year;2009
571;team_name;Fortuna Aprilia
685;number;3.0
2620;bike_name;Kalex
3322;category;Moto2
3863;team_name;Red Bull KTM Ajo
1995;rider;2107
516;number;24.0
2827;bike_name;Kalex
3524;rider_name;Rodrigo Gabriel
3796;shortname;GBR
3142;bike_name;Kalex
3596;rider_name;Martin Jorge
3811;category;Moto2
2273;points;16
50;team_name;Fortuna Honda
2656;circuit_name;Sachsenring
3058;country;NL
1904;shortname;INP
642;points;20
1495;category;125cc
1813;rider;2055
1556;country;AU
878;circuit_name;Sachsenring
2637;position;2
2648;rider_name;Lowes Sam
3991;category;Moto2
2690;points;11
2894;country;IT
1247;shortname;QAT
1165;category;MotoGP
2532;year;2014
1718;bike_name;Suter
1714;rider;2015
2506;number;93.0
3967;number;40.0
2535;rider;2471
1393;category;MotoGP
2649;position;4
4353;shortname;AUT
2588;position;3
1985;team_name;San Carlo Honda Gresini
1603;shortname;ITA
399;shortname;CZE
4207;circuit_name;Algarve
2660;year;2015
2694;rider_name;Marquez Alex
1369;category;Moto2
2203;rider_name;Marquez Alex
2601;shortname;FRA
1041;category;250cc
2184;bike_name;Suter
3658;country;IT
3118;number;21.0
3956;circuit_name;Jerez
2790;rider;2470
1986;rider_name;Cortese Sandro
1749;position;4
4222;country;IT
1830;position;5
2429;position;4
2615;rider_name;Smith Bradley
1466;year;2010
3006;bike_name;Kalex
716;team_name;Bancaja Aspar
4289;shortname;GER
1885;country;GB
4113;rider_name;Bastianini Enea
3168;rider_name;Pedrosa Dani
2563;category;Moto3
1798;country;AU
1334;shortname;CAT
1141;shortname;CZE
1912;category;Moto2
4048;year;2020
3026;team_name;Gresini Racing Moto3
1528;bike_name;Honda
3674;position;4
3578;rider_name;Vierge Xavi
2545;number;21.0
1969;number;69.0
922;rider_name;Hayden Nicky
1578;category;Moto2
3340;year;2017
1730;position;5
3808;category;MotoGP
2777;team_name;Movistar Yamaha MotoGP
3529;rider;2471
4406;country;ES
3170;country;FR
2015;year;2013
1776;rider;2470
408;shortname;MAL
357;shortname;GBR
2789;rider;2473
2187;country;ES
717;number;71.0
2679;year;2015
1590;rider_name;Hayden Nicky
223;team_name;Yamaha Factory Racing
3984;bike_name;Honda
2367;shortname;CAT
313;points;16
2749;year;2015
3562;rider_name;Baldassarri Lorenzo
3843;country;ES
2842;country;GB
1298;rider;2286
439;country;IT
4079;rider_name;Fernandez Augusto
1293;rider_name;Espargaro Pol
2831;points;25
3718;circuit_name;Catalunya
2686;team_name;Movistar Yamaha MotoGP
3098;shortname;ARG
3682;category;Moto2
718;country;ES
2996;number;41.0
1468;bike_name;Honda
1475;position;5
899;category;250cc
4148;year;2020
494;year;2007
3128;country;PT
2048;shortname;SPA
3154;points;13
4013;number;79.0
519;points;13
4069;rider_name;Garcia Sergio
1049;category;125cc
775;category;250cc
2542;team_name;Federal Oil Gresini Moto2
1179;circuit_name;Estoril
3709;points;13
565;shortname;ITA
124;year;2005
2041;circuit_name;Jerez
651;country;ES
4314;rider;2686
1428;shortname;JPN
114;year;2005
3416;rider;2561
1463;team_name;Bancaja Aspar Team
739;year;2008
3212;rider_name;Pedrosa Dani
445;year;2006
3018;country;ES
1752;circuit_name;Losail
3549;bike_name;KTM
1061;position;1
4190;country;JP
849;position;4
1341;number;26.0
3310;points;11
1255;rider_name;Stoner Casey
18;rider;1888
1105;circuit_name;Sachsenring
3362;country;FR
3595;points;11
3172;circuit_name;Catalunya
3535;rider_name;Schrotter Marcel
3640;category;Moto2
1310;country;JP
2728;position;3
2637;year;2015
2576;position;1
1764;year;2012
3028;country;IT
3710;circuit_name;Catalunya
4252;points;20
1955;rider;2032
4082;year;2020
3701;number;14.0
38;position;3
1023;position;3
4118;country;JP
128;team_name;Telefonica Movistar Honda 250cc
3607;circuit_name;Ricardo Tormo
2566;circuit_name;Rio Hondo
3208;number;42.0
2334;year;2014
635;number;71.0
2741;rider;2429
3402;team_name;Redox PruestelGP
2080;points;11
413;shortname;MAL
4384;shortname;ARA
3771;number;4.0
2676;team_name;Paginas Amarillas HP 40
2312;year;2014
2747;shortname;JPN
2217;circuit_name;Sepang
288;position;3
136;shortname;CZE
1094;points;13
4434;bike_name;Honda
3624;position;4
458;rider_name;Kallio Mika
2684;rider_name;Fenati Romano
331;country;IT
83;circuit_name;Catalunya
1341;country;ES
1675;year;2011
3688;rider_name;Canet Aron
2824;points;13
1312;rider_name;Pedrosa Dani
2923;bike_name;KTM
3476;year;2018
660;rider;2218
992;rider;1762
1959;position;4
886;circuit_name;Laguna Seca
2648;team_name;Speed Up Racing
3133;country;ES
849;team_name;Team Toth Aprilia
4109;country;ES
803;rider_name;Pasini Mattia
3785;points;11
4352;category;MotoE
4106;bike_name;Yamaha
1907;category;MotoGP
1396;shortname;RSM
1089;country;ES
1976;position;1
2532;number;32.0
3621;team_name;Flexbox HP 40
328;rider_name;Roberts Jr Kenny
1772;rider;2293
1335;circuit_name;Catalunya
2579;rider;2429
1390;circuit_name;Indianapolis
2687;position;2
3680;position;5
3439;rider;2425
3907;number;12.0
2547;year;2015
4228;position;3
471;category;125cc
4233;circuit_name;Le Mans
3062;rider_name;Marquez Marc
4039;position;4
2177;number;93.0
1994;number;19.0
818;year;2008
960;rider_name;Espargaro Pol
1163;circuit_name;Misano
1755;country;IT
2941;category;MotoGP
2295;points;11
3492;category;Moto3
2933;rider;2065
3024;position;4
3000;bike_name;Honda
3571;team_name;Movistar Yamaha MotoGP
1081;points;25
2518;bike_name;Honda
445;team_name;Derbi Racing
1435;bike_name;Aprilia
3129;category;Moto2
2196;team_name;Aspar Team Moto2
811;rider;1762
983;rider;2059
3685;rider;2573
2208;points;16
4369;circuit_name;Silverstone
1803;rider_name;Redding Scott
3587;number;42.0
2656;shortname;GER
1276;points;25
138;shortname;CZE
2348;number;94.0
633;position;3
1377;country;US
4370;rider;2566
704;rider;2064
2564;number;33.0
4219;rider;2553
1391;circuit_name;Misano
4;team_name;Camel Honda
2600;position;5
1015;number;6.0
2745;rider;2494
3166;rider;2055
2077;number;42.0
3583;rider_name;Vietti Celestino
237;position;2
1491;position;1
398;year;2006
784;rider;2058
3428;country;ES
298;year;2006
3343;shortname;VAL
1256;points;25
3093;points;16
2989;country;ES
1236;position;1
450;rider;1876
151;position;1
3196;circuit_name;Sachsenring
1268;rider;2055
2128;country;IT
242;country;SM
2234;circuit_name;Phillip Island
186;points;25
776;country;IT
1321;points;25
1172;country;ES
2634;position;4
1210;position;5
2017;country;ES
568;team_name;Repsol Honda Team
3801;rider;2540
4039;bike_name;Yamaha
2249;points;13
1966;year;2012
1467;number;46.0
4258;bike_name;Kalex
776;year;2008
981;rider;2080
228;circuit_name;Ricardo Tormo
2622;points;20
3917;shortname;VAL
1424;position;4
3011;bike_name;Honda
1038;country;ES
3241;position;1
3844;country;IT
2917;circuit_name;Assen
578;bike_name;KTM
1635;rider;2055
49;bike_name;Aprilia
2397;rider_name;Binder Brad
1425;rider_name;Edwards Colin
2827;number;22.0
3939;circuit_name;Jerez
1905;rider_name;Fenati Romano
2630;bike_name;Yamaha
3155;rider_name;Bautista Alvaro
2691;points;25
3053;year;2016
3103;shortname;ARG
2560;points;11
3722;circuit_name;Assen
2562;circuit_name;Texas
788;category;250cc
1502;shortname;QAT
4338;bike_name;Ducati
208;circuit_name;Istanbul
3744;number;21.0
3482;number;99.0
371;country;JP
4345;country;TH
3080;number;26.0
3050;shortname;MAL
2845;team_name;Dynavolt Intact GP
3585;rider_name;Martin Jorge
2920;circuit_name;Assen
1698;rider_name;Stoner Casey
1563;points;16
3202;points;20
1084;rider;2094
2059;team_name;Technomag carXpert
3136;rider;2428
2812;position;2
3516;shortname;RSM
3173;number;44.0
1812;bike_name;Honda
4150;points;11
3200;rider_name;Rossi Valentino
1624;rider;2224
2413;rider;2445
50;country;ES
2323;points;16
133;number;58.0
1543;circuit_name;Le Mans
206;number;33.0
3272;rider;2015
3933;points;16
266;shortname;TUR
3764;country;ES
3382;position;2
1073;rider;2052
574;bike_name;Aprilia
1408;year;2010
3779;team_name;FLEXBOX HP 40
3963;number;13.0
3885;bike_name;Honda
3306;rider;2429
1683;team_name;Yamaha Factory Racing
4030;bike_name;Honda
396;rider;2059
3033;category;MotoGP
2421;points;25
1530;bike_name;Ducati
3194;category;Moto3
4336;position;1
1463;number;40.0
1082;rider_name;Lorenzo Jorge
2685;category;Moto3
1232;circuit_name;Ricardo Tormo
4081;shortname;FRA
2709;circuit_name;Silverstone
2078;rider_name;Vinales Maverick
2064;country;DE
4066;position;1
4416;number;28.0
4061;year;2020
2470;bike_name;Kalex
3300;points;11
2883;number;29.0
3695;bike_name;Honda
2786;circuit_name;Sepang
3101;country;ES
1859;number;11.0
2816;rider_name;Antonelli Niccolo
1834;team_name;Speed Master
3941;shortname;SPA
4194;rider_name;Migno Andrea
4306;rider;2605
1691;year;2011
3285;circuit_name;Aragon
4226;year;2021
1875;points;11
578;points;16
1151;team_name;Metis Gilera
4024;year;2020
2145;rider_name;Salom Luis
2736;country;ES
3433;rider_name;Di Giannantonio Fabio
4137;country;AU
1472;team_name;Caretta Technology Race Dept
3230;year;2017
4340;number;10.0
2698;points;16
3134;number;42.0
310;bike_name;Aprilia
2291;year;2014
3472;year;2018
2952;team_name;Red Bull KTM Ajo
1283;shortname;ITA
1198;circuit_name;Phillip Island
2321;year;2014
2400;shortname;GER
3317;year;2017
2164;bike_name;Yamaha
547;points;20
914;position;4
4127;rider_name;Martin Jorge
2251;team_name;Yamaha Factory Racing
4404;circuit_name;Misano
595;country;ES
4059;circuit_name;Catalunya
81;country;IT
2451;points;25
3127;position;2
727;position;2
1751;team_name;Yamaha Factory Racing
1886;circuit_name;Laguna Seca
245;rider_name;Barbera Hector
1501;position;1
463;country;US
691;year;2007
1286;position;1
1387;number;11.0
1862;rider_name;Kallio Mika
245;position;5
2258;circuit_name;Ricardo Tormo
1168;position;3
3446;rider_name;Bastianini Enea
4026;year;2020
3045;rider;2504
4126;team_name;SKY Racing Team VR46
1723;year;2011
1554;number;55.0
3650;points;11
4174;bike_name;Kalex
3723;country;FR
695;circuit_name;Phillip Island
4073;position;3
1961;category;Moto3
626;rider_name;Stoner Casey
3832;country;ES
330;year;2006
3976;year;2020
984;team_name;Metis Gilera
4196;number;20.0
3130;circuit_name;Jerez
2937;points;20
2670;circuit_name;Sachsenring
2605;points;11
680;year;2007
2762;number;99.0
2370;year;2014
3643;number;14.0
1975;category;Moto2
541;circuit_name;Le Mans
41;bike_name;Yamaha
3042;country;IT
2755;circuit_name;Motegi
1980;shortname;MAL
2030;number;45.0
3668;shortname;SPA
4221;shortname;SPA
508;category;MotoGP
1706;year;2011
4275;team_name;Elf Marc VDS Racing Team
4315;circuit_name;Assen
1151;country;IT
1466;rider;2058
3844;shortname;THA
1045;points;11
2558;shortname;AME
2296;category;MotoGP
3124;rider;2330
261;rider;2059
3856;points;25
3586;circuit_name;Sepang
2933;position;3
1788;category;Moto2
564;team_name;Bancaja Aspar
1238;year;2010
133;rider;2080
3325;number;42.0
3444;number;23.0
2268;circuit_name;Losail
1065;bike_name;KTM
2296;shortname;ARG
2786;position;1
1451;position;1
4059;year;2020
399;number;33.0
911;bike_name;Aprilia
992;position;2
886;shortname;USA
1473;rider_name;De Angelis Alex
2216;country;ES
2926;rider_name;Marquez Marc
3107;shortname;AME
545;shortname;FRA
4135;bike_name;KTM
1399;circuit_name;Misano
1661;bike_name;Aprilia
2391;rider;2245
1521;points;25
4286;rider;2293
480;year;2007
3508;rider_name;Martin Jorge
4075;year;2020
2864;circuit_name;Jerez
2158;circuit_name;Brno
2228;team_name;Aspar Team Moto2
1138;team_name;Mapfre Aspar Team
238;rider;2093
4288;team_name;Monster Energy Yamaha MotoGP
3433;position;3
4325;circuit_name;Spielberg
1126;number;60.0
547;team_name;Valsir Seedorf Derbi
2231;shortname;AUS
2545;category;Moto2
1548;rider;2174
2713;shortname;GBR
2577;rider_name;Vazquez Efren
3771;position;1
3149;shortname;FRA
1834;shortname;GBR
2913;number;45.0
2596;shortname;FRA
2978;position;3
2124;circuit_name;Sachsenring
3301;points;25
3145;team_name;Italtrans Racing Team
446;team_name;Fortuna Honda
1029;points;13
3750;year;2019
1774;rider_name;Redding Scott
4421;circuit_name;Misano
775;country;JP
2411;category;Moto3
288;bike_name;KTM
2874;circuit_name;Le Mans
786;points;25
2472;points;20
2361;category;Moto2
1391;team_name;Repsol Honda Team
4162;rider;2621
1129;category;125cc
1932;category;Moto3
2754;country;MY
2417;year;2014
4382;position;2
1667;circuit_name;Misano
1198;team_name;Scot Racing Team 250cc
881;shortname;GER
76;position;1
2703;rider_name;Dovizioso Andrea
1411;rider_name;Iannone Andrea
1637;rider;2055
4009;rider_name;Nagashima Tetsuta
2016;category;Moto3
3446;number;33.0
2115;rider;2059
1351;rider;2293
1256;rider;1944
3123;category;MotoGP
2550;team_name;SAXOPRINT RTG
2997;number;33.0
3405;category;Moto3
601;category;250cc
3395;circuit_name;Jerez
11;shortname;POR
1620;category;MotoGP
2805;rider;2535
3842;category;MotoGP
1448;year;2010
2336;team_name;Red Bull KTM Ajo
2336;bike_name;KTM
3808;position;3
3669;country;CH
3043;circuit_name;Phillip Island
3975;position;5
2334;team_name;Pons HP 40
838;year;2008
1616;circuit_name;Sachsenring
2371;number;93.0
2924;year;2016
826;category;MotoGP
3649;circuit_name;Texas
2380;country;SM
4344;category;Moto2
2182;shortname;RSM
3282;year;2017
2618;year;2015
2785;bike_name;Kalex
4368;category;Moto3
2194;category;MotoGP
1803;bike_name;Kalex
2434;shortname;GBR
3796;number;40.0
2193;team_name;Yamaha Factory Racing
4032;number;10.0
3272;circuit_name;Aragon
4274;country;IT
3425;rider;2471
4134;country;IT
3519;rider_name;Pasini Mattia
676;country;IT
3643;category;Moto3
2308;position;3
2813;country;IT
963;country;IT
397;position;2
3247;rider;2130
514;position;4
460;rider_name;Simon Julian
185;rider_name;Porto Sebastian
4025;year;2020
1662;team_name;Blusens by Paris Hilton Racing
4233;position;3
1958;rider;2202
1558;shortname;CAT
1261;category;125cc
1916;country;DE
3088;circuit_name;Losail
507;number;24.0
1882;bike_name;FTR Honda
404;rider;2093
2970;rider;2473
1445;team_name;Aeroport de Castello - Ajo
3586;country;ES
4231;team_name;Ducati Lenovo Team
3680;number;46.0
2640;rider_name;Oliveira Miguel
1391;year;2010
3835;circuit_name;Aragon
492;circuit_name;Jerez
3045;category;Moto3
1243;bike_name;Suter
1333;team_name;Mapfre Aspar Team
2456;rider;2471
1953;country;ES
3430;number;73.0
636;rider_name;Lorenzo Jorge
1755;team_name;Monster Yamaha Tech 3
2102;points;20
1348;position;3
532;position;2
2376;circuit_name;Assen
3242;team_name;Movistar Yamaha MotoGP
229;year;2005
157;circuit_name;Motegi
2395;shortname;GER
1549;rider_name;Simon Julian
4113;category;Moto2
2186;country;ES
1853;bike_name;KTM
3452;number;42.0
2939;rider;2364
3927;country;GB
4175;shortname;QAT
3019;circuit_name;Motegi
750;shortname;QAT
4093;rider_name;Mir Joan
4090;team_name;TRENTINO Gresini MotoE
763;circuit_name;Jerez
3753;points;16
422;position;2
2;year;2005
1941;circuit_name;Aragon
1084;country;US
1699;rider;2080
3614;team_name;Del Conca Gresini Moto3
2067;team_name;Repsol Honda Team
2421;number;53.0
2526;country;CH
762;year;2008
1055;shortname;ITA
290;points;11
1790;country;IT
4424;points;13
284;bike_name;Suzuki
2186;number;42.0
4207;category;Moto3
811;shortname;ITA
3829;position;4
1984;team_name;Monster Yamaha Tech 3
554;country;AU
3287;shortname;JPN
3284;team_name;Del Conca Gresini Moto3
1736;shortname;VAL
2217;rider;2471
1396;year;2010
3564;rider;2475
3931;shortname;SPA
3604;position;4
1981;year;2012
2888;team_name;Federal Oil Gresini Moto2
1907;rider_name;Lorenzo Jorge
812;team_name;Ducati Marlboro Team
3712;points;20
4200;points;11
3022;number;5.0
1580;team_name;Marc VDS Racing Team
1531;rider_name;Bradl Stefan
2985;points;11
299;rider_name;Stoner Casey
1658;category;Moto2
170;number;73.0
3925;shortname;QAT
1843;category;MotoGP
2681;category;Moto3
2582;circuit_name;Jerez
2191;position;1
680;number;33.0
2197;position;2
4148;circuit_name;Ricardo Tormo
3098;rider_name;Luthi Thomas
805;team_name;Red Bull KTM 250
149;team_name;Ducati Marlboro Team
4354;country;ES
1602;number;4.0
1600;points;11
487;bike_name;Aprilia
2240;team_name;LCR Honda MotoGP
4233;bike_name;Yamaha
1416;team_name;Tuenti Racing
2032;rider_name;Vinales Maverick
568;rider_name;Pedrosa Dani
3776;category;Moto2
1157;circuit_name;Indianapolis
4038;country;ES
1718;year;2011
4393;team_name;Inde Aspar Team
1051;country;AU
1146;year;2009
4249;points;13
1513;team_name;Ducati Team
489;position;4
3967;team_name;Pons Racing 40
708;points;16
3655;country;ES
4116;year;2020
2832;team_name;Estrella Galicia 00
464;circuit_name;Ricardo Tormo
2144;rider_name;Folger Jonas
1332;category;Moto2
2358;year;2014
3722;points;20
2314;number;99.0
1942;shortname;ARA
3814;circuit_name;Misano
4282;points;20
3241;number;4.0
3073;points;16
1915;rider_name;Corsi Simone
2744;category;Moto3
469;year;2006
2558;team_name;Paginas Amarillas HP 40
2812;team_name;SAG Team
1960;bike_name;Suter
1793;rider;2338
92;year;2005
1150;country;US
2290;points;11
4056;position;1
399;position;4
2339;year;2014
2693;bike_name;Kalex
1592;rider;2422
1344;shortname;GER
3258;category;MotoGP
2114;number;6.0
2216;circuit_name;Sepang
2459;bike_name;KTM
3087;rider;2423
1048;number;33.0
60;circuit_name;Mugello
131;team_name;Red Bull KTM GP125
2063;shortname;FRA
1592;rider_name;Sofuoglu Kenan
2673;position;3
1341;circuit_name;Sachsenring
3815;team_name;Federal Oil Gresini Moto2
2361;points;25
1279;circuit_name;Le Mans
3075;rider;2587
3518;bike_name;Kalex
2611;number;99.0
3186;circuit_name;Assen
4212;category;MotoGP
1750;circuit_name;Ricardo Tormo
4287;circuit_name;Sachsenring
2270;rider_name;Dovizioso Andrea
814;number;15.0
3518;rider;2308
2203;points;16
918;country;IT
3083;circuit_name;Losail
278;team_name;Master - MVA Aspar Team
3204;number;24.0
2351;circuit_name;Mugello
4427;year;2021
58;category;MotoGP
1282;rider_name;Lorenzo Jorge
3754;position;4
4287;rider;2429
2250;team_name;San Carlo Team Italia
3646;circuit_name;Texas
3517;rider_name;Oliveira Miguel
716;rider;2004
3548;team_name;Red Bull KTM Ajo
1650;year;2011
3341;circuit_name;Ricardo Tormo
3505;circuit_name;Spielberg
2467;number;53.0
821;bike_name;Aprilia
2150;shortname;CZE
1083;rider_name;Stoner Casey
1145;points;11
598;rider_name;Hayden Nicky
258;circuit_name;Losail
1581;points;25
2292;position;2
2948;year;2016
2233;number;39.0
3993;circuit_name;Spielberg
4367;bike_name;KTM
3021;country;CH
3176;bike_name;Honda
2726;shortname;RSM
3540;shortname;ARA
156;circuit_name;Motegi
2234;shortname;AUS
2500;rider;2532
2223;rider;1762
1508;category;125cc
190;number;55.0
658;circuit_name;Misano
3989;bike_name;KTM
1042;number;55.0
2944;country;IT
874;team_name;San Carlo Honda Gresini
4397;bike_name;KTM
1074;year;2009
4355;category;MotoE
129;year;2005
513;circuit_name;Istanbul
3059;rider;2563
2416;points;25
781;shortname;CHN
4009;shortname;STY
3961;country;JP
2937;country;IT
3397;category;Moto2
4136;year;2020
3291;number;73.0
3381;team_name;SKY Racing Team VR46
331;shortname;CAT
2863;team_name;ASPAR Mahindra Team Moto3
1001;country;IT
3662;rider_name;Rins Alex
3577;shortname;AUS
940;number;36.0
3022;circuit_name;Motegi
433;team_name;Fortuna Honda
2837;rider_name;Lorenzo Jorge
3983;circuit_name;Brno
3675;rider_name;Arenas Albert
553;team_name;Pramac dAntin
3518;rider_name;Schrotter Marcel
3088;position;3
2367;position;2
1305;circuit_name;Silverstone
1742;shortname;VAL
1746;points;25
2423;number;11.0
1948;bike_name;Kalex KTM
447;position;2
2442;position;2
234;rider;1988
2270;position;5
4072;circuit_name;Le Mans
1320;position;5
2391;category;Moto2
4235;number;9.0
2807;country;IT
1338;country;ES
32;bike_name;Honda
1185;team_name;Matteoni Racing
2743;country;IT
827;shortname;CAT
2652;position;2
4012;number;14.0
3775;bike_name;Yamaha
4262;country;ES
3478;points;16
1694;category;125cc
1080;number;93.0
144;country;ES
374;category;250cc
1403;circuit_name;Misano
474;team_name;Master - MVA Aspar Team
3850;rider_name;Marquez Alex
3641;points;25
1304;rider;2288
311;rider;1762
192;country;US
2082;rider_name;Pedrosa Dani
1380;position;5
3433;country;IT
1694;rider;2259
1459;year;2010
1600;category;125cc
846;position;1
1209;number;99.0
1247;rider_name;Vazquez Efren
2743;rider;2470
298;circuit_name;Le Mans
49;year;2005
2091;category;Moto3
2836;number;93.0
3988;bike_name;Ducati
2063;position;3
2981;country;ZA
143;year;2005
2345;points;11
512;category;250cc
1166;position;1
3828;rider_name;Miller Jack
1791;points;25
4368;points;16
3983;points;16
1910;country;DE
1355;team_name;Bancaja Aspar Team
3645;year;2019
158;bike_name;Aprilia
3817;bike_name;Honda
3084;rider_name;Oliveira Miguel
3319;points;13
483;number;80.0
2146;country;ES
3415;year;2018
2091;number;39.0
1259;shortname;SPA
2772;year;2015
781;country;IT
946;bike_name;Ducati
1533;rider_name;Takahashi Yuki
3326;rider;2585
3996;team_name;Valresa Aspar Team
684;rider;2081
1036;number;99.0
4189;circuit_name;Losail
3708;points;16
4299;rider_name;Alcoba Jeremy
259;points;13
2986;country;ES
3945;country;IT
4405;number;51.0
3788;country;GB
1408;rider;2093
3851;country;ES
2075;rider_name;Kallio Mika
464;number;26.0
1164;shortname;RSM
403;category;MotoGP
465;bike_name;Honda
2511;bike_name;Kalex
12;country;IT
3485;country;GB
523;number;21.0
3813;shortname;RSM
1201;number;60.0
3796;rider;2615
2208;circuit_name;Sepang
2230;rider_name;De Angelis Alex
1867;position;2
4057;country;ES
1221;rider;2015
93;team_name;Fortuna Honda
2646;rider_name;Zarco Johann
504;points;13
4303;position;3
4420;bike_name;KTM
1140;rider_name;Locatelli Roberto
984;bike_name;Gilera
2644;rider;2158
2722;category;Moto2
1638;number;58.0
3799;rider_name;Gardner Remy
3541;category;MotoGP
3217;country;ES
2598;category;MotoGP
3478;number;17.0
4333;country;IT
2925;position;5
2713;team_name;Ongetta-Rivacold
3575;rider;2471
3342;circuit_name;Ricardo Tormo
2772;rider_name;Vazquez Efren
1030;category;250cc
4177;bike_name;KTM
3151;team_name;Ducati Team
4276;country;ES
3298;country;IT
1025;country;IT
4049;rider_name;Arenas Albert
131;bike_name;KTM
3876;number;41.0
4426;year;2021
1284;bike_name;Ducati
2276;points;25
2897;rider;2293
1364;rider;2286
1275;circuit_name;Le Mans
1802;circuit_name;Le Mans
1304;shortname;GBR
1791;rider_name;Cortese Sandro
4080;points;11
3043;category;Moto3
3485;points;11
1817;points;20
4308;year;2021
2960;position;5
1147;circuit_name;Indianapolis
