1676;position;1
3163;number;58.0
985;points;11
1423;position;3
3638;team_name;EG 00 Marc VDS
4427;number;37.0
1126;points;25
1526;team_name;Repsol Honda Team
212;year;2005
3464;team_name;Bester Capital Dubai
3909;points;13
877;rider_name;Barbera Hector
2514;bike_name;Caterham Suter
1823;position;3
414;position;4
480;shortname;QAT
2777;circuit_name;Sepang
1267;rider;1762
3265;country;DE
3623;category;Moto2
3802;bike_name;Honda
2874;circuit_name;Le Mans
864;points;13
1096;position;1
2379;rider_name;Zarco Johann
1985;position;5
2276;country;AU
795;bike_name;Aprilia
3796;points;25
2232;position;2
2895;shortname;ITA
1468;category;MotoGP
1836;rider;2428
3046;category;MotoGP
2201;rider;2471
888;year;2008
954;points;13
2744;team_name;Leopard Racing
365;country;ES
2378;rider_name;Kallio Mika
3060;position;5
857;number;2.0
1054;circuit_name;Mugello
3898;rider_name;Masia Jaume
3832;shortname;ARA
2051;rider_name;Pedrosa Dani
3557;bike_name;Honda
1276;number;44.0
1135;category;MotoGP
3659;position;4
2976;category;Moto2
1644;rider;1981
2375;bike_name;Yamaha
1834;number;29.0
3127;category;Moto2
3795;shortname;GBR
2488;country;ZA
497;circuit_name;Jerez
705;rider_name;Rabat Tito
593;country;ES
1535;rider_name;Corsi Simone
645;team_name;Red Bull KTM 125
976;bike_name;Ducati
1759;position;4
183;category;250cc
2970;circuit_name;Brno
3404;number;72.0
1682;circuit_name;Aragon
2705;number;26.0
2823;number;26.0
1317;circuit_name;Assen
3854;rider_name;Ramirez Marcos
4326;rider;2567
2291;rider_name;Miller Jack
1923;category;MotoGP
2312;year;2014
3698;country;CH
646;rider;2032
3960;category;Moto2
1718;category;Moto2
1917;number;39.0
1954;bike_name;Yamaha
112;shortname;GBR
3637;country;AU
1900;shortname;INP
4059;rider;2517
644;bike_name;Aprilia
3443;year;2018
2475;year;2014
1149;circuit_name;Indianapolis
986;position;1
1348;category;Moto2
2627;rider;1762
3229;points;13
894;number;56.0
2679;circuit_name;Indianapolis
473;category;125cc
154;points;13
3171;shortname;CAT
3201;team_name;EG 00 Marc VDS
2712;category;Moto3
1278;number;93.0
3145;circuit_name;Le Mans
4069;rider_name;Garcia Sergio
2014;position;4
2697;position;2
3765;points;11
123;number;69.0
716;country;HU
1055;country;IT
649;country;IT
461;year;2006
1523;country;FR
166;bike_name;Aprilia
378;year;2006
402;shortname;MAL
41;category;MotoGP
2131;number;93.0
834;country;ES
4071;category;MotoGP
2580;bike_name;KTM
3361;year;2018
1721;country;DE
1356;year;2010
1382;country;ES
2259;number;3.0
3556;year;2018
2931;category;Moto2
2340;country;ES
1660;rider;2288
2850;circuit_name;Texas
3971;year;2020
2334;number;40.0
2577;rider_name;Vazquez Efren
3059;shortname;MAL
857;rider_name;Pedrosa Dani
3816;rider;2566
3640;country;DE
1969;category;MotoGP
3214;shortname;CZE
100;year;2005
1837;rider_name;Salom Luis
871;points;25
3307;circuit_name;Phillip Island
1789;number;5.0
1799;number;26.0
1496;rider;2032
458;position;3
2736;points;25
4275;rider;2615
2739;circuit_name;Aragon
2245;number;60.0
4204;category;Moto2
637;points;20
591;rider;2130
3442;number;44.0
1084;team_name;Monster Yamaha Tech 3
2558;team_name;Paginas Amarillas HP 40
2277;bike_name;Honda
4126;rider_name;Bezzecchi Marco
427;category;125cc
565;position;5
1139;rider;2006
2168;number;12.0
2385;category;Moto3
3857;number;20.0
4313;rider_name;Fenati Romano
704;bike_name;Aprilia
2980;year;2016
3995;number;97.0
474;position;4
591;bike_name;Aprilia
259;number;80.0
3801;position;1
1124;team_name;Metis Gilera
535;circuit_name;Shanghai
460;year;2006
1224;bike_name;Yamaha
2631;category;Moto2
1697;team_name;Yamaha Factory Racing
1810;rider;2461
1204;team_name;Derbi Racing Team
3757;shortname;CZE
2594;team_name;Estrella Galicia 00
3482;country;ES
