791;rider;2158
4423;year;2021
2299;team_name;Movistar Yamaha MotoGP
2561;rider_name;Kent Danny
3966;rider;2245
3594;category;Moto2
1103;points;16
3920;rider;2500
2059;position;4
1475;year;2010
3955;points;11
2789;team_name;Ongetta-Rivacold
1947;bike_name;KTM
3798;team_name;Red Bull KTM Ajo
2593;team_name;Red Bull KTM Ajo
2642;bike_name;Honda
1318;category;Moto2
536;points;25
808;points;16
4394;team_name;Elf Marc VDS Racing Team
120;year;2005
1925;position;5
614;bike_name;Yamaha
24;year;2005
4345;year;2021
696;circuit_name;Phillip Island
3759;year;2019
2828;number;94.0
2336;shortname;FRA
3927;year;2020
1374;country;DE
2470;year;2014
4169;country;ES
4122;shortname;EUR
495;year;2007
2607;points;20
3057;shortname;MAL
3892;number;73.0
2785;bike_name;Kalex
360;shortname;GBR
3977;shortname;CZE
3080;rider_name;Pedrosa Dani
2310;team_name;Estrella Galicia 00
2105;position;5
2315;category;MotoGP
3776;shortname;AUT
3991;category;Moto2
2143;position;3
3300;position;5
954;team_name;Repsol KTM 250cc
4126;country;IT
3439;points;13
4434;shortname;EMI
1798;circuit_name;Le Mans
3939;number;22.0
2998;points;16
3442;rider_name;Oliveira Miguel
3069;year;2016
3194;bike_name;Honda
451;country;IT
3498;position;3
3967;country;ES
3108;shortname;AME
1245;circuit_name;Losail
225;team_name;Camel Honda
2394;team_name;Marc VDS Racing Team
2214;country;FI
2119;rider_name;Simon Julian
4435;points;11
4224;circuit_name;Jerez
3862;country;CH
1238;country;IT
4135;year;2020
1030;category;250cc
2455;bike_name;Suter
563;position;3
1426;rider;1944
2215;team_name;Technomag carXpert
916;number;1.0
1799;number;26.0
4315;country;JP
4062;rider;2532
1845;bike_name;Yamaha
3880;year;2019
4131;rider;2605
1935;bike_name;FTR Honda
3724;shortname;NED
1823;circuit_name;Catalunya
254;year;2006
1430;points;11
2598;rider_name;Dovizioso Andrea
1124;team_name;Metis Gilera
2649;category;Moto2
2055;number;69.0
998;rider;2098
2046;year;2013
3808;rider;2428
3425;category;MotoGP
3063;points;16
2619;rider_name;Lowes Sam
1882;position;2
2619;circuit_name;Mugello
94;position;4
20;country;SM
343;category;MotoGP
1681;shortname;ARA
4038;bike_name;KTM
1147;category;MotoGP
107;number;10.0
1455;circuit_name;Phillip Island
1975;team_name;Speed Master
4006;shortname;STY
3740;number;4.0
422;team_name;Master - MVA Aspar Team
2810;shortname;QAT
67;points;20
1025;points;11
771;team_name;Mapfre Aspar Team
3408;shortname;FRA
2057;circuit_name;Le Mans
4188;points;16
49;category;250cc
134;rider;2004
3329;circuit_name;Sepang
3194;team_name;Del Conca Gresini Moto3
1340;points;11
880;category;250cc
3381;category;Moto2
3194;number;88.0
3042;rider;2507
3383;rider;2429
2661;rider_name;Simeon Xavier
2530;rider_name;Simeon Xavier
1905;bike_name;FTR Honda
3601;country;IT
1842;bike_name;Honda
1800;shortname;FRA
3929;country;ES
693;rider_name;Rossi Valentino
43;year;2005
3132;position;2
4435;shortname;EMI
3880;category;Moto2
872;year;2008
756;year;2008
1695;bike_name;Aprilia
2965;team_name;Estrella Galicia 00 Marc VDS
2272;shortname;QAT
3106;category;MotoGP
1878;rider_name;Luthi Thomas
2482;country;ES
979;country;IT
3675;country;ES
1086;bike_name;Honda
3619;country;ES
1977;points;20
1094;number;29.0
3783;year;2019
1792;rider;2428
1100;shortname;USA
3858;year;2019
3063;shortname;VAL
12;year;2005
1384;rider;2158
2450;bike_name;Ducati
389;position;4
4242;rider;2647
587;country;SM
886;team_name;Fiat Yamaha Team
722;country;AU
146;year;2005
2351;number;5.0
1383;bike_name;Suter
3609;bike_name;Kalex
3101;bike_name;Honda
4233;country;FR
518;circuit_name;Istanbul
2990;shortname;RSM
689;rider_name;Di Meglio Mike
1382;rider_name;Simon Julian
374;bike_name;Honda
1394;position;4
432;team_name;Camel Yamaha Team
4332;position;2
3291;points;25
4323;year;2021
3326;circuit_name;Sepang
172;rider_name;Kallio Mika
2986;team_name;Repsol Honda Team
4339;circuit_name;Spielberg
138;team_name;Carrera Sunglasses - LCR
3979;country;IT
1284;points;13
2697;rider;2535
3770;circuit_name;Brno
4003;year;2020
2308;points;16
1415;number;3.0
1625;position;5
3097;points;20
4407;country;FR
2597;rider;1762
1526;rider_name;Pedrosa Dani
4329;circuit_name;Spielberg
579;position;4
168;category;250cc
599;rider_name;Pedrosa Dani
2230;shortname;AUS
1267;category;MotoGP
3658;circuit_name;Texas
1847;points;20
4378;category;Moto2
636;shortname;CZE
4033;points;16
27;rider;1714
1263;rider;2202
704;country;IT
2537;rider_name;Dovizioso Andrea
1649;circuit_name;Brno
4104;country;IT
2591;rider_name;Kent Danny
871;rider_name;Stoner Casey
2482;category;Moto2
1469;number;58.0
4164;rider_name;Garcia Sergio
2512;position;2
4083;number;75.0
474;points;13
174;shortname;MAL
1824;bike_name;FTR Honda
2670;points;11
575;rider_name;Bautista Alvaro
121;shortname;GER
4276;category;Moto3
1967;country;ES
677;team_name;Kawasaki Racing Team
2119;circuit_name;Sachsenring
2707;year;2015
2616;country;ES
2636;circuit_name;Catalunya
2205;category;Moto3
1782;bike_name;Yamaha
1603;country;AU
2430;points;11
2125;points;11
1799;points;13
2268;rider;2015
3004;circuit_name;Aragon
2662;category;Moto2
965;country;JP
3260;position;5
2389;year;2014
3360;position;5
3409;bike_name;Ducati
3417;circuit_name;Le Mans
4217;rider;2567
2483;rider;2202
2600;rider_name;Iannone Andrea
3162;rider;2587
111;circuit_name;Donington Park
2683;category;Moto3
4055;rider;2682
3627;points;20
1747;category;125cc
1925;rider_name;Spies Ben
1645;shortname;CZE
2727;rider;2429
691;country;AU
239;rider;1944
2140;category;Moto2
963;team_name;JiR Team Scot MotoGP
2667;position;2
283;rider;2094
2981;position;1
4216;number;21.0
3016;position;1
2818;rider_name;Bagnaia Francesco
2381;country;ES
2051;circuit_name;Le Mans
3311;bike_name;Honda
95;category;250cc
1329;bike_name;Honda
871;circuit_name;Sachsenring
3913;position;3
1687;position;2
4262;points;20
1858;country;IT
500;rider;1891
3339;position;4
231;position;1
1948;position;3
3185;bike_name;Ducati
1450;position;5
141;country;CH
2559;country;ES
2424;rider_name;Luthi Thomas
701;country;CZ
2856;team_name;Federal Oil Gresini Moto2
577;position;2
2665;team_name;Speed Up Racing
822;country;HU
4048;rider;2639
4112;rider;2587
2526;circuit_name;Ricardo Tormo
3813;position;3
1316;shortname;NED
1454;rider;2093
913;rider_name;Barbera Hector
310;rider_name;Nieto Pablo
1468;circuit_name;Estoril
598;shortname;NED
1579;points;13
4325;rider;2284
861;rider;2059
4022;year;2020
4222;year;2021
1583;number;55.0
2918;team_name;Estrella Galicia 00 Marc VDS
4091;year;2020
2832;circuit_name;Rio Hondo
3725;country;IT
3984;rider_name;Antonelli Niccolo
3574;rider;2059
1491;points;25
2604;category;Moto2
3230;team_name;Monster Yamaha Tech 3
1060;team_name;Pepe World Team
414;circuit_name;Sepang
1240;rider;2286
3575;circuit_name;Phillip Island
840;number;24.0
2823;team_name;Repsol Honda Team
3989;team_name;Red Bull KTM Factory Racing
1122;bike_name;Aprilia
4333;year;2021
1951;team_name;Repsol Honda Team
1066;rider;1762
1886;points;25
247;rider;2108
830;team_name;Tech 3 Yamaha
3518;year;2018
4252;position;2
3037;category;Moto2
4353;circuit_name;Spielberg
696;position;1
279;rider_name;Corsi Simone
3348;rider;1762
1842;rider;2015
1557;category;MotoGP
599;country;ES
74;rider_name;Barros Alex
1664;bike_name;Aprilia
19;bike_name;Honda
1432;rider;2151
1251;points;25
3385;year;2018
2874;shortname;FRA
2765;team_name;Repsol Honda Team
3608;team_name;EG 00 Marc VDS
3232;team_name;EG 00 Marc VDS
2502;rider;2475
53;bike_name;KTM
4303;points;16
3995;position;5
257;rider;2055
883;points;16
3638;rider_name;Marquez Alex
4085;position;5
1918;category;Moto3
2914;circuit_name;Assen
582;rider;2094
2972;points;20
2078;points;16
2282;number;26.0
3727;country;ZA
497;circuit_name;Jerez
1749;position;4
581;year;2007
1486;team_name;Cardion AB Motoracing
2984;position;4
2511;team_name;Paginas Amarillas HP 40
2127;team_name;LCR Honda MotoGP
4038;team_name;Red Bull KTM Factory Racing
926;circuit_name;Indianapolis
33;bike_name;Honda
533;rider;2202
1573;rider;2094
3356;category;Moto3
2608;year;2015
4213;country;IT
385;rider;2153
2628;category;MotoGP
3577;rider_name;Mir Joan
270;position;5
4341;number;25.0
2339;country;IT
4167;position;2
3686;rider;2423
4000;shortname;AUT
2709;country;ES
2024;circuit_name;Texas
2792;bike_name;Honda
2045;number;18.0
158;team_name;Master Aspar
592;bike_name;KTM
3191;bike_name;Honda
2634;circuit_name;Catalunya
1226;position;1
3204;country;IT
3824;rider_name;Canepa Niccolo
3364;bike_name;Ducati
836;rider_name;Di Meglio Mike
3085;country;ES
2566;year;2015
3374;number;33.0
3624;position;4
4354;rider;2693
1561;number;65.0
2399;bike_name;Honda
3432;number;12.0
4095;country;JP
4263;year;2021
3220;rider_name;Vierge Xavi
3007;year;2016
3038;category;Moto2
3819;points;13
1790;country;IT
3267;country;ES
2253;points;16
3899;points;13
2974;points;13
2895;year;2016
3965;points;11
2297;circuit_name;Rio Hondo
3634;circuit_name;Rio Hondo
715;country;CH
3918;rider;2619
2169;category;Moto2
3663;rider_name;Vinales Maverick
1513;shortname;SPA
3113;rider_name;Nakagami Takaaki
3803;number;48.0
3570;position;5
1371;year;2010
2425;bike_name;Suter
4355;circuit_name;Spielberg
401;team_name;Camel Yamaha Team
3594;circuit_name;Sepang
796;team_name;Fiat Yamaha Team
2932;points;20
2167;points;20
253;shortname;QAT
3140;year;2017
1620;category;MotoGP
845;year;2008
814;team_name;San Carlo Honda Gresini
2692;shortname;CZE
1995;bike_name;FTR
3891;shortname;MAL
3087;number;17.0
3130;bike_name;Kalex
4126;category;Moto2
3218;rider_name;Oliveira Miguel
1471;number;65.0
2241;points;25
1715;rider_name;Edwards Colin
1426;rider_name;Elias Toni
4160;circuit_name;Algarve
1839;circuit_name;Silverstone
3893;country;CH
1690;rider_name;Espargaro Aleix
2755;position;5
1633;position;3
3888;circuit_name;Sepang
2456;year;2014
3868;rider;2650
926;points;25
2865;year;2016
2750;year;2015
2743;team_name;SKY Racing Team VR46
4239;country;IT
4259;rider;2620
4356;year;2021
128;team_name;Telefonica Movistar Honda 250cc
247;bike_name;Derbi
986;rider;2064
1596;circuit_name;Assen
2921;circuit_name;Assen
760;number;21.0
3417;position;2
2477;number;93.0
1833;team_name;Team Catalunya Caixa Repsol
3858;team_name;Ducati Team
3890;circuit_name;Sepang
1622;number;65.0
3108;number;26.0
3650;bike_name;Yamaha
3874;position;4
2114;rider_name;Bradl Stefan
2598;bike_name;Ducati
2524;category;MotoGP
1507;team_name;Intact-Racing Team Germany
3800;circuit_name;Silverstone
534;number;14.0
3065;number;25.0
697;number;19.0
92;shortname;NED
1584;points;13
1444;category;Moto2
3395;year;2018
1558;team_name;Yamaha Factory Racing
508;rider;1516
679;country;FR
3599;country;ES
939;points;13
3504;category;Moto2
2996;year;2016
3285;category;Moto3
3601;bike_name;Ducati
1671;bike_name;Suter
3603;team_name;Red Bull KTM Factory Racing
1147;shortname;INP
4297;year;2021
2621;country;PT
1068;category;MotoGP
3572;points;20
1847;year;2012
832;category;250cc
4315;bike_name;Honda
274;category;250cc
1304;year;2010
1886;rider;2032
1673;circuit_name;Misano
3287;shortname;JPN
2975;number;26.0
2679;circuit_name;Indianapolis
435;number;69.0
1940;category;MotoGP
931;number;46.0
1670;points;11
2076;team_name;Red Bull KTM Ajo
4009;category;Moto2
3616;bike_name;Ducati
2627;year;2015
3805;rider;2566
2064;country;DE
3029;number;65.0
417;shortname;AUS
298;points;16
4386;rider_name;Bagnaia Francesco
2370;position;5
2675;country;IT
2680;bike_name;Kalex
1110;number;40.0
1040;position;5
1529;category;MotoGP
281;team_name;Repsol Honda Team
1944;rider;2158
3514;points;13
2404;shortname;INP
3528;year;2018
2145;team_name;Red Bull KTM Ajo
824;rider;2098
943;rider;2004
1601;country;ES
1865;bike_name;Suter
1335;category;Moto2
2579;number;44.0
1432;circuit_name;Motegi
525;number;33.0
2890;bike_name;Kalex
3481;category;MotoGP
3993;rider;2308
3606;category;Moto2
963;rider_name;Dovizioso Andrea
1957;points;20
2815;circuit_name;Losail
3236;year;2017
1678;rider_name;Vazquez Efren
3278;shortname;ARA
1645;bike_name;Suter
195;category;MotoGP
151;year;2005
1634;rider_name;Spies Ben
2275;circuit_name;Losail
1989;country;ES
1020;rider;2293
2532;country;ES
2510;position;5
17;year;2005
2977;category;Moto2
4431;shortname;EMI
421;country;ES
2923;year;2016
4097;year;2020
113;team_name;Carrera Sunglasses - LCR
4075;shortname;FRA
205;bike_name;KTM
1268;category;MotoGP
1808;position;3
3611;rider_name;Oncu Can
3291;country;ES
3100;country;ES
791;shortname;CHN
2494;category;MotoGP
1259;rider_name;Takahashi Yuki
2117;bike_name;Speed Up
704;shortname;AUS
2479;bike_name;Honda
4331;rider_name;Acosta Pedro
410;rider;1693
1250;country;DE
2695;team_name;Speed Up Racing
3876;shortname;AUS
3137;circuit_name;Le Mans
2313;country;ES
2402;circuit_name;Indianapolis
2423;rider;2157
4324;points;13
2972;year;2016
2796;circuit_name;Ricardo Tormo
4035;shortname;RSM
731;shortname;VAL
2118;bike_name;Kalex
676;country;IT
2007;year;2013
254;position;4
1956;points;25
2581;shortname;SPA
3811;country;ES
2393;shortname;GER
4056;number;20.0
2287;year;2014
3173;points;16
2543;position;3
3080;country;ES
2710;rider;2315
2689;rider_name;Iannone Andrea
1980;category;Moto3
1052;circuit_name;Mugello
3580;position;5
366;bike_name;Yamaha
130;rider;1752
2099;year;2013
976;bike_name;Ducati
1789;year;2012
3822;country;ES
847;year;2008
1564;points;13
1642;year;2011
4401;rider_name;Ferrari Matteo
482;circuit_name;Losail
1175;rider;2157
1390;bike_name;Aprilia
4075;position;5
3021;category;Moto2
2860;rider_name;Zarco Johann
819;team_name;Red Bull KTM 250
4434;points;13
2828;bike_name;Kalex
2458;year;2014
712;rider_name;Barbera Hector
913;team_name;Team Toth Aprilia
4290;circuit_name;Sachsenring
1952;circuit_name;Motegi
503;year;2007
1569;category;125cc
1282;number;99.0
3508;rider;2564
4067;rider_name;Arbolino Tony
3045;country;BE
4356;shortname;GBR
3201;circuit_name;Sachsenring
3733;bike_name;KTM
3393;rider_name;Iannone Andrea
2993;category;Moto2
3449;shortname;CAT
979;position;4
3741;rider_name;Marquez Alex
736;rider_name;Stoner Casey
2486;country;ES
1129;category;125cc
167;rider_name;De Angelis Alex
3168;team_name;Repsol Honda Team
4082;year;2020
19;shortname;POR
946;position;1
2484;position;4
1631;rider;2032
3646;team_name;Team SUZUKI ECSTAR
1186;points;25
296;points;25
2436;country;ES
169;bike_name;Aprilia
4429;rider_name;Vietti Celestino
4137;category;MotoGP
528;category;250cc
2403;year;2014
3145;circuit_name;Le Mans
1737;rider;2286
3214;category;MotoGP
1831;category;Moto2
1815;position;5
4094;number;12.0
674;country;IT
2310;bike_name;Honda
1644;country;SM
3286;rider;2055
583;shortname;GBR
2274;bike_name;Kalex
2325;rider;2387
861;category;250cc
1372;country;ES
75;country;US
1083;points;16
1110;team_name;Pepe World Team
4396;shortname;RSM
4183;rider;2564
3588;country;FR
4196;circuit_name;Algarve
2563;number;7.0
972;rider_name;Smith Bradley
3528;position;3
1505;rider_name;Takahashi Yuki
4069;shortname;CAT
758;category;250cc
2931;rider_name;Zarco Johann
246;category;125cc
296;circuit_name;Le Mans
2719;year;2015
3050;position;5
342;rider;1875
3276;points;25
172;number;36.0
89;rider;2093
2208;bike_name;Yamaha
31;circuit_name;Shanghai
470;shortname;VAL
2504;rider;2259
3465;position;5
3257;position;2
389;bike_name;KR211V
4137;circuit_name;Ricardo Tormo
4398;shortname;RSM
2272;bike_name;Kalex
745;shortname;QAT
3099;number;7.0
4088;bike_name;Energica
1644;number;15.0
294;circuit_name;Shanghai
2935;shortname;GER
3622;position;2
3417;points;20
2960;shortname;CZE
2476;team_name;Movistar Yamaha MotoGP
309;category;125cc
3873;position;3
1134;number;4.0
3296;rider_name;Fenati Romano
2568;number;35.0
3612;points;20
2990;year;2016
3607;category;Moto2
1900;bike_name;Suter
3097;team_name;Red Bull KTM Ajo
2799;shortname;VAL
1162;country;ES
927;position;2
4001;rider_name;Oliveira Miguel
3441;rider;2563
2160;country;ES
1771;circuit_name;Jerez
4334;circuit_name;Spielberg
900;position;5
2048;circuit_name;Jerez
118;year;2005
249;circuit_name;Jerez
3023;number;21.0
787;number;4.0
3686;position;1
4172;circuit_name;Losail
303;number;73.0
3434;year;2018
598;number;1.0
3341;circuit_name;Ricardo Tormo
2150;points;11
1797;bike_name;Ducati
3461;rider_name;Martin Jorge
3748;bike_name;KTM
2722;year;2015
4052;rider;2664
256;circuit_name;Losail
3702;rider_name;Dalla Porta Lorenzo
1175;year;2009
405;country;ES
3475;bike_name;KTM
3946;team_name;Avintia Esponsorama Racing
2204;shortname;ARA
3804;year;2019
4052;number;27.0
3025;rider;2157
3189;bike_name;Kalex
1486;points;25
2176;number;99.0
131;team_name;Red Bull KTM GP125
1022;position;2
179;points;13
1862;bike_name;Kalex
3571;team_name;Movistar Yamaha MotoGP
1361;shortname;CZE
3612;category;Moto3
2986;bike_name;Honda
3541;shortname;THA
1868;number;39.0
428;bike_name;Aprilia
1053;shortname;ITA
1710;circuit_name;Motegi
489;country;IT
3513;points;16
607;year;2007
1865;shortname;GER
2951;team_name;Leopard Racing
3479;shortname;GER
281;year;2006
839;rider_name;Bradl Stefan
4418;team_name;Petronas Sprinta Racing
3397;rider_name;Oliveira Miguel
3607;shortname;VAL
2068;position;3
3028;bike_name;KTM
2390;bike_name;Ducati
242;year;2006
2980;rider_name;Folger Jonas
3773;team_name;Petronas Yamaha SRT
394;category;250cc
395;rider_name;Barbera Hector
1121;rider;2006
2936;year;2016
3370;position;5
1069;number;4.0
652;shortname;RSM
238;team_name;Repsol Honda Team
2817;shortname;QAT
4006;number;72.0
2339;circuit_name;Le Mans
2299;circuit_name;Rio Hondo
2219;number;12.0
3595;number;20.0
969;number;72.0
2331;rider;2037
3424;circuit_name;Mugello
1676;rider;2151
513;team_name;Master - Mapfre Aspar
2297;category;MotoGP
1654;rider_name;Lorenzo Jorge
546;year;2007
4285;rider_name;Hernandez Yonny
3146;bike_name;Honda
4254;number;5.0
4205;points;11
3388;category;Moto3
3626;category;Moto3
2480;year;2014
4425;points;11
3063;circuit_name;Ricardo Tormo
1428;country;CZ
4400;points;11
1330;bike_name;Suzuki
2682;circuit_name;Indianapolis
357;circuit_name;Donington Park
1201;bike_name;Aprilia
2556;shortname;AME
3203;rider;2499
878;number;19.0
220;bike_name;Honda
3811;shortname;RSM
1391;year;2010
1762;bike_name;FTR Honda
4073;bike_name;KTM
4312;rider_name;Garcia Sergio
2379;bike_name;Caterham Suter
3103;points;16
316;year;2006
4302;shortname;NED
3369;rider_name;Baldassarri Lorenzo
2655;number;5.0
2875;year;2016
3056;number;21.0
4097;bike_name;Kalex
2860;points;11
2860;rider;2330
2746;points;25
1201;number;60.0
622;year;2007
2243;shortname;JPN
2836;country;ES
823;number;44.0
2238;team_name;Repsol Honda Team
1690;category;Moto2
3276;country;IT
1130;number;73.0
3626;circuit_name;Losail
2945;team_name;Repsol Honda Team
57;shortname;ITA
3641;team_name;Bester Capital Dubai
444;position;4
1317;rider_name;Elias Toni
473;shortname;VAL
3644;rider_name;Antonelli Niccolo
1365;team_name;Fiat Yamaha Team
2466;team_name;Paginas Amarillas HP 40
222;bike_name;Honda
811;circuit_name;Mugello
3530;shortname;ARA
2074;circuit_name;Mugello
2203;category;Moto3
3555;bike_name;KTM
1147;bike_name;Honda
3184;country;GB
3051;number;5.0
2300;position;5
3189;circuit_name;Assen
2944;year;2016
1413;year;2010
1306;position;1
2257;rider;2398
1524;team_name;Red Bull Ajo MotorSport
1892;bike_name;Yamaha
759;rider_name;Aoyama Hiroshi
3379;rider_name;Rossi Valentino
3882;circuit_name;Phillip Island
3430;team_name;EG 00 Marc VDS
4003;rider_name;Espargaro Pol
329;points;13
948;circuit_name;Phillip Island
3305;number;35.0
280;shortname;TUR
568;rider_name;Pedrosa Dani
2151;circuit_name;Brno
4243;year;2021
3428;team_name;EG 00 Marc VDS
3109;category;MotoGP
60;shortname;ITA
4244;circuit_name;Le Mans
3564;position;4
575;rider;2059
3107;position;2
32;position;2
3541;country;ES
2092;year;2013
3697;circuit_name;Mugello
2875;bike_name;Kalex
142;shortname;CZE
216;category;125cc
2447;bike_name;Yamaha
63;position;3
2262;circuit_name;Ricardo Tormo
1387;rider_name;Cortese Sandro
292;category;125cc
2519;shortname;MAL
956;rider;2098
283;country;US
1469;rider_name;Simoncelli Marco
2166;number;45.0
259;shortname;QAT
2548;bike_name;Honda
1100;bike_name;Ducati
2715;year;2015
4271;number;87.0
64;country;AU
4231;category;MotoGP
2015;circuit_name;Losail
3277;rider;2130
4415;circuit_name;Texas
892;shortname;CZE
235;category;125cc
423;rider_name;Aoyama Hiroshi
114;shortname;GBR
336;shortname;CAT
3540;shortname;ARA
750;circuit_name;Losail
2724;bike_name;Kalex
739;rider;2055
4229;circuit_name;Jerez
1031;category;125cc
3180;country;ES
2718;shortname;RSM
3523;circuit_name;Misano
1812;year;2012
1377;circuit_name;Indianapolis
3947;rider_name;Ferrari Matteo
1007;shortname;JPN
1797;team_name;Ducati Team
4224;shortname;SPA
3791;category;MotoGP
1683;bike_name;Yamaha
1191;bike_name;Ducati
4351;points;25
548;rider;2206
2468;circuit_name;Aragon
2863;number;21.0
2346;rider;2202
440;points;11
1269;category;MotoGP
4123;category;MotoGP
4139;points;13
2135;category;MotoGP
739;team_name;JiR Team Scot MotoGP
1566;points;25
2317;year;2014
1518;team_name;Ioda Racing Project
1681;team_name;Repsol Honda Team
3506;rider;2567
1084;rider_name;Edwards Colin
1977;year;2012
1413;team_name;Fimmco Speed Up
4422;rider;2218
40;rider_name;Koyama Tomoyoshi
3967;rider_name;Torres Jordi
2010;country;GB
225;points;11
208;year;2005
119;shortname;GBR
1032;position;2
3669;points;13
2062;rider_name;Rins Alex
415;team_name;SSM Racing
193;category;MotoGP
515;rider_name;Luthi Thomas
2026;circuit_name;Texas
2258;country;FR
1063;position;3
1163;country;ES
1657;year;2011
1470;country;US
175;number;14.0
587;position;2
187;rider;2037
1441;rider_name;Rolfo Roberto
3863;team_name;Red Bull KTM Ajo
3898;circuit_name;Sepang
897;year;2008
2459;year;2014
3201;shortname;GER
3643;number;14.0
747;country;ES
1726;category;Moto2
3292;country;ES
1136;circuit_name;Brno
2443;team_name;Junior Team GO&FUN Moto3
3484;year;2018
2608;circuit_name;Le Mans
3723;circuit_name;Assen
1754;team_name;Monster Yamaha Tech 3
2793;number;26.0
263;category;125cc
1609;year;2011
1449;team_name;Tuenti Racing
3448;number;19.0
3160;points;11
1402;shortname;RSM
1087;number;40.0
968;country;IT
3634;country;AU
3;bike_name;Honda
3340;bike_name;Kalex
2450;year;2014
675;country;ES
3194;shortname;NED
1;circuit_name;Jerez
2706;shortname;GBR
4144;number;23.0
2089;category;Moto2
2852;rider_name;Lorenzo Jorge
3973;category;MotoGP
3660;category;Moto3
9;country;IT
451;shortname;POR
152;number;1.0
410;team_name;Team Toth
3614;category;Moto3
2593;category;Moto3
4296;points;25
4351;team_name;Tech 3 E-Racing
1472;circuit_name;Estoril
4143;position;3
255;circuit_name;Losail
1698;number;27.0
1683;number;1.0
4122;bike_name;Suzuki
3313;circuit_name;Phillip Island
228;team_name;Carrera Sunglasses - LCR
665;team_name;Honda Gresini
3475;category;Moto2
865;points;11
1963;year;2012
3918;category;MotoE
2775;category;Moto3
26;team_name;Gauloises Yamaha Team
159;year;2005
3551;team_name;Del Conca Gresini Moto3
4235;number;9.0
1619;category;MotoGP
3451;rider;2293
1018;shortname;JPN
3041;team_name;Red Bull KTM Ajo
3371;country;IT
3758;points;16
3392;rider_name;Zarco Johann
3152;number;25.0
3959;year;2020
3853;position;3
982;position;2
1039;bike_name;Honda
4009;shortname;STY
945;bike_name;Aprilia
1742;rider_name;Kallio Mika
1368;points;16
2668;bike_name;Honda
1512;position;2
86;category;MotoGP
3436;category;MotoGP
3387;year;2018
3;year;2005
2291;circuit_name;Texas
3022;year;2016
2158;year;2013
1966;category;MotoGP
3348;bike_name;Yamaha
897;points;20
757;rider;2130
3146;number;36.0
4045;rider;2308
2060;team_name;Came Iodaracing Project
1654;team_name;Yamaha Factory Racing
755;points;11
1112;rider_name;Gadea Sergio
2358;rider_name;Pedrosa Dani
175;year;2005
3830;circuit_name;Aragon
432;year;2006
3940;number;44.0
213;points;16
3853;category;Moto3
