2325;rider_name;Vinales Isaac
175;number;14.0
1232;points;20
1992;points;20
719;team_name;Polaris World
3491;rider_name;Di Giannantonio Fabio
1299;circuit_name;Silverstone
2393;category;Moto2
2416;country;ES
3437;rider;2293
1202;team_name;Bancaja Aspar Team 125cc
3427;number;7.0
2149;circuit_name;Brno
2210;bike_name;Honda
1382;country;ES
1054;position;4
3171;team_name;EG 00 Marc VDS
2667;year;2015
3609;shortname;VAL
3041;year;2016
1515;number;46.0
3439;circuit_name;Catalunya
640;shortname;CZE
1809;number;27.0
2674;number;26.0
3876;circuit_name;Phillip Island
3059;points;13
174;position;4
4134;rider_name;Arbolino Tony
4295;number;22.0
3863;position;3
1235;rider;2308
3398;team_name;SKY Racing Team VR46
757;team_name;Polaris World
714;country;FI
429;category;125cc
2955;number;65.0
1538;team_name;Avant-AirAsia-Ajo
4316;country;BR
2500;country;GB
4396;position;1
997;position;2
617;country;FI
4128;circuit_name;Ricardo Tormo
942;circuit_name;Motegi
399;points;13
3000;rider;2364
2117;points;20
812;bike_name;Ducati
2013;bike_name;Kalex
497;rider;2059
2545;points;11
722;category;MotoGP
1530;rider;1762
301;number;55.0
591;circuit_name;Donington Park
245;circuit_name;Jerez
2697;category;Moto3
2415;team_name;Estrella Galicia 00
3800;country;JP
3913;number;4.0
1739;team_name;Monster Yamaha Tech 3
3445;bike_name;Kalex
3405;rider;2622
1182;points;20
2195;circuit_name;Aragon
3945;bike_name;KTM
768;bike_name;Yamaha
2369;circuit_name;Catalunya
8;rider;1981
1429;circuit_name;Motegi
3045;circuit_name;Phillip Island
2257;rider;2398
1878;team_name;Interwetten-Paddock
3929;rider_name;Masia Jaume
648;team_name;Rizla Suzuki MotoGP
2090;circuit_name;Catalunya
2170;rider;2245
2279;team_name;Mahindra Racing
3034;circuit_name;Phillip Island
75;category;MotoGP
4068;number;7.0
2843;year;2016
377;team_name;Master - MVA Aspar Team
4283;shortname;CAT
4180;rider;2541
4070;shortname;CAT
3119;number;33.0
4200;shortname;POR
1996;bike_name;Suter
537;team_name;Honda Gresini
1778;team_name;Red Bull KTM Ajo
1210;points;11
1131;number;46.0
4259;category;Moto2
2076;number;39.0
2793;country;ES
320;position;5
2853;number;93.0
4153;points;16
4012;country;IT
1579;shortname;GBR
4182;team_name;Pramac Racing
3366;position;1
1581;category;125cc
2797;year;2015
3703;year;2019
1026;bike_name;Honda
849;country;ES
1574;number;69.0
50;circuit_name;Le Mans
3050;team_name;Avintia Racing
3081;team_name;EG 00 Marc VDS
15;position;5
1459;position;4
3202;year;2017
2759;number;32.0
970;circuit_name;Sepang
2995;rider;2517
2281;circuit_name;Texas
527;country;ES
59;number;33.0
1906;circuit_name;Brno
3515;country;ES
3179;bike_name;Honda
1988;shortname;AUS
129;points;13
255;year;2006
2063;bike_name;KTM
102;rider;2094
3160;shortname;ITA
694;team_name;Repsol Honda Team
3039;shortname;AUS
2932;year;2016
1107;points;20
158;rider_name;Faubel Hector
223;bike_name;Yamaha
974;position;4
487;category;125cc
244;position;4
308;rider_name;Lai Fabrizio
3746;country;IT
2028;circuit_name;Texas
2418;rider_name;Rossi Valentino
2324;shortname;SPA
2591;team_name;Leopard Racing
4173;rider_name;Di Giannantonio Fabio
1835;category;Moto2
1530;team_name;Ducati Team
2386;shortname;GER
4026;year;2020
1381;circuit_name;Indianapolis
1919;country;ES
3564;points;13
4252;rider;2429
2853;country;ES
2431;rider;2293
3292;category;Moto2
3800;rider_name;Nagashima Tetsuta
1877;team_name;Pons 40 HP Tuenti
1011;bike_name;Aprilia
1477;rider_name;Terol Nicolas
857;country;ES
3522;position;2
1339;rider;2157
4203;position;3
4386;rider;2499
1510;number;94.0
2914;shortname;NED
2860;category;Moto2
175;bike_name;KTM
1922;category;MotoGP
1402;country;ES
1649;shortname;CZE
2592;circuit_name;Jerez
1398;year;2010
1602;circuit_name;Mugello
1808;rider_name;Rins Alex
3510;category;Moto3
1728;year;2011
4383;circuit_name;Aragon
1316;points;25
294;category;125cc
2413;shortname;INP
3581;number;75.0
177;number;33.0
2792;number;93.0
4166;shortname;QAT
3820;year;2019
4282;circuit_name;Catalunya
3282;bike_name;Honda
4278;team_name;Red Bull KTM Tech 3
3751;team_name;Ajo MotoE
4222;team_name;Sterilgarda Max Racing Team
3334;points;13
3512;bike_name;Honda
830;team_name;Tech 3 Yamaha
2665;circuit_name;Sachsenring
3479;country;ES
1574;team_name;Ducati Team
490;rider_name;Corsi Simone
4298;rider;2621
1312;category;MotoGP
1991;category;MotoGP
2910;number;8.0
4269;shortname;CAT
4417;points;20
484;bike_name;Aprilia
38;number;14.0
1375;category;125cc
2056;circuit_name;Le Mans
2462;team_name;NGM Forward Racing
1996;position;1
2880;category;Moto3
708;team_name;Repsol Honda Team
536;shortname;FRA
3253;circuit_name;Silverstone
1823;country;PT
1297;rider;2055
4359;bike_name;Ducati
3566;rider;2567
4420;rider;2666
1718;rider_name;Marquez Marc
3290;team_name;Team SUZUKI ECSTAR
329;position;4
2648;number;22.0
1450;rider_name;Smith Bradley
486;country;ES
3826;points;25
2373;circuit_name;Assen
263;rider;2103
1352;number;71.0
505;shortname;SPA
3695;circuit_name;Mugello
3881;rider;2574
4146;bike_name;Honda
2001;year;2012
2857;shortname;SPA
3593;year;2018
668;points;16
1720;number;44.0
580;points;11
2942;position;2
271;position;1
2349;rider;2064
2032;category;Moto3
601;shortname;NED
3840;year;2019
2276;bike_name;KTM
3830;category;MotoGP
3347;team_name;Repsol Honda Team
4042;shortname;EMI
2962;year;2016
3907;team_name;Dynavolt Intact GP
207;bike_name;Yamaha
3048;points;16
1372;circuit_name;Brno
2850;rider;2507
590;bike_name;Honda
2716;position;1
3217;category;Moto2
2141;rider;2471
2441;points;25
1510;circuit_name;Losail
598;points;16
1269;number;69.0
1841;points;25
2133;bike_name;Yamaha
1501;circuit_name;Losail
3287;number;93.0
185;category;250cc
1587;category;MotoGP
2987;shortname;RSM
2520;number;12.0
1869;number;8.0
28;bike_name;Honda
357;position;2
2902;country;ES
2863;shortname;SPA
1612;circuit_name;Mugello
741;points;25
2552;position;2
1337;category;125cc
2751;shortname;JPN
1304;number;45.0
4211;points;25
1922;year;2012
4241;circuit_name;Le Mans
4096;rider_name;Lowes Sam
3811;bike_name;Kalex
332;position;2
727;position;2
812;country;AU
4026;position;1
476;rider;2032
3277;number;54.0
4419;position;4
675;number;6.0
2335;points;11
1219;rider_name;Gadea Sergio
530;bike_name;KTM
25;country;SM
4249;rider_name;Aegerter Dominique
4288;shortname;GER
1032;country;ES
2084;shortname;CAT
1919;rider;2428
1856;bike_name;Honda
3671;team_name;SIC58 Squadra Corse
3071;points;25
1957;rider;2218
2006;year;2013
2720;rider_name;Rossi Valentino
3216;category;Moto2
603;team_name;Master - Mapfre Aspar
2649;number;40.0
1651;circuit_name;Indianapolis
3705;bike_name;KTM
4147;points;20
3000;bike_name;Honda
1481;number;99.0
1228;category;250cc
4359;rider_name;Miller Jack
1244;number;24.0
644;bike_name;Aprilia
2754;bike_name;Kalex
1525;category;125cc
3212;bike_name;Honda
491;team_name;Fiat Yamaha Team
626;rider;2032
1941;circuit_name;Aragon
4425;shortname;EMI
2363;rider;2330
3154;position;4
2568;shortname;ARG
4285;bike_name;Energica
2575;points;11
90;position;5
1061;country;GB
2014;circuit_name;Losail
3170;team_name;Monster Yamaha Tech 3
268;shortname;TUR
967;points;20
741;shortname;QAT
3988;points;16
1090;rider;1693
4402;bike_name;Energica
2335;circuit_name;Le Mans
2995;circuit_name;Misano
2569;shortname;ARG
3006;shortname;ARA
4129;country;IT
173;country;IT
3959;year;2020
3062;number;93.0
1260;circuit_name;Jerez
2591;points;25
1441;country;IT
1929;position;4
1766;team_name;Repsol Honda Team
2893;rider;2499
696;number;1.0
1343;rider_name;Stoner Casey
1371;rider_name;Terol Nicolas
1148;position;3
402;country;IT
1477;country;ES
3236;points;25
250;points;11
2988;number;99.0
4319;number;11.0
899;circuit_name;Brno
3087;team_name;British Talent Team
2128;rider;1762
2506;shortname;MAL
941;shortname;JPN
2138;circuit_name;Indianapolis
3780;category;Moto2
3607;position;2
3053;rider;2315
1487;bike_name;Speed Up
1143;position;3
247;year;2006
265;team_name;Multimedia Racing
172;points;20
893;rider;1516
3178;year;2017
667;shortname;POR
2064;points;13
3662;points;20
1327;number;26.0
1865;rider_name;Luthi Thomas
1308;team_name;Bancaja Aspar Team
161;bike_name;Ducati
1033;bike_name;KTM
2228;shortname;AUS
427;position;2
1067;country;ES
3111;team_name;EG 00 Marc VDS
2196;bike_name;Suter
4141;country;ES
2737;team_name;Paginas Amarillas HP 40
3731;shortname;NED
3637;number;87.0
2953;shortname;AUT
1655;country;IT
349;category;250cc
1120;number;46.0
871;country;AU
4359;shortname;GBR
2083;points;16
764;team_name;Grizzly Gas Kiefer Racing
1142;team_name;Bancaja Aspar Team 125cc
3737;rider;2428
1881;team_name;Blusens Avintia
2254;circuit_name;Ricardo Tormo
53;circuit_name;Le Mans
1691;rider_name;Terol Nicolas
794;points;13
540;shortname;FRA
1745;category;Moto2
4130;bike_name;Kalex
2002;category;Moto3
2671;category;MotoGP
755;circuit_name;Jerez
3508;circuit_name;Spielberg
2327;rider;1762
95;rider_name;De Angelis Alex
3570;shortname;JPN
115;bike_name;Aprilia
1781;bike_name;Honda
2391;bike_name;Suter
2876;category;Moto3
1544;team_name;Yamaha Factory Racing
2991;shortname;RSM
480;country;IT
606;position;1
3288;year;2017
2738;category;Moto2
4136;bike_name;Yamaha
4092;rider;2475
840;year;2008
2080;position;5
1230;number;14.0
1202;number;38.0
3528;number;29.0
4283;rider;2398
3594;country;IT
3185;category;MotoGP
3411;rider;2499
1132;country;ES
17;circuit_name;Estoril
2754;circuit_name;Motegi
407;circuit_name;Sepang
1522;team_name;Red Bull Ajo MotorSport
4434;rider_name;Binder Darryn
944;bike_name;Derbi
3091;points;25
3132;position;2
3539;shortname;ARA
3340;shortname;VAL
1726;country;CH
987;bike_name;Aprilia
914;year;2008
2699;bike_name;Honda
125;team_name;Camel Honda
4308;team_name;Elf Marc VDS Racing Team
340;number;52.0
3340;category;Moto2
1522;points;20
4023;rider_name;Bastianini Enea
481;rider_name;Lorenzo Jorge
2822;points;20
68;bike_name;Aprilia
1008;shortname;JPN
1516;country;IT
2521;year;2014
2612;country;IT
2210;number;19.0
2788;shortname;MAL
4346;team_name;SANTANDER Consumer GASGAS
3800;number;45.0
2970;rider;2473
1402;category;125cc
3257;position;2
3095;category;MotoGP
3662;team_name;Team SUZUKI ECSTAR
1296;team_name;Fiat Yamaha Team
1535;circuit_name;Estoril
2752;position;2
4426;circuit_name;Misano
4260;country;DE
691;category;MotoGP
1916;circuit_name;Brno
3585;team_name;Del Conca Gresini Moto3
335;year;2006
1106;bike_name;Gilera
2158;circuit_name;Brno
2502;bike_name;Honda
926;rider;2151
1324;points;13
4096;rider;2532
3373;points;16
3928;rider;2639
18;shortname;POR
4196;shortname;POR
236;year;2006
2788;rider_name;Navarro Jorge
3077;circuit_name;Losail
286;position;1
4217;points;20
3294;number;42.0
1267;category;MotoGP
1332;shortname;CAT
75;position;5
340;country;CZ
848;circuit_name;Donington Park
4165;shortname;POR
1336;category;125cc
1178;shortname;POR
135;number;60.0
2933;bike_name;Speed Up
4331;category;Moto3
2723;points;16
3883;category;Moto3
1595;country;SM
2506;country;ES
932;year;2008
4084;country;ES
642;rider_name;Pasini Mattia
694;position;4
1307;circuit_name;Silverstone
3384;shortname;AME
4172;rider_name;Gardner Remy
598;shortname;NED
1116;shortname;GBR
2566;country;IT
1961;circuit_name;Motegi
2671;rider_name;Marquez Marc
4054;rider_name;Canepa Niccolo
40;bike_name;Honda
2375;team_name;Movistar Yamaha MotoGP
1231;year;2009
3825;circuit_name;Misano
230;points;11
338;country;ES
2661;number;19.0
1319;shortname;NED
3730;points;11
4394;bike_name;Kalex
4286;rider;2293
3975;shortname;CZE
904;circuit_name;Brno
4263;category;Moto3
3737;bike_name;Yamaha
1178;points;16
1516;circuit_name;Jerez
4054;bike_name;Energica
789;shortname;CHN
3270;country;IT
2665;position;5
1435;position;5
1322;rider_name;Terol Nicolas
2981;category;Moto3
4194;team_name;Rivacold Snipers Team
2481;bike_name;Suter
3789;rider;1981
4348;rider;2621
1595;circuit_name;Assen
3141;category;Moto2
622;points;20
674;points;13
4219;year;2021
2690;position;5
1505;team_name;Gresini Racing Moto2
3892;team_name;EG 00 Marc VDS
4262;points;20
3528;category;MotoGP
2154;shortname;CZE
3181;position;1
1873;rider_name;Dovizioso Andrea
1402;rider_name;Terol Nicolas
3673;position;3
1908;category;MotoGP
4149;rider_name;Arenas Albert
3922;year;2020
2312;rider_name;Rossi Valentino
170;circuit_name;Sepang
1761;number;25.0
700;position;5
1785;points;11
2574;points;13
2382;circuit_name;Assen
824;team_name;Ajo Motorsport
1193;rider_name;Pedrosa Dani
4094;team_name;Monster Energy Yamaha MotoGP
1870;country;ES
1561;points;25
2337;year;2014
814;shortname;ITA
2479;rider;2015
4271;country;AU
3791;bike_name;Suzuki
2048;shortname;SPA
86;year;2005
635;points;11
627;number;71.0
221;shortname;VAL
4149;shortname;VAL
756;rider;2037
940;number;36.0
478;rider_name;Pedrosa Dani
671;country;ES
1703;position;3
2945;circuit_name;Spielberg
2754;year;2015
1490;position;5
795;circuit_name;Shanghai
846;year;2008
996;year;2009
2303;team_name;Pons HP 40
152;position;2
3524;team_name;RBA BOE Skull Rider
688;shortname;JPN
247;number;52.0
1087;category;250cc
2110;category;Moto3
246;category;125cc
4305;number;88.0
1844;position;4
2998;points;16
2669;position;4
1061;number;38.0
695;number;4.0
3869;position;4
222;country;US
4080;position;5
1835;year;2012
1220;number;18.0
2270;circuit_name;Losail
2349;team_name;NGM Forward Racing
2388;category;MotoGP
3282;rider;2587
1082;team_name;Fiat Yamaha Team
1632;category;MotoGP
3941;category;Moto3
258;position;3
164;team_name;Repsol Honda Team
2243;points;16
4391;shortname;RSM
761;shortname;SPA
3138;rider_name;Pedrosa Dani
1173;bike_name;Aprilia
932;circuit_name;Motegi
2229;points;13
2670;rider_name;Antonelli Niccolo
1021;bike_name;Yamaha
1730;number;77.0
1890;rider_name;Crutchlow Cal
3160;points;11
4297;circuit_name;Sachsenring
4132;category;Moto3
2591;country;GB
748;circuit_name;Losail
1781;rider;2032
44;team_name;Movistar Honda MotoGP
3143;country;CH
3656;bike_name;KTM
3469;team_name;Alma Pramac Racing
3450;points;11
1743;team_name;Technomag-CIP
1214;bike_name;Aprilia
962;category;MotoGP
3242;country;ES
2231;country;ES
1774;shortname;SPA
3942;year;2020
3425;bike_name;Suzuki
2385;country;IT
803;rider_name;Pasini Mattia
3883;rider;2561
1224;category;MotoGP
1943;rider_name;Redding Scott
1201;team_name;Bancaja Aspar Team 125cc
3345;rider_name;Bastianini Enea
1253;rider;1762
305;rider_name;De Angelis Alex
3658;team_name;Bester Capital Dubai
813;shortname;ITA
1394;points;13
2693;position;3
4259;year;2021
3218;number;44.0
520;team_name;Bancaja Aspar
333;position;3
4232;rider;2330
1130;category;125cc
144;bike_name;Aprilia
3247;position;2
1302;bike_name;Moriwaki
2531;shortname;VAL
3094;circuit_name;Rio Hondo
2732;country;ES
2848;category;Moto3
3804;circuit_name;Silverstone
3354;points;13
3817;country;GB
298;country;ES
1110;team_name;Pepe World Team
2311;rider_name;Marquez Marc
2958;circuit_name;Brno
3441;circuit_name;Catalunya
1796;points;25
2330;team_name;Repsol Honda Team
1076;points;25
2566;circuit_name;Rio Hondo
3962;rider_name;Mcphee John
4003;position;3
1488;year;2010
3790;rider;2500
3934;rider_name;Miller Jack
1258;category;Moto2
26;points;25
2354;bike_name;Mahindra
1909;position;4
3709;category;MotoGP
3981;rider_name;Foggia Dennis
1960;year;2012
2869;number;26.0
3710;position;5
4139;number;42.0
2786;team_name;Red Bull KTM Ajo
753;category;MotoGP
671;category;125cc
3429;category;Moto2
2391;number;77.0
4311;position;1
3505;rider_name;Navarro Jorge
1236;country;IT
682;points;20
405;category;MotoGP
534;circuit_name;Shanghai
2930;rider_name;Iannone Andrea
4343;shortname;AUT
2516;country;ES
537;number;33.0
1487;shortname;VAL
1069;year;2009
907;position;2
4219;position;4
1641;rider;2158
4122;points;20
933;country;ES
4001;category;MotoGP
2654;circuit_name;Assen
2263;shortname;VAL
4171;year;2021
2301;year;2014
3273;rider_name;Lorenzo Jorge
1155;category;250cc
631;country;AU
2143;circuit_name;Indianapolis
2099;position;4
3221;rider;2585
1592;team_name;Technomag-CIP
1920;number;42.0
2235;rider;2445
305;position;5
1626;points;25
1139;year;2009
3982;number;75.0
725;rider_name;Capirossi Loris
2162;circuit_name;Silverstone
2677;rider;2330
4178;points;16
339;rider_name;Pasini Mattia
417;shortname;AUS
2171;points;25
2075;number;36.0
673;country;ES
2857;circuit_name;Jerez
1874;year;2012
2442;category;Moto3
1919;circuit_name;Brno
4082;year;2020
2010;year;2013
2018;rider_name;Rins Alex
627;rider;2153
3536;country;ES
1713;country;IT
724;category;MotoGP
3293;country;MY
1644;points;13
81;points;25
64;bike_name;Aprilia
3872;team_name;LCR Honda CASTROL
1356;rider;2058
1396;circuit_name;Misano
4270;rider_name;Vinales Maverick
796;rider;1762
3883;circuit_name;Phillip Island
3281;shortname;ARA
3911;number;11.0
906;points;25
1111;bike_name;Aprilia
2169;country;ES
1896;rider;2293
4137;team_name;Pramac Racing
2526;number;12.0
354;team_name;Squadra Corse Metis Gilera
3112;number;12.0
3357;team_name;Estrella Galicia 00
3212;rider_name;Pedrosa Dani
2888;rider_name;Lowes Sam
50;rider_name;Lorenzo Jorge
3269;category;Moto3
3712;year;2019
1003;rider;2157
3295;category;Moto2
3942;circuit_name;Jerez
650;points;11
150;points;11
1373;team_name;Blusens-STX
1811;rider_name;Lorenzo Jorge
1063;country;ES
3496;year;2018
1500;circuit_name;Losail
2263;points;16
3237;points;20
2364;position;4
4356;rider;2563
2144;bike_name;Kalex KTM
1957;number;40.0
1237;circuit_name;Losail
4351;team_name;Tech 3 E-Racing
3772;year;2019
754;shortname;SPA
516;circuit_name;Istanbul
1484;bike_name;Yamaha
349;team_name;Fortuna Aprilia
1319;bike_name;Bimota
1723;rider_name;Zarco Johann
4123;country;ES
3840;circuit_name;Aragon
1231;circuit_name;Ricardo Tormo
1501;shortname;QAT
2934;bike_name;Kalex
4352;position;2
1158;country;IT
3554;team_name;Del Conca Gresini Moto3
3689;category;Moto3
1897;position;2
1754;category;MotoGP
1118;shortname;GBR
3260;country;IT
544;category;250cc
2925;shortname;NED
3369;category;Moto2
3549;number;41.0
3098;country;CH
2552;bike_name;Ducati
3648;rider_name;Miller Jack
2433;bike_name;Yamaha
109;bike_name;Yamaha
721;rider;2015
1937;number;99.0
2316;bike_name;Kalex
4259;number;16.0
2173;country;ES
2788;year;2015
747;points;20
2600;position;5
4084;team_name;Leopard Racing
2247;rider;2428
2377;bike_name;Kalex
1577;rider;2206
1182;country;FR
232;year;2005
3238;year;2017
1337;points;20
182;bike_name;Honda
1088;rider;2080
3012;circuit_name;Aragon
241;rider_name;Lorenzo Jorge
357;rider;1762
1784;team_name;Monster Yamaha Tech 3
2216;bike_name;KTM
3225;points;11
2131;bike_name;Honda
2405;rider_name;Espargaro Pol
511;bike_name;Honda
521;country;AU
3854;rider;2540
551;year;2007
1108;position;3
3451;country;ES
3656;shortname;AME
68;team_name;Nocable.it Race
660;team_name;Belson Campetella Aprilia
2426;points;25
1858;category;MotoGP
4274;rider;2567
3222;number;5.0
2926;points;25
