3409;category;MotoGP
1357;rider_name;Stoner Casey
2918;number;21.0
3085;category;Moto2
2035;country;PT
83;category;125cc
1163;country;ES
2765;team_name;Repsol Honda Team
497;number;19.0
1312;number;26.0
3636;position;1
1996;shortname;VAL
4196;bike_name;Yamaha
33;country;JP
2364;year;2014
340;circuit_name;Catalunya
3372;points;20
2054;country;IT
2642;points;20
2871;points;25
1796;category;MotoGP
431;shortname;JPN
1702;year;2011
2950;rider;2308
4389;bike_name;Honda
3294;rider_name;Bagnaia Francesco
520;country;HU
1499;rider;2055
3952;points;20
2526;country;CH
2417;number;99.0
224;rider_name;Checa Carlos
678;country;ES
1321;country;ES
2147;points;20
1273;category;Moto2
292;position;2
277;points;20
2995;shortname;RSM
2608;position;3
1799;circuit_name;Le Mans
1918;rider;2157
391;rider;2058
2661;country;BE
2191;category;MotoGP
1183;year;2009
2055;country;US
3559;bike_name;Yamaha
2749;number;93.0
3768;circuit_name;Brno
1424;year;2010
3322;circuit_name;Sepang
961;team_name;Fiat Yamaha Team
34;rider_name;De Angelis Alex
1270;circuit_name;Le Mans
1138;bike_name;Aprilia
2587;rider_name;Zarco Johann
837;points;20
3932;bike_name;Yamaha
3593;position;3
3905;number;42.0
4082;team_name;Rivacold Snipers Team
3050;circuit_name;Sepang
3273;shortname;ARA
1973;position;3
679;position;4
985;number;4.0
1545;shortname;FRA
413;position;3
1122;position;2
4061;circuit_name;Catalunya
3767;category;Moto3
866;category;125cc
798;position;3
1050;shortname;FRA
882;rider_name;Bradl Stefan
3954;team_name;LCR Honda IDEMITSU
1440;country;ES
2220;rider_name;Vinales Maverick
3684;rider_name;Binder Brad
1267;points;20
1840;shortname;GBR
1346;shortname;GER
4434;points;13
424;category;250cc
1384;bike_name;Speed Up
4072;rider;2475
1085;number;7.0
342;shortname;NED
2143;number;25.0
2216;year;2013
1299;rider;2093
4384;number;28.0
4365;circuit_name;Silverstone
4151;rider_name;Oliveira Miguel
1060;country;ES
3784;rider_name;Vietti Celestino
73;number;33.0
1627;country;FR
3488;points;16
4044;category;Moto2
1195;circuit_name;Phillip Island
4169;circuit_name;Losail
28;position;3
4051;category;MotoE
2391;year;2014
3477;number;12.0
3590;year;2018
2728;circuit_name;Misano
2694;points;13
435;category;MotoGP
4272;year;2021
3839;rider;2423
3502;rider_name;Oliveira Miguel
3518;shortname;RSM
2868;rider_name;Vinales Maverick
2766;country;ES
1272;bike_name;Suter
3986;rider;2055
176;position;1
2649;team_name;Paginas Amarillas HP 40
2921;rider_name;Bagnaia Francesco
164;number;69.0
3802;country;IT
1179;bike_name;Yamaha
67;shortname;ITA
2726;position;1
1394;position;4
1681;points;25
1582;year;2011
1935;country;ES
3875;position;5
2308;shortname;ARG
2793;points;16
1956;number;93.0
2407;rider_name;Vinales Maverick
453;shortname;POR
1493;rider_name;Terol Nicolas
