4197;team_name;Ducati Lenovo Team
1722;bike_name;Aprilia
1504;year;2011
3902;shortname;VAL
647;number;71.0
3037;team_name;Estrella Galicia 00 Marc VDS
2429;points;13
2557;year;2015
3333;circuit_name;Ricardo Tormo
3550;year;2018
2314;number;99.0
1347;bike_name;Speed Up
1876;rider;2158
3274;rider;2428
1760;year;2012
188;country;IT
3319;rider_name;Marquez Marc
2628;year;2015
968;number;58.0
3576;category;Moto2
524;country;ES
2935;rider;2502
3406;shortname;FRA
3711;team_name;EG 00 Marc VDS
551;position;1
4386;team_name;Ducati Lenovo Team
3381;position;1
3056;category;Moto3
1480;country;ES
589;bike_name;Honda
996;year;2009
2877;team_name;SKY Racing Team VR46
3160;points;11
1177;rider_name;Stoner Casey
4173;year;2021
939;shortname;JPN
3461;points;25
4174;number;72.0
2493;bike_name;Yamaha
2054;circuit_name;Le Mans
1277;circuit_name;Le Mans
2251;team_name;Yamaha Factory Racing
3807;position;2
1665;number;5.0
3472;points;20
1303;number;60.0
2264;points;13
3553;rider_name;Foggia Dennis
1022;points;20
1581;category;125cc
246;year;2006
2312;circuit_name;Jerez
2572;points;20
1538;number;5.0
209;team_name;Movistar Honda MotoGP
1670;shortname;RSM
3038;country;DE
1376;team_name;Repsol Honda Team
517;rider;2016
2015;rider_name;Kallio Mika
978;bike_name;Yamaha
3968;shortname;ANC
2872;category;Moto2
528;shortname;CHN
1441;category;Moto2
1308;year;2010
3790;rider_name;Ferrari Matteo
1820;category;Moto2
3428;rider;2585
1797;year;2012
446;team_name;Fortuna Honda
854;category;125cc
3315;shortname;AUS
2454;team_name;Paginas Amarillas HP 40
1364;circuit_name;Brno
4431;circuit_name;Misano
3083;team_name;IDEMITSU Honda Team Asia
4350;circuit_name;Spielberg
1747;number;18.0
136;country;ES
2250;position;5
3609;country;IT
921;country;IT
1793;circuit_name;Estoril
1265;rider;2008
3843;position;3
2042;country;GB
3147;country;ES
1458;bike_name;Speed Up
25;rider;1932
3658;number;16.0
498;bike_name;Honda
3304;category;MotoGP
4070;category;Moto3
1934;country;ES
2048;country;DE
3470;bike_name;Ducati
3347;year;2018
1027;rider_name;Bautista Alvaro
2141;number;42.0
2955;bike_name;KTM
2449;rider;2055
3360;country;AR
2990;rider;2428
130;number;19.0
1354;position;4
2188;category;Moto3
1605;rider;2080
3566;bike_name;KTM
272;rider;2052
3988;number;43.0
3196;rider_name;Marquez Marc
810;team_name;I.C. Team
2554;rider;2058
3091;year;2017
636;shortname;CZE
3708;year;2019
1859;position;4
3555;circuit_name;Buriram
2125;rider_name;Marquez Alex
3398;number;42.0
1141;shortname;CZE
4019;bike_name;Yamaha
3347;country;ES
3851;category;Moto3
4162;rider_name;Foggia Dennis
1204;bike_name;Derbi
1385;year;2010
2804;country;ZA
3147;team_name;Estrella Galicia 00
3700;position;5
4016;category;MotoGP
773;points;16
2568;rider_name;Crutchlow Cal
1230;rider_name;Wilairot Ratthapark
4148;bike_name;KTM
607;rider_name;Faubel Hector
3284;year;2017
2724;rider_name;Corsi Simone
220;position;5
3937;category;Moto2
4205;team_name;Elf Marc VDS Racing Team
1124;rider;2080
3142;points;20
4224;category;Moto3
1359;circuit_name;Laguna Seca
3290;year;2017
788;country;IT
1658;country;ES
4004;shortname;STY
4334;position;4
3816;year;2019
242;team_name;Master - MVA Aspar Team
1542;shortname;FRA
388;country;ES
2411;rider;2259
3697;team_name;SKY Racing Team VR46
3124;category;MotoGP
3650;number;21.0
3630;team_name;SKY Racing Team VR46
3892;category;Moto2
443;shortname;JPN
1491;circuit_name;Ricardo Tormo
1265;team_name;Racing Team Germany
2566;shortname;ARG
3969;position;4
789;number;58.0
265;team_name;Multimedia Racing
4354;rider;2693
2862;country;IT
43;rider;2094
1152;category;250cc
3751;number;66.0
686;bike_name;Aprilia
713;year;2007
4062;circuit_name;Catalunya
1620;category;MotoGP
2620;category;Moto2
2522;team_name;Movistar Yamaha MotoGP
4056;year;2020
4303;category;MotoGP
1450;position;5
3025;position;5
3480;number;44.0
463;team_name;Repsol Honda Team
2146;position;1
3415;team_name;Dynavolt Intact GP
1026;shortname;SPA
4078;bike_name;Kalex
4025;points;11
1357;team_name;Ducati Team
2457;rider;2475
2163;team_name;Repsol Honda Team
15;category;MotoGP
1317;number;24.0
3423;year;2018
2484;points;13
3157;number;12.0
1469;circuit_name;Estoril
2681;number;11.0
2099;number;26.0
143;category;125cc
2170;category;Moto2
3358;number;48.0
2892;year;2016
3952;rider_name;Vinales Maverick
2109;number;44.0
4423;bike_name;Ducati
4046;bike_name;Husqvarna
1327;category;MotoGP
2598;rider_name;Dovizioso Andrea
3023;rider_name;Morbidelli Franco
3731;category;Moto3
3166;circuit_name;Catalunya
3057;country;CZ
3851;bike_name;KTM
696;rider;2058
895;circuit_name;Brno
3053;rider;2315
1842;team_name;Repsol Honda Team
1792;year;2012
1603;rider_name;Stoner Casey
3149;points;13
77;shortname;CAT
3601;circuit_name;Ricardo Tormo
3697;points;20
1245;year;2010
2315;country;IT
246;shortname;SPA
2179;rider_name;Rossi Valentino
11;shortname;POR
2406;number;36.0
2827;team_name;Federal Oil Gresini Moto2
1876;circuit_name;Mugello
1486;points;25
4234;team_name;Ducati Lenovo Team
875;country;IT
258;category;250cc
19;points;13
176;rider_name;Rossi Valentino
77;bike_name;Aprilia
4144;bike_name;Kalex
152;rider_name;Pedrosa Dani
2572;team_name;Paginas Amarillas HP 40
2176;position;1
1691;country;ES
2995;category;Moto2
2777;circuit_name;Sepang
3617;category;MotoGP
3672;country;JP
2369;shortname;CAT
2110;rider_name;Marquez Alex
4119;position;4
2433;position;3
1093;number;38.0
466;points;25
2336;rider_name;Miller Jack
1492;shortname;VAL
3107;team_name;Movistar Yamaha MotoGP
3421;country;ES
4143;team_name;SKY Racing Team VR46
3258;shortname;RSM
336;shortname;CAT
573;shortname;CAT
131;position;1
3502;position;2
907;position;2
1574;number;69.0
2703;shortname;GBR
2999;bike_name;KTM
2555;rider_name;Iannone Andrea
399;bike_name;Aprilia
2204;position;4
2966;category;Moto3
3060;points;11
2295;team_name;Calvo Team
3473;number;10.0
2813;rider;2064
2922;shortname;NED
515;rider;2075
2665;rider_name;Lowes Sam
977;shortname;VAL
1502;team_name;Speed Master
3292;rider;2573
3163;bike_name;KTM
1895;points;11
352;number;33.0
961;year;2008
2789;rider_name;Antonelli Niccolo
3871;shortname;AUS
2105;circuit_name;Assen
683;circuit_name;Motegi
3447;circuit_name;Catalunya
3008;rider_name;Morbidelli Franco
1440;number;19.0
1337;position;2
345;year;2006
781;bike_name;Yamaha
3216;points;25
3965;country;AR
2671;country;ES
2619;rider_name;Lowes Sam
2652;rider_name;Quartararo Fabio
100;rider;2156
1315;circuit_name;Assen
2941;bike_name;Ducati
3423;country;IT
1970;shortname;MAL
4385;shortname;ARA
3875;points;11
749;position;4
1593;year;2011
287;position;2
1228;points;16
3009;bike_name;Kalex
802;bike_name;Gilera
2460;rider_name;Bastianini Enea
2953;circuit_name;Spielberg
2524;category;MotoGP
715;position;5
2329;circuit_name;Le Mans
2558;circuit_name;Texas
797;year;2008
3667;country;ES
1875;points;11
1671;circuit_name;Misano
2152;bike_name;Kalex
1853;rider;2396
4223;bike_name;Honda
2170;country;CH
3557;year;2018
2865;position;5
3291;number;73.0
3700;team_name;FLEXBOX HP 40
2199;rider;2288
3637;position;2
826;number;2.0
3644;country;IT
4233;circuit_name;Le Mans
2243;rider;2075
1401;points;25
3516;position;1
2871;number;40.0
3182;position;2
1085;rider;2153
1299;rider;2093
966;points;25
1831;team_name;Pons 40 HP Tuenti
3404;category;Moto3
3075;year;2016
1706;shortname;JPN
2831;rider;2579
2103;points;16
1026;circuit_name;Jerez
323;rider;2108
3294;country;IT
1073;position;3
2347;bike_name;Kalex
2740;position;5
1472;circuit_name;Estoril
1328;points;16
18;position;3
178;year;2005
511;number;34.0
3622;team_name;Dynavolt Intact GP
2596;bike_name;Yamaha
2909;rider_name;Fenati Romano
357;category;MotoGP
3776;rider_name;Binder Brad
3200;points;11
4399;rider;2658
989;shortname;VAL
1842;year;2012
4251;position;1
2131;country;ES
1071;points;25
4290;year;2021
135;rider_name;Simon Julian
2419;shortname;CZE
1519;rider;2206
1711;bike_name;Honda
2743;bike_name;KTM
216;position;1
1374;position;4
1803;number;45.0
1115;shortname;GER
430;country;ES
410;number;15.0
1690;category;Moto2
1706;team_name;Avant-AirAsia-Ajo
3832;team_name;HDR Heidrun Speed Up
840;shortname;CAT
3551;category;Moto3
1963;year;2012
2864;shortname;SPA
2519;shortname;MAL
320;circuit_name;Mugello
1612;rider_name;Zarco Johann
1407;number;26.0
46;points;25
2238;country;ES
2039;category;MotoGP
816;team_name;Metis Gilera
4270;rider_name;Vinales Maverick
1265;points;11
2330;team_name;Repsol Honda Team
1137;country;IT
723;team_name;Rizla Suzuki MotoGP
1349;year;2010
3409;number;43.0
1968;rider_name;Stoner Casey
4365;team_name;Federal Oil Gresini Moto2
930;rider;2157
4179;year;2021
3026;bike_name;Honda
657;rider;2004
3560;bike_name;Ducati
1005;circuit_name;Losail
485;number;34.0
410;position;5
2421;team_name;Marc VDS Racing Team
3998;bike_name;Honda
3614;rider_name;Di Giannantonio Fabio
3713;circuit_name;Catalunya
4300;team_name;Rivacold Snipers Team
965;number;56.0
3556;shortname;JPN
3301;team_name;Repsol Honda Team
3743;category;Moto2
1574;shortname;GBR
2472;rider;2475
4039;position;4
1455;number;11.0
2658;circuit_name;Sachsenring
1140;country;IT
1069;country;IT
4401;country;IT
1755;country;IT
1188;category;125cc
3532;position;2
1381;team_name;Gresini Racing Moto2
1470;rider_name;Hayden Nicky
2394;circuit_name;Sachsenring
4163;shortname;POR
1588;shortname;NED
1084;bike_name;Yamaha
191;bike_name;Yamaha
2165;shortname;GBR
3164;number;40.0
1778;category;Moto3
3724;position;4
994;year;2009
340;category;125cc
1862;rider_name;Kallio Mika
1206;rider_name;Stoner Casey
1954;position;4
1057;number;58.0
798;year;2008
680;country;IT
1799;shortname;FRA
2506;year;2014
1899;bike_name;Kalex
4013;country;JP
2112;circuit_name;Sachsenring
1339;rider;2157
1353;year;2010
3712;position;2
298;year;2006
586;position;1
4126;country;IT
1267;country;IT
1619;number;4.0
3164;rider_name;Binder Darryn
4305;team_name;Red Bull KTM Factory Racing
3636;circuit_name;Rio Hondo
1632;bike_name;Yamaha
2807;bike_name;Ducati
2335;year;2014
2392;shortname;GER
65;shortname;ITA
1102;number;99.0
3537;points;20
1366;country;ES
2556;circuit_name;Texas
4403;category;MotoE
2691;year;2015
3841;category;MotoGP
172;year;2005
4067;shortname;CAT
1028;points;16
4293;year;2021
805;points;11
2246;year;2013
4075;shortname;FRA
3848;points;16
