700;circuit_name;Phillip Island
255;bike_name;Honda
3380;year;2018
4066;country;ZA
889;team_name;JiR Team Scot MotoGP
1902;rider_name;Cortese Sandro
4183;position;3
4045;bike_name;Kalex
4358;shortname;GBR
1707;country;ES
751;bike_name;Honda
1536;rider;2151
2184;circuit_name;Misano
2041;points;25
2344;circuit_name;Mugello
584;rider;1762
1597;points;20
2902;category;Moto2
1587;bike_name;Honda
4212;category;MotoGP
3894;shortname;MAL
687;bike_name;Aprilia
1699;circuit_name;Motegi
1191;number;27.0
2778;country;IT
3100;category;Moto2
2623;bike_name;KTM
1076;year;2009
3726;country;ES
4385;circuit_name;Aragon
615;category;MotoGP
1882;points;20
2160;team_name;Estrella Galicia 00
3434;position;4
1419;circuit_name;Aragon
2025;number;6.0
4256;bike_name;Kalex
2405;rider_name;Espargaro Pol
3421;number;99.0
654;rider;2075
2679;country;CH
3330;points;11
1971;shortname;MAL
1475;number;54.0
2897;year;2016
2879;bike_name;Honda
314;country;ES
3481;category;MotoGP
350;year;2006
3978;bike_name;Kalex
1893;position;3
1633;rider;2015
529;circuit_name;Shanghai
4030;category;Moto3
4156;rider_name;Gardner Remy
375;bike_name;Aprilia
535;shortname;CHN
867;shortname;NED
3755;year;2019
2747;year;2015
1615;circuit_name;Mugello
202;shortname;AUS
1366;category;Moto2
2472;rider_name;Marquez Alex
1096;shortname;USA
398;rider_name;Talmacsi Gabor
3795;rider;2517
2006;shortname;QAT
2492;year;2014
2006;team_name;Yamaha Factory Racing
2018;shortname;QAT
1014;rider;2004
4267;rider_name;Zarco Johann
2846;rider;2470
1162;country;ES
1162;shortname;RSM
1376;points;25
3169;country;ES
2899;number;25.0
2929;year;2016
3303;circuit_name;Phillip Island
2122;team_name;Red Bull KTM Ajo
2311;rider_name;Marquez Marc
642;bike_name;Aprilia
4071;position;1
1742;circuit_name;Ricardo Tormo
4030;year;2020
1528;shortname;POR
1111;circuit_name;Sachsenring
2520;number;12.0
1977;rider;2384
2934;shortname;GER
3471;bike_name;KTM
232;rider_name;Talmacsi Gabor
613;points;16
1145;circuit_name;Brno
331;bike_name;Honda
3057;year;2016
2197;circuit_name;Aragon
893;rider_name;Capirossi Loris
243;year;2006
398;shortname;CZE
1701;position;1
3828;team_name;Pramac Racing
4189;number;72.0
2183;rider_name;Rabat Tito
890;points;11
1799;category;MotoGP
153;bike_name;Aprilia
1476;year;2010
2121;year;2013
2099;category;MotoGP
1227;category;250cc
206;bike_name;Honda
3336;circuit_name;Ricardo Tormo
3947;position;2
2284;number;6.0
3874;shortname;AUS
2002;bike_name;KTM
4434;points;13
2012;rider_name;Redding Scott
1513;category;MotoGP
2695;bike_name;Speed Up
1304;circuit_name;Silverstone
613;position;3
1690;team_name;Pons HP 40
1735;points;11
3010;team_name;IDEMITSU Honda Team Asia
1647;points;20
2114;number;6.0
3688;bike_name;KTM
4277;number;52.0
2915;category;MotoGP
2815;year;2016
1192;points;20
1030;shortname;SPA
876;country;IT
923;category;MotoGP
490;country;IT
1727;year;2011
771;number;19.0
1401;number;93.0
2788;year;2015
1970;shortname;MAL
3803;bike_name;Honda
3159;shortname;ITA
3861;category;Moto2
2587;number;5.0
3497;rider;2293
4064;rider_name;Navarro Jorge
2370;category;Moto3
2776;rider_name;Pedrosa Dani
334;team_name;Team Toth
964;team_name;Repsol Honda Team
2275;country;IT
2919;rider;2532
750;shortname;QAT
4217;country;IT
91;points;25
2615;rider_name;Smith Bradley
109;year;2005
169;points;13
1925;category;MotoGP
1955;rider_name;Stoner Casey
213;team_name;Telefonica Movistar Honda 250cc
1526;bike_name;Honda
1276;points;25
907;country;ES
2526;year;2014
3302;bike_name;Yamaha
1907;rider_name;Lorenzo Jorge
323;rider_name;Pesek Lukas
763;points;16
2734;number;29.0
2942;position;2
596;number;46.0
3533;team_name;Pons HP40
1676;number;18.0
1430;rider_name;Redding Scott
3068;position;3
2091;shortname;CAT
3594;year;2018
4005;year;2020
1200;points;11
1509;year;2011
457;position;2
328;team_name;Team Roberts
1257;points;20
744;number;6.0
1921;country;ES
679;number;50.0
2520;bike_name;Honda
4354;shortname;AUT
4163;number;52.0
1665;country;FR
2436;team_name;Marc VDS Racing Team
4039;team_name;Petronas Yamaha SRT
2830;rider_name;Aegerter Dominique
2075;year;2013
1874;shortname;ITA
3383;country;PT
131;rider_name;Kallio Mika
4336;rider_name;Binder Brad
190;bike_name;Aprilia
1128;category;125cc
2677;position;2
3939;shortname;SPA
920;points;11
1453;number;46.0
586;shortname;GBR
1194;shortname;AUS
2845;country;DE
2110;shortname;NED
852;number;63.0
4030;shortname;RSM
1619;year;2011
4110;number;5.0
4399;category;Moto3
2657;team_name;Repsol Honda Team
1701;shortname;JPN
3409;number;43.0
1384;number;29.0
1326;bike_name;Yamaha
3390;rider_name;Di Giannantonio Fabio
539;rider_name;Pedrosa Dani
1398;category;Moto2
807;circuit_name;Le Mans
1970;team_name;Ducati Team
1583;position;3
3547;country;IT
724;year;2007
2794;rider;1762
2469;shortname;ARA
3853;shortname;THA
1064;points;13
3226;rider_name;Dovizioso Andrea
2261;rider;2428
2273;number;12.0
2911;points;25
3320;country;ES
1733;country;FR
1886;rider_name;Stoner Casey
3937;rider_name;Nagashima Tetsuta
1328;points;16
1689;number;15.0
1787;shortname;POR
4073;number;44.0
3591;year;2018
1443;number;29.0
4230;rider_name;Pons Miquel
216;number;63.0
1096;number;3.0
3737;position;2
2956;bike_name;Honda
2987;rider_name;Rossi Valentino
1752;category;MotoGP
3705;country;IT
1708;bike_name;Aprilia
3378;position;3
431;number;65.0
4290;points;11
1995;points;11
2818;category;Moto3
1907;number;99.0
619;country;ES
281;bike_name;Honda
3957;position;2
2084;year;2013
3868;points;16
238;number;69.0
2364;team_name;Marc VDS Racing Team
4339;team_name;Team SUZUKI ECSTAR
2137;team_name;Italtrans Racing Team
1886;year;2012
2007;rider_name;Rossi Valentino
1425;bike_name;Yamaha
1198;bike_name;Honda
3496;number;99.0
3559;circuit_name;Motegi
3154;circuit_name;Mugello
3062;bike_name;Honda
3883;rider;2561
1026;number;4.0
2916;circuit_name;Assen
2413;category;Moto3
885;number;24.0
2736;circuit_name;Aragon
3879;year;2019
4293;country;IT
2222;year;2013
1513;rider;2093
1807;country;ES
1546;position;1
141;rider;2075
91;team_name;Aprilia Aspar 250cc
3837;team_name;Honda Team Asia
3288;rider;2464
274;year;2006
2193;rider;1762
2425;position;5
234;rider_name;Faubel Hector
1504;bike_name;Motobi
1414;year;2010
3232;category;Moto2
1558;country;US
76;circuit_name;Catalunya
1435;category;125cc
2549;shortname;QAT
3111;shortname;AME
2864;points;13
580;circuit_name;Catalunya
4109;number;44.0
2709;team_name;EG 00 Marc VDS
3147;rider;2591
317;position;2
56;country;IT
1203;position;3
3438;bike_name;Yamaha
1779;category;Moto3
3952;circuit_name;Jerez
95;rider;1981
