2081;rider;2058
2082;circuit_name;Catalunya
2869;number;26.0
1668;shortname;RSM
102;bike_name;Yamaha
549;year;2007
2294;circuit_name;Texas
2018;bike_name;KTM
2537;points;20
381;year;2006
4151;position;1
1621;year;2011
2816;year;2016
4290;rider_name;Bagnaia Francesco
1189;year;2009
498;shortname;SPA
4229;rider;2664
334;bike_name;Aprilia
2312;points;20
61;points;25
2420;bike_name;Ducati
2270;team_name;Ducati Team
1008;points;16
2021;position;1
338;shortname;CAT
3198;rider;2015
689;shortname;JPN
1588;number;4.0
2848;position;3
2487;circuit_name;Motegi
1651;country;AU
579;country;ES
1891;bike_name;Honda
1314;number;11.0
2221;rider;2058
1770;position;5
1874;bike_name;Honda
2195;shortname;ARA
1235;rider;2308
2262;circuit_name;Ricardo Tormo
1882;country;IT
3476;rider;2564
1684;number;58.0
1206;points;25
529;country;SM
1879;team_name;Tech 3 Racing
1676;category;125cc
953;year;2008
3852;year;2019
3976;category;Moto2
1051;rider_name;Stoner Casey
3433;rider_name;Di Giannantonio Fabio
680;team_name;Honda Gresini
4240;team_name;Pertamina Mandalika SAG Team
378;number;52.0
3241;shortname;GBR
299;bike_name;Honda
4427;circuit_name;Misano
2924;country;IT
4003;number;44.0
563;shortname;ITA
215;category;250cc
264;year;2006
3109;circuit_name;Texas
2020;category;Moto3
3285;points;11
3249;category;Moto2
3879;year;2019
3200;points;11
900;year;2008
4132;rider;2658
2565;rider_name;Binder Brad
1574;bike_name;Ducati
678;points;16
709;country;FR
1177;team_name;Ducati Marlboro Team
4002;team_name;Pramac Racing
1508;position;3
430;position;5
3779;rider;2502
2320;bike_name;Kalex
2207;country;ES
4393;bike_name;Boscoscuro
1591;position;1
3345;shortname;VAL
2678;bike_name;Kalex
1185;team_name;Matteoni Racing
477;number;46.0
2284;position;4
4125;country;PT
167;position;2
2656;number;93.0
3170;number;5.0
336;rider_name;Bautista Alvaro
22;category;125cc
4195;shortname;DOH
3173;team_name;Red Bull KTM Ajo
2325;shortname;SPA
54;bike_name;Honda
2996;year;2016
3104;rider_name;Oettl Philipp
1165;position;5
3000;team_name;Drive M7 SIC Racing Team
3676;team_name;Repsol Honda Team
3297;rider;2473
1557;country;ES
3058;number;64.0
345;position;5
4382;circuit_name;Aragon
2646;rider;2330
2808;rider_name;Marquez Marc
2044;circuit_name;Jerez
3690;country;IT
1904;rider_name;Oliveira Miguel
1611;category;125cc
328;position;3
2002;points;20
3059;category;Moto3
1157;position;2
1590;number;69.0
4366;number;55.0
3361;category;MotoGP
2849;position;4
66;shortname;ITA
924;country;AU
3611;category;Moto3
1929;points;13
3477;year;2018
4252;shortname;ITA
1566;rider;2151
2213;team_name;Interwetten Paddock Moto2
2738;year;2015
1001;points;125
4426;year;2021
716;position;1
2115;team_name;GO&FUN Honda Gresini
3240;rider;2591
3747;shortname;GER
3873;bike_name;Ducati
2173;position;3
3827;number;4.0
3961;category;Moto3
886;category;MotoGP
451;category;250cc
122;country;ES
4277;bike_name;Honda
2984;category;Moto3
2341;year;2014
20;shortname;POR
3257;country;IT
4417;circuit_name;Texas
3785;number;42.0
1252;team_name;Repsol Honda Team
4318;points;16
4109;points;13
4012;points;20
4189;bike_name;Kalex
1370;country;ES
1609;position;4
3210;position;5
309;circuit_name;Le Mans
1211;category;250cc
1695;shortname;ARA
3311;number;36.0
2963;bike_name;Kalex
688;country;ES
3448;category;Moto3
1679;year;2011
2877;circuit_name;Le Mans
4296;year;2021
752;rider_name;Rossi Valentino
197;team_name;Aprilia Aspar 250cc
2297;circuit_name;Rio Hondo
2276;points;25
2376;team_name;QMMF Racing Team
498;rider_name;Dovizioso Andrea
2443;circuit_name;Silverstone
2166;team_name;Marc VDS Racing Team
2977;circuit_name;Silverstone
860;position;5
1071;team_name;Mapfre Aspar Team
4430;points;11
573;country;IT
2832;number;9.0
2267;country;IT
2231;number;42.0
3733;year;2019
3318;rider_name;Zarco Johann
2109;country;PT
3563;rider;2429
1904;country;PT
1485;points;11
3789;team_name;OCTO Pramac MotoE
1124;category;250cc
3659;team_name;K_mmerling Gresini Moto3
1231;rider_name;Simon Julian
3497;position;2
2996;points;25
2100;shortname;NED
458;rider_name;Kallio Mika
4084;bike_name;Honda
13;number;3.0
4272;year;2021
264;points;13
4228;shortname;SPA
844;points;13
2660;number;29.0
1954;year;2012
2763;bike_name;Ducati
2449;shortname;RSM
1390;team_name;Blusens-STX
1637;team_name;Repsol Honda Team
2989;shortname;RSM
2883;circuit_name;Mugello
4175;circuit_name;Losail
1396;points;25
2782;category;Moto2
1922;country;IT
749;category;125cc
4167;bike_name;Ducati
837;rider;2218
1200;rider_name;Di Meglio Mike
3925;bike_name;Kalex
1726;rider;2075
4137;country;AU
937;country;ES
4384;circuit_name;Aragon
4212;shortname;SPA
4380;number;44.0
2052;number;35.0
2909;position;4
2514;circuit_name;Sepang
2607;points;20
2371;position;1
1061;circuit_name;Mugello
548;position;3
4371;rider;2499
3476;category;Moto3
418;category;MotoGP
4332;team_name;SANTANDER Consumer GASGAS
4085;category;Moto3
2489;rider;2423
3096;country;IT
198;team_name;Fortuna Honda
3580;rider;2520
608;category;125cc
1484;points;13
2802;year;2015
374;rider;2055
634;shortname;CZE
314;bike_name;Honda
1384;year;2010
2436;team_name;Marc VDS Racing Team
4209;position;4
477;rider;1762
27;category;MotoGP
2785;shortname;MAL
1861;bike_name;Suter
3765;position;5
284;rider_name;Hopkins John
1217;team_name;Bancaja Aspar Team 125cc
3975;points;11
4227;points;20
782;category;MotoGP
862;shortname;NED
1320;position;5
3359;rider;2473
3766;rider_name;Canet Aron
229;bike_name;Aprilia
1084;country;US
492;circuit_name;Jerez
3331;year;2017
8;year;2005
1410;points;11
313;country;US
2287;points;20
1435;shortname;JPN
2257;team_name;Aspar Team Moto2
4040;rider;2429
708;shortname;MAL
1674;country;SM
292;rider;2130
1988;shortname;AUS
3882;country;ES
421;number;48.0
1464;number;7.0
3125;team_name;Ducati Team
570;position;5
2024;number;35.0
2903;rider;2284
2663;position;3
2541;rider;2315
799;points;13
3361;year;2018
2482;category;Moto2
1923;shortname;RSM
3020;bike_name;Honda
1341;year;2010
4069;year;2020
1221;year;2009
2409;points;13
2431;year;2014
3122;bike_name;Honda
1886;rider_name;Stoner Casey
2887;circuit_name;Mugello
4236;bike_name;Kalex
3845;rider_name;Rins Alex
1393;circuit_name;Misano
822;category;125cc
4340;rider;2520
3888;circuit_name;Sepang
3588;bike_name;Yamaha
1006;rider_name;Lorenzo Jorge
757;country;IT
2672;circuit_name;Indianapolis
1589;shortname;NED
2088;rider_name;Luthi Thomas
2599;rider_name;Marquez Marc
3529;number;42.0
2283;position;3
3362;rider_name;Zarco Johann
3209;bike_name;KTM
62;rider_name;Lorenzo Jorge
1828;category;MotoGP
2002;team_name;Red Bull KTM Ajo
4405;year;2021
2558;country;ES
1579;team_name;NGM Forward Racing
343;points;16
1256;rider;1944
1793;rider_name;Salom Luis
3572;rider;2158
2635;rider;2338
2073;year;2013
189;year;2005
1906;circuit_name;Brno
2627;year;2015
2141;rider;2471
4273;category;Moto2
1070;number;65.0
3406;rider_name;Marquez Marc
3774;category;MotoGP
3245;team_name;Ducati Team
1951;circuit_name;Motegi
1289;team_name;Interwetten Moriwaki Moto2
2804;number;41.0
673;year;2007
2436;rider;2202
4276;number;11.0
94;team_name;Telefonica Movistar Honda 250cc
2853;year;2016
651;year;2007
3345;category;Moto3
1790;position;5
964;rider_name;Hayden Nicky
1906;position;1
604;bike_name;Honda
1630;country;ES
2298;country;ES
92;number;1.0
223;country;IT
1466;category;MotoGP
1877;team_name;Pons 40 HP Tuenti
1914;year;2012
4107;country;ES
4137;position;2
4403;circuit_name;Misano
1488;category;Moto2
778;category;125cc
2648;points;16
2525;team_name;Ducati Team
2673;bike_name;Yamaha
1994;team_name;San Carlo Honda Gresini
3839;circuit_name;Aragon
1641;bike_name;Suter
500;rider;1891
351;rider_name;Kallio Mika
741;bike_name;Aprilia
1613;year;2011
2326;rider;2293
709;number;14.0
3444;number;23.0
542;shortname;FRA
1378;number;99.0
1809;position;4
674;position;4
1678;country;ES
3261;year;2017
1660;points;11
1226;year;2009
1794;team_name;AirAsia-Sic-Ajo
1316;points;25
3987;year;2020
3031;team_name;LCR Honda
41;category;MotoGP
1484;rider;2286
1166;points;25
2220;bike_name;KTM
3769;bike_name;KTM
3162;rider;2587
108;rider_name;Barros Alex
2684;circuit_name;Indianapolis
2567;category;MotoGP
2578;team_name;Husqvarna Factory Laglisse
361;team_name;Fortuna Aprilia
1015;year;2009
3852;category;Moto3
3286;rider;2055
2253;country;ES
2254;rider_name;Rossi Valentino
2665;number;22.0
2171;circuit_name;Silverstone
3957;number;10.0
3569;category;Moto3
209;number;15.0
1021;points;25
3527;points;20
74;year;2005
884;points;13
1705;shortname;JPN
3275;year;2017
2035;shortname;AME
2125;bike_name;KTM
2216;team_name;Red Bull KTM Ajo
3853;country;ES
2143;circuit_name;Indianapolis
2858;category;Moto2
3708;country;IT
1610;rider;2158
3008;rider_name;Morbidelli Franco
150;rider_name;Hopkins John
4120;shortname;TER
2308;shortname;ARG
721;shortname;VAL
1566;rider_name;Terol Nicolas
1156;team_name;Derbi Racing Team
1980;category;Moto3
2633;shortname;CAT
3651;position;1
3007;circuit_name;Aragon
3783;category;Moto3
1231;team_name;Bancaja Aspar Team 125cc
1044;rider_name;Bautista Alvaro
3495;rider_name;Rodrigo Gabriel
4280;circuit_name;Catalunya
2198;country;ES
3267;country;ES
1225;bike_name;Ducati
1600;category;125cc
3937;rider_name;Nagashima Tetsuta
3533;position;3
1316;rider_name;Iannone Andrea
3519;bike_name;Kalex
3703;rider;2622
3603;team_name;Red Bull KTM Factory Racing
502;year;2007
64;country;AU
1517;shortname;SPA
1722;category;125cc
1706;rider;2330
4357;points;20
1681;rider;2032
4046;points;25
686;category;125cc
2220;team_name;Team Calvo
449;points;13
483;rider_name;Barbera Hector
1313;category;MotoGP
1558;points;16
3230;country;FR
2740;position;5
2927;team_name;LCR Honda
3000;rider_name;Kornfeil Jakub
2868;rider;2428
746;points;25
1271;team_name;Gresini Racing Moto2
661;year;2007
737;country;ES
119;category;125cc
394;country;IT
4401;rider_name;Ferrari Matteo
2285;shortname;AME
2477;year;2014
3425;points;11
1952;rider;2058
1883;bike_name;KTM
2394;circuit_name;Sachsenring
450;team_name;Konica Minolta Honda
2123;circuit_name;Sachsenring
3765;points;11
3735;bike_name;Honda
3524;team_name;RBA BOE Skull Rider
118;category;125cc
1081;rider_name;Rossi Valentino
1081;number;46.0
711;country;JP
2271;position;1
565;year;2007
57;points;20
2819;shortname;QAT
2339;number;21.0
1625;number;12.0
3550;circuit_name;Buriram
2526;country;CH
2858;rider;2471
2091;bike_name;KTM
990;number;11.0
2227;rider_name;Luthi Thomas
2364;position;4
2505;position;5
1661;number;18.0
2510;circuit_name;Sepang
982;rider;2081
3099;position;4
3654;team_name;Flexbox HP 40
1424;points;13
963;bike_name;Honda
1813;points;16
664;country;US
3606;rider;2429
1125;category;250cc
2070;country;IT
3710;category;MotoGP
3869;shortname;JPN
989;shortname;VAL
3173;year;2017
2728;category;Moto3
1872;bike_name;Honda
1128;shortname;GBR
3979;year;2020
171;shortname;MAL
464;circuit_name;Ricardo Tormo
3578;points;16
1248;team_name;Red Bull Ajo Motorsport
3435;category;Moto3
4212;number;63.0
2184;rider_name;Luthi Thomas
391;rider_name;Lorenzo Jorge
2742;rider_name;Navarro Jorge
3318;position;3
3006;category;Moto2
4112;points;20
3610;shortname;VAL
2156;country;ES
2900;category;MotoGP
333;points;16
4285;rider_name;Hernandez Yonny
3558;points;16
1343;country;AU
4310;points;11
511;category;250cc
3485;shortname;CZE
3460;shortname;NED
2670;number;23.0
3818;position;3
4019;rider_name;Rossi Valentino
2822;rider;1762
3649;year;2019
1610;number;29.0
1086;number;4.0
2814;bike_name;Kalex
3967;position;2
3347;circuit_name;Losail
2393;position;3
375;country;ES
3387;circuit_name;Texas
3973;year;2020
4261;shortname;ITA
2906;rider;2488
838;category;125cc
3571;shortname;AUS
861;rider;2059
2228;rider;2398
3422;shortname;ITA
1889;rider_name;Dovizioso Andrea
2799;rider;2502
2912;number;93.0
1229;rider;2075
3047;rider_name;Rossi Valentino
3248;country;IT
858;points;16
3936;rider;2520
1893;team_name;Monster Yamaha Tech 3
773;country;FI
3690;rider;2509
3856;points;25
3884;category;Moto3
3819;rider;2622
1594;shortname;NED
4086;shortname;FRA
1698;category;MotoGP
1769;position;4
2043;points;16
891;year;2008
3188;year;2017
3203;shortname;GER
2828;category;Moto2
4112;year;2020
769;points;13
951;number;58.0
1184;year;2009
3749;position;4
2547;country;IT
2282;number;26.0
334;number;15.0
3332;rider;2330
262;number;36.0
3421;year;2018
347;rider_name;De Angelis Alex
1352;team_name;Racing Team Germany
718;country;ES
3849;year;2019
311;category;MotoGP
2823;team_name;Repsol Honda Team
4023;team_name;Italtrans Racing Team
1579;rider_name;Cluzel Jules
2961;rider_name;Folger Jonas
3932;number;12.0
841;rider_name;Stoner Casey
4330;bike_name;Kalex
594;points;13
3787;year;2019
2126;bike_name;Honda
3950;country;IT
3302;year;2017
2112;year;2013
3590;number;26.0
654;team_name;Emmi - Caffe Latte Aprilia
3987;rider_name;Mir Joan
700;rider;2075
2855;team_name;Team SUZUKI ECSTAR
1515;country;IT
4159;bike_name;Kalex
1850;number;15.0
4065;bike_name;Kalex
3750;rider_name;Fernandez Raul
738;country;ES
4069;bike_name;Honda
4015;number;75.0
2596;circuit_name;Le Mans
3122;number;93.0
3520;circuit_name;Misano
3296;category;Moto3
1952;circuit_name;Motegi
4095;rider;2284
816;number;58.0
2431;circuit_name;Silverstone
4374;number;41.0
3021;circuit_name;Motegi
273;circuit_name;Istanbul
4349;year;2021
3663;circuit_name;Jerez
3190;team_name;Red Bull KTM Ajo
4380;rider_name;Canet Aron
1219;country;ES
3520;position;5
1657;rider_name;Espargaro Pol
3377;rider;2428
3719;category;Moto3
278;shortname;TUR
3976;bike_name;Kalex
3233;year;2017
3776;shortname;AUT
1260;circuit_name;Jerez
218;year;2005
976;country;AU
373;year;2006
2482;circuit_name;Motegi
3678;year;2019
652;country;JP
1828;shortname;GBR
1508;category;125cc
2605;position;5
400;rider;2075
4161;team_name;Red Bull KTM Ajo
745;rider_name;Takahashi Yuki
2217;points;20
12;number;46.0
1954;number;4.0
3963;rider_name;Vietti Celestino
3701;country;IT
2955;position;5
972;shortname;MAL
3742;team_name;Red Bull KTM Ajo
2883;rider_name;Iannone Andrea
4305;circuit_name;Assen
3706;points;25
2245;rider_name;Simon Julian
2491;rider;1762
1763;year;2012
2533;rider_name;Marquez Alex
1558;circuit_name;Catalunya
3650;bike_name;Yamaha
473;year;2006
2145;team_name;Red Bull KTM Ajo
3830;number;20.0
4307;points;20
1866;position;1
1000;bike_name;Honda
2874;country;IT
3647;rider_name;Rossi Valentino
1894;points;13
3394;rider;2464
3425;team_name;Team SUZUKI ECSTAR
1539;bike_name;Aprilia
1268;circuit_name;Le Mans
453;category;250cc
1942;year;2012
4416;shortname;AME
1837;category;Moto3
1947;rider_name;Cortese Sandro
100;country;FR
1041;position;1
1315;rider;2055
4379;team_name;+EGO Speed Up
2241;circuit_name;Motegi
1309;circuit_name;Silverstone
2812;team_name;SAG Team
2717;year;2015
4357;rider_name;Rins Alex
4149;points;13
3248;rider;2517
991;shortname;QAT
4354;position;4
4056;category;MotoGP
4092;shortname;ARA
2329;rider_name;Espargaro Pol
3535;circuit_name;Aragon
3831;circuit_name;Aragon
3754;bike_name;Energica
2047;country;ES
930;country;DE
2667;points;20
3110;country;FR
862;points;20
1081;year;2009
4152;country;AU
3417;rider_name;Migno Andrea
3223;rider;2591
2457;points;20
174;team_name;Master Aspar
156;category;125cc
3744;year;2019
79;category;250cc
1526;number;26.0
3657;number;5.0
3406;shortname;FRA
2121;position;1
3103;team_name;Del Conca Gresini Moto3
3887;year;2019
2615;position;5
1275;rider;2004
2372;rider;2055
926;team_name;Jack & Jones WRB
1259;shortname;SPA
777;year;2008
168;rider;1752
1937;number;99.0
1749;rider_name;Vazquez Efren
848;bike_name;Aprilia
1228;country;IT
3073;circuit_name;Ricardo Tormo
3253;rider;2564
2082;position;2
2029;position;4
3520;country;ES
3767;number;48.0
3395;team_name;Movistar Yamaha MotoGP
3357;rider;2591
3021;year;2016
2343;position;3
2598;position;3
177;number;33.0
4233;position;3
2024;country;GB
1342;country;ES
325;shortname;ITA
22;year;2005
1505;bike_name;Moriwaki
703;shortname;AUS
4058;rider;2471
44;team_name;Movistar Honda MotoGP
4125;position;5
1484;bike_name;Yamaha
3795;year;2019
4131;points;25
2508;number;99.0
27;circuit_name;Shanghai
1026;category;250cc
3995;circuit_name;Spielberg
3044;rider_name;Binder Darryn
2724;rider;2064
1631;rider_name;Stoner Casey
3189;team_name;Italtrans Racing Team
1479;circuit_name;Estoril
224;bike_name;Ducati
1214;bike_name;Aprilia
172;shortname;MAL
3233;team_name;CarXpert Interwetten
378;team_name;Derbi Racing
2066;points;25
1841;number;1.0
461;shortname;VAL
1553;points;16
661;shortname;POR
502;team_name;Valsir Seedorf Derbi
3934;number;43.0
1194;rider;1981
3121;number;26.0
2905;bike_name;Kalex
581;rider;2032
3141;country;IT
958;points;16
2020;team_name;Mapfre Aspar Team Moto3
3123;shortname;SPA
2665;category;Moto2
3038;position;3
3603;year;2018
56;year;2005
3170;year;2017
1690;category;Moto2
3499;number;35.0
3119;circuit_name;Texas
3045;category;Moto3
2515;circuit_name;Sepang
1338;position;3
1204;team_name;Derbi Racing Team
3456;number;42.0
309;position;4
580;bike_name;Aprilia
4159;rider_name;Bezzecchi Marco
1057;circuit_name;Mugello
1403;country;ES
3091;bike_name;Yamaha
579;circuit_name;Catalunya
4053;category;MotoE
1606;points;25
2461;bike_name;Yamaha
2755;category;Moto2
4398;position;3
503;bike_name;Aprilia
573;category;250cc
1029;rider_name;Barbera Hector
2094;country;ES
1334;rider_name;Abraham Karel
3279;rider_name;Luthi Thomas
253;shortname;QAT
2470;year;2014
2208;category;MotoGP
39;shortname;CHN
2957;country;IT
2147;number;26.0
834;position;4
2069;position;4
3336;team_name;Red Bull KTM Ajo
4262;country;ES
69;bike_name;Aprilia
3544;team_name;Movistar Yamaha MotoGP
3137;rider_name;Zarco Johann
3754;circuit_name;Sachsenring
3943;bike_name;Honda
355;position;5
4418;position;3
2177;rider_name;Marquez Marc
2647;rider_name;Rabat Tito
2914;team_name;Monster Yamaha Tech 3
2943;points;16
1421;category;MotoGP
1296;shortname;GBR
4229;rider_name;Casadei Mattia
1190;circuit_name;Estoril
4249;position;4
2098;rider;2425
368;team_name;Repsol Honda Team
1802;year;2012
2896;team_name;Movistar Yamaha MotoGP
1784;number;4.0
2819;points;13
871;position;1
4112;bike_name;Speed Up
1900;shortname;INP
3934;shortname;SPA
4065;rider;2620
500;bike_name;Aprilia
2133;circuit_name;Indianapolis
3784;rider_name;Vietti Celestino
2144;rider;2315
1743;bike_name;Suter
1350;team_name;Cardion AB Motoracing
3090;position;5
2914;shortname;NED
392;category;250cc
2000;category;Moto2
942;bike_name;Derbi
647;country;AU
3516;rider;2499
2993;number;30.0
3599;position;4
3382;country;ES
3008;country;IT
1888;country;ES
2807;position;2
1581;circuit_name;Silverstone
2551;team_name;Repsol Honda Team
3131;category;Moto3
2083;rider_name;Marquez Marc
2023;points;16
3757;number;4.0
475;points;11
2793;points;16
3256;circuit_name;Misano
4055;number;61.0
4325;shortname;STY
1611;circuit_name;Mugello
4284;bike_name;Energica
3657;points;20
1103;position;3
1881;country;ES
456;bike_name;Aprilia
4118;number;27.0
4347;points;20
2003;year;2012
1274;points;13
43;rider_name;Edwards Colin
2559;team_name;EG 00 Marc VDS
3105;circuit_name;Rio Hondo
1080;position;5
82;points;20
2242;rider_name;Kallio Mika
3815;rider_name;Lowes Sam
2895;number;20.0
2749;team_name;Repsol Honda Team
3597;circuit_name;Sepang
1351;points;25
3092;country;IT
1467;shortname;POR
555;rider_name;Hopkins John
3130;category;Moto2
3666;year;2019
2135;number;35.0
2265;points;11
196;bike_name;Honda
3956;shortname;ANC
242;points;20
3780;year;2019
462;rider_name;Capirossi Loris
2556;rider;2532
3739;year;2019
3077;rider;2055
1085;category;MotoGP
185;shortname;QAT
4402;rider_name;Casadei Mattia
2965;position;5
3085;country;ES
3153;bike_name;Ducati
2412;bike_name;KTM
2213;category;Moto2
4420;bike_name;KTM
505;year;2007
869;shortname;NED
1599;points;13
2127;shortname;USA
1567;team_name;Blusens by Paris Hilton Racing
1737;shortname;VAL
4070;position;5
1967;year;2012
1556;points;25
3346;rider;2055
3823;shortname;RSM
1399;number;3.0
2478;bike_name;Yamaha
2353;circuit_name;Mugello
2643;rider;2058
661;points;25
1786;rider_name;Marquez Marc
1241;position;1
1669;category;MotoGP
2462;category;MotoGP
1342;position;2
4295;position;5
1727;country;DE
2743;shortname;ARA
2855;points;11
3280;year;2017
1484;circuit_name;Ricardo Tormo
1016;number;29.0
1495;rider;2157
603;country;ES
3215;rider_name;Crutchlow Cal
2830;category;Moto2
1020;category;125cc
2387;country;ES
1356;rider;2058
4225;rider_name;Sasaki Ayumu
650;shortname;RSM
977;team_name;Repsol Honda Team
3263;year;2017
1067;team_name;Fiat Yamaha Team
4352;bike_name;Energica
357;year;2006
1313;number;27.0
258;circuit_name;Losail
3585;category;Moto3
1489;country;CH
2934;team_name;Italtrans Racing Team
1983;bike_name;Yamaha
659;rider_name;Gadea Sergio
4248;bike_name;Energica
1255;year;2010
3265;position;5
1600;points;11
4168;circuit_name;Losail
1761;rider_name;Vinales Maverick
666;year;2007
142;team_name;Red Bull KTM GP125
358;bike_name;Honda
2949;circuit_name;Spielberg
1731;year;2011
623;points;16
4040;points;11
2240;team_name;LCR Honda MotoGP
274;category;250cc
2578;country;ES
14;position;4
209;category;MotoGP
3043;rider;2591
2875;rider_name;Nakagami Takaaki
1774;points;13
1219;team_name;Bancaja Aspar Team 125cc
2266;shortname;QAT
3690;bike_name;KTM
184;points;13
1619;team_name;Repsol Honda Team
1462;rider_name;Espargaro Pol
4229;number;27.0
434;shortname;JPN
1507;bike_name;Aprilia
2023;shortname;AME
2442;circuit_name;Silverstone
1138;category;250cc
2051;bike_name;Honda
339;rider;2130
932;year;2008
2065;number;12.0
2062;team_name;Estrella Galicia 00
1288;bike_name;Motobi
2691;circuit_name;Brno
4228;rider;2398
390;number;33.0
2076;rider;2338
846;country;FI
3693;rider;2055
2640;year;2015
384;year;2006
2440;points;11
2787;rider;2450
2135;category;MotoGP
2562;number;20.0
4339;team_name;Team SUZUKI ECSTAR
4395;circuit_name;Misano
4312;rider_name;Garcia Sergio
2201;team_name;Estrella Galicia 00
3266;points;25
3797;team_name;Campetella Speed Up
2826;rider_name;Zarco Johann
2891;number;41.0
896;rider_name;Debon Alex
2121;year;2013
2839;category;MotoGP
3679;category;MotoGP
691;country;AU
101;shortname;USA
3113;year;2017
2115;rider;2059
201;bike_name;Honda
2645;year;2015
3045;rider;2504
596;team_name;Fiat Yamaha Team
1271;points;25
2309;number;11.0
101;category;MotoGP
3795;number;21.0
2196;category;Moto2
1193;year;2009
2948;rider_name;Rins Alex
467;rider;1693
3243;rider;1762
935;rider;2093
3358;category;Moto3
3320;circuit_name;Sepang
670;category;250cc
3499;position;4
