4351;shortname;AUT
1733;team_name;Avant-AirAsia-Ajo
2999;rider_name;Bulega Nicolo
2143;position;3
1016;category;125cc
1394;bike_name;Honda
2750;points;11
128;category;250cc
1569;year;2011
3460;year;2018
1051;rider;2032
1244;country;ES
3111;number;21.0
4179;shortname;QAT
1825;shortname;CAT
3216;circuit_name;Brno
2277;shortname;QAT
2485;year;2014
144;rider_name;Gadea Sergio
435;team_name;Repsol Honda Team
3896;shortname;MAL
4374;number;41.0
2587;country;FR
986;country;IT
1182;rider_name;Di Meglio Mike
3983;number;79.0
2622;points;20
784;bike_name;Yamaha
2994;points;13
3912;number;16.0
139;country;SM
2444;points;13
3681;country;ES
2461;circuit_name;Aragon
3223;points;16
792;team_name;Ajo Motorsport
734;circuit_name;Ricardo Tormo
2113;rider;1762
3032;shortname;AUS
1772;team_name;Team CatalunyaCaixa Repsol
2732;points;20
3138;category;MotoGP
252;shortname;QAT
3359;rider;2473
3010;category;Moto2
2533;team_name;Estrella Galicia 00
447;year;2006
2136;points;25
3257;position;2
843;points;16
2140;country;CH
3727;year;2019
3119;country;IT
3603;position;3
2944;circuit_name;Spielberg
2576;rider;2396
3608;bike_name;Kalex
783;number;1.0
601;rider;2058
806;rider;2098
894;team_name;San Carlo Honda Gresini
2210;rider_name;Bautista Alvaro
4122;team_name;Team SUZUKI ECSTAR
2193;position;3
815;category;MotoGP
1605;bike_name;Honda
475;position;5
4243;position;3
926;points;25
1032;position;2
3755;rider;2500
1906;year;2012
2100;shortname;NED
2234;number;12.0
2414;circuit_name;Indianapolis
1594;country;AU
2560;shortname;AME
245;circuit_name;Jerez
197;shortname;AUS
3099;bike_name;Kalex
116;bike_name;KTM
3170;number;5.0
631;year;2007
574;rider;2075
1627;position;2
2717;rider_name;Smith Bradley
1686;year;2011
1391;shortname;RSM
2988;points;16
162;points;20
996;bike_name;Aprilia
2378;shortname;NED
1366;rider;1944
2370;bike_name;KTM
1574;category;MotoGP
395;team_name;Fortuna Aprilia
2602;country;ES
181;number;27.0
3864;category;Moto2
334;rider;1693
3879;number;9.0
259;circuit_name;Losail
2912;position;2
4205;country;ES
3259;year;2017
3639;rider_name;Lecuona Iker
3197;country;DE
98;bike_name;Aprilia
301;rider_name;Takahashi Yuki
714;rider;2037
502;rider;2108
3055;country;MY
1312;bike_name;Honda
4330;bike_name;Kalex
1903;rider;2315
2001;team_name;Red Bull KTM Ajo
1963;team_name;Team Italia FMI
1708;number;55.0
1452;position;2
752;points;20
1963;shortname;JPN
4399;bike_name;GASGAS
3000;shortname;RSM
121;shortname;GER
1565;position;5
3970;rider;2327
3632;year;2019
1405;position;5
987;bike_name;Aprilia
3960;points;11
1747;rider;2151
33;team_name;Telefonica Movistar Honda 250cc
3736;rider_name;Marquez Marc
3327;points;20
2707;circuit_name;Silverstone
1104;category;MotoGP
3022;rider_name;Zarco Johann
4254;year;2021
3462;number;44.0
747;rider;2016
620;category;250cc
685;year;2007
1738;bike_name;Honda
1012;team_name;Scot Racing Team 250cc
2046;bike_name;KTM
1248;year;2010
2976;points;25
353;position;3
4115;circuit_name;Aragon
3277;rider_name;Pasini Mattia
246;number;19.0
3049;year;2016
4310;country;IT
4338;shortname;AUT
2606;team_name;SKY Racing Team VR46
720;rider;2103
3543;points;16
419;shortname;AUS
692;year;2007
2479;position;4
4103;category;Moto3
1635;points;11
1842;rider_name;Pedrosa Dani
887;team_name;Ducati Team
2295;number;84.0
3952;rider_name;Vinales Maverick
152;category;250cc
4277;points;20
3665;country;IT
2549;country;ES
3468;position;3
3370;country;ES
606;number;75.0
3128;year;2017
2447;team_name;Movistar Yamaha MotoGP
296;rider;1854
3462;bike_name;Honda
1945;bike_name;Tech 3
612;bike_name;Ducati
1138;shortname;CZE
1786;team_name;Team CatalunyaCaixa Repsol
3441;position;1
4034;bike_name;Energica
1727;country;DE
520;bike_name;Aprilia
2851;points;25
534;rider_name;Talmacsi Gabor
2895;rider_name;Quartararo Fabio
666;bike_name;Aprilia
3933;shortname;SPA
760;points;11
1761;bike_name;FTR Honda
3181;year;2017
3644;category;Moto3
