2412;bike_name;KTM
2992;team_name;Paginas Amarillas HP 40
3464;number;5.0
2080;team_name;Estrella Galicia 00
2326;country;ES
3186;points;25
2036;team_name;Repsol Honda Team
3362;rider;2330
3047;country;IT
1618;team_name;Repsol Honda Team
806;rider;2098
4224;position;4
2142;number;12.0
2426;points;25
686;points;25
2619;position;4
2793;category;MotoGP
1685;rider;2286
4263;points;16
2831;circuit_name;Rio Hondo
471;team_name;Master - MVA Aspar Team
4013;country;JP
573;circuit_name;Catalunya
658;position;3
194;shortname;AUS
472;points;20
2012;rider_name;Redding Scott
1003;rider;2157
3190;country;PT
14;country;IT
691;team_name;Ducati Marlboro Team
1636;category;MotoGP
437;position;2
1229;position;4
668;points;16
2204;points;13
3434;country;AR
3249;circuit_name;Silverstone
2587;year;2015
610;rider_name;Corsi Simone
4016;circuit_name;Misano
2535;team_name;Estrella Galicia 00
1330;position;5
4196;team_name;Monster Energy Yamaha MotoGP
2539;bike_name;Yamaha
200;country;IT
3003;team_name;Movistar Yamaha MotoGP
4343;circuit_name;Spielberg
730;year;2007
3687;circuit_name;Le Mans
1180;shortname;POR
1362;country;ES
3333;position;3
1847;points;20
2926;bike_name;Honda
740;year;2008
1168;position;3
3537;bike_name;KTM
2654;rider_name;Navarro Jorge
101;rider;2093
1500;points;11
3415;points;11
3916;number;51.0
1712;shortname;AUS
2232;points;20
2310;rider_name;Rins Alex
332;position;2
3203;number;42.0
3285;category;Moto3
1799;country;ES
134;shortname;GER
582;country;US
1433;number;38.0
375;circuit_name;Sachsenring
3669;rider;2075
2271;rider;2202
3162;shortname;ITA
1239;circuit_name;Losail
825;country;GB
3757;points;20
640;rider_name;Bautista Alvaro
3981;circuit_name;Brno
536;year;2007
4318;bike_name;Energica
1407;position;2
2834;rider_name;Locatelli Andrea
453;year;2006
3561;country;IT
4390;country;AU
1883;team_name;Red Bull KTM Ajo
4190;shortname;DOH
796;category;MotoGP
3172;bike_name;Kalex
3313;category;Moto3
2351;country;IT
1637;bike_name;Honda
3414;category;Moto2
868;category;125cc
3891;bike_name;KTM
4001;country;PT
3506;bike_name;KTM
2597;category;MotoGP
4334;shortname;STY
1899;rider_name;Kallio Mika
393;category;250cc
1315;country;IT
2675;team_name;Ducati Team
4015;shortname;STY
1100;circuit_name;Laguna Seca
3226;shortname;AUT
1487;rider_name;Iannone Andrea
397;number;36.0
865;points;11
4281;position;1
2722;position;2
773;shortname;POR
2728;year;2015
189;shortname;QAT
544;position;4
3732;shortname;NED
2436;country;ES
2981;shortname;GBR
3662;shortname;SPA
3080;rider;2015
4254;year;2021
4342;year;2021
4121;points;25
2718;team_name;EG 00 Marc VDS
2091;category;Moto3
1405;country;DE
537;category;MotoGP
4296;position;1
1654;position;4
701;shortname;AUS
2883;position;3
2475;year;2014
1594;team_name;MZ Racing Team
239;country;ES
72;shortname;CAT
4063;year;2020
1773;rider;2075
2574;position;4
3646;shortname;AME
1956;category;Moto2
3464;circuit_name;Assen
940;shortname;JPN
287;circuit_name;Shanghai
3569;position;4
425;position;5
2226;circuit_name;Phillip Island
3762;country;IT
3167;rider;2293
634;rider_name;Pedrosa Dani
1694;year;2011
4390;bike_name;Ducati
183;rider_name;Dovizioso Andrea
3896;rider;2574
2011;rider;2218
1441;bike_name;Suter
586;points;25
3316;country;IT
3502;rider;2429
4180;year;2021
582;bike_name;Yamaha
3115;rider;2245
147;country;IT
595;category;125cc
468;number;80.0
1428;shortname;JPN
529;position;4
783;shortname;CHN
3995;number;97.0
23;bike_name;Honda
3736;country;ES
2176;bike_name;Yamaha
2615;rider;2206
4022;position;2
3683;year;2019
2526;rider_name;Luthi Thomas
3666;country;IT
2961;team_name;Dynavolt Intact GP
420;team_name;Repsol Honda Team
4172;position;2
2882;bike_name;Honda
4216;number;21.0
919;bike_name;KTM
546;rider;2103
1727;team_name;Viessmann Kiefer Racing
3945;rider;2650
3207;year;2017
537;circuit_name;Le Mans
1359;circuit_name;Laguna Seca
1981;rider;2032
3948;country;CH
1652;category;MotoGP
3050;points;11
421;bike_name;Aprilia
1484;shortname;VAL
2988;country;ES
4356;position;1
3274;category;MotoGP
594;team_name;Bancaja Aspar
1989;bike_name;Suter Honda
426;rider;2059
3487;rider_name;Marini Luca
313;rider_name;Hayden Nicky
3035;number;44.0
824;rider_name;Di Meglio Mike
1327;country;ES
2833;circuit_name;Rio Hondo
4336;shortname;AUT
2900;shortname;CAT
1596;bike_name;Aprilia
584;number;46.0
3791;category;MotoGP
2024;rider;2425
3424;year;2018
4126;category;Moto2
434;points;13
1908;country;GB
2190;position;5
1576;shortname;GBR
3647;rider_name;Rossi Valentino
4010;category;Moto2
2206;points;25
2681;circuit_name;Indianapolis
3522;year;2018
3332;shortname;VAL
3170;circuit_name;Catalunya
2738;rider;2532
3507;circuit_name;Spielberg
3647;bike_name;Yamaha
3912;circuit_name;Ricardo Tormo
2720;circuit_name;Misano
2896;bike_name;Yamaha
2754;number;25.0
284;rider;2049
1633;team_name;Repsol Honda Team
911;country;ES
1227;year;2009
1798;year;2012
2521;shortname;VAL
3744;category;Moto2
2519;country;GB
771;rider;2059
430;number;60.0
408;year;2006
4357;points;20
354;bike_name;Gilera
350;team_name;Team Toth
2899;points;13
2024;circuit_name;Texas
2218;position;3
2508;position;3
1598;shortname;NED
1641;circuit_name;Brno
3001;category;MotoGP
206;shortname;TUR
3395;bike_name;Yamaha
1439;rider;2286
575;points;11
1268;points;16
448;circuit_name;Estoril
616;shortname;GER
1447;circuit_name;Sepang
1900;shortname;INP
312;rider;1516
4043;team_name;EG 00 Marc VDS
4424;country;FR
2028;country;FI
325;country;ES
1074;number;75.0
4364;year;2021
1528;country;AU
3151;position;1
2335;rider_name;Salom Luis
2945;year;2016
4208;year;2021
1105;year;2009
3157;position;2
2517;country;AU
3764;position;4
3481;team_name;Ducati Team
633;number;1.0
3779;number;7.0
2348;country;DE
3642;rider;2565
728;rider_name;Debon Alex
2791;circuit_name;Ricardo Tormo
2081;country;ES
862;shortname;NED
1629;points;13
2643;circuit_name;Assen
1109;year;2009
2959;number;76.0
1450;category;125cc
25;rider;1932
4027;year;2020
4249;bike_name;Energica
1556;points;25
1431;country;ES
770;circuit_name;Estoril
23;year;2005
2133;category;MotoGP
3100;rider_name;Vierge Xavi
3207;points;20
3196;points;25
2389;rider;1762
2403;shortname;INP
2967;rider_name;Martin Jorge
2434;circuit_name;Silverstone
182;shortname;QAT
2022;position;2
1055;country;IT
1081;year;2009
909;bike_name;Honda
162;bike_name;Yamaha
2368;country;ES
4430;country;ES
150;shortname;JPN
1630;category;125cc
2807;year;2016
4269;number;36.0
2262;shortname;VAL
3866;position;1
1044;team_name;Mapfre Aspar Team
4351;country;DE
3028;shortname;JPN
687;position;2
336;team_name;Master - MVA Aspar Team
106;points;25
1243;category;Moto2
3340;category;Moto2
4079;year;2020
3835;country;GB
1248;shortname;QAT
1842;shortname;NED
1831;category;Moto2
1259;number;72.0
2677;points;20
2960;team_name;Avintia Racing
419;shortname;AUS
3815;team_name;Federal Oil Gresini Moto2
374;shortname;GER
2910;country;IT
2502;year;2014
1690;number;40.0
3529;rider;2471
4006;points;25
624;bike_name;Aprilia
592;circuit_name;Donington Park
922;circuit_name;Indianapolis
2108;team_name;Estrella Galicia 00
1650;team_name;Blusens by Paris Hilton Racing
2237;shortname;JPN
2481;position;1
486;number;55.0
1730;category;Moto2
373;rider_name;Lorenzo Jorge
2119;position;4
1235;category;125cc
415;circuit_name;Sepang
3377;number;25.0
4186;country;GB
8;position;3
433;points;16
3202;position;2
82;rider_name;Simoncelli Marco
2802;number;9.0
909;country;ES
3979;team_name;SKY Racing Team VR46
2290;rider_name;Corsi Simone
3408;points;16
213;rider_name;Aoyama Hiroshi
3699;year;2019
48;category;250cc
3383;rider;2429
1166;rider;2052
2029;rider;2245
3966;circuit_name;Jerez
18;position;3
1587;bike_name;Honda
1190;rider_name;Olive Joan
4429;points;13
3089;bike_name;Honda
2768;category;Moto2
4264;rider_name;Sasaki Ayumu
3962;points;20
685;shortname;JPN
2147;shortname;CZE
1859;circuit_name;Sachsenring
1843;year;2012
4044;category;Moto2
2919;bike_name;Kalex
2998;shortname;RSM
3936;year;2020
3354;rider_name;Pasini Mattia
3387;year;2018
1065;shortname;ITA
2273;shortname;QAT
1695;year;2011
2919;country;GB
1130;year;2009
1797;team_name;Ducati Team
999;team_name;Scot Racing Team 250cc
1946;category;Moto3
1704;team_name;Viessmann Kiefer Racing
3686;team_name;Petronas Sprinta Racing
1497;number;1.0
856;shortname;NED
1209;bike_name;Yamaha
1864;rider;2218
1948;rider;2315
3826;bike_name;Honda
1846;number;93.0
4183;shortname;DOH
2377;circuit_name;Assen
4270;country;ES
36;rider_name;Pasini Mattia
2556;year;2015
2709;rider_name;Marquez Alex
3163;team_name;RBA BOE Racing Team
531;position;1
2440;shortname;GBR
4245;team_name;Red Bull KTM Tech 3
4216;team_name;Federal Oil Gresini Moto2
2168;rider_name;Luthi Thomas
3617;category;MotoGP
2021;position;1
3357;circuit_name;Losail
2354;country;PT
2940;category;Moto3
2981;country;ZA
2453;shortname;RSM
1796;year;2012
1780;country;FR
1068;team_name;Ducati Marlboro Team
2275;country;IT
2973;points;16
2080;year;2013
1555;points;11
402;country;IT
1261;rider;2218
1255;number;27.0
672;year;2007
398;team_name;Humangest Racing Team
1092;year;2009
1567;rider;2428
3213;position;3
1847;shortname;NED
670;rider;2052
3944;country;IT
1283;category;MotoGP
3616;points;25
1343;year;2010
1975;team_name;Speed Master
545;bike_name;Honda
2134;year;2013
4011;rider;2650
1215;shortname;MAL
3823;rider_name;Casadei Mattia
635;circuit_name;Brno
2730;bike_name;KTM
2689;rider;2158
3250;rider_name;Bagnaia Francesco
2526;number;12.0
4271;country;AU
2495;bike_name;Ducati
3024;points;13
1284;points;13
634;shortname;CZE
99;rider_name;Bautista Alvaro
618;position;3
2279;rider_name;Oliveira Miguel
4318;position;3
3207;position;2
4351;number;3.0
2047;circuit_name;Jerez
1817;circuit_name;Catalunya
1579;points;13
1410;year;2010
2295;country;CZ
3363;country;ES
3049;rider;2052
193;bike_name;Ducati
1153;circuit_name;Indianapolis
2824;rider_name;Laverty Eugene
329;shortname;CAT
2301;rider;2202
1192;team_name;Fiat Yamaha Team
730;bike_name;Aprilia
1045;circuit_name;Le Mans
1534;position;4
3584;rider_name;Suzuki Tatsuki
2803;country;CZ
1054;shortname;ITA
1621;category;Moto2
922;number;69.0
1606;rider;2293
969;year;2008
2974;number;93.0
3522;points;20
3907;number;12.0
3304;number;5.0
497;position;2
859;country;US
3290;category;MotoGP
4234;rider;2499
1104;number;27.0
2192;points;20
25;category;125cc
1885;number;52.0
3863;rider;2564
1516;team_name;Speed Master
3671;points;25
551;category;MotoGP
4382;points;20
737;bike_name;Yamaha
689;team_name;Kopron Team Scot
2242;rider;2037
2051;points;25
3038;rider_name;Cortese Sandro
3990;circuit_name;Spielberg
249;circuit_name;Jerez
3713;rider;2488
4416;position;1
3830;bike_name;Yamaha
1739;year;2011
1514;number;7.0
2221;position;1
3159;bike_name;Kalex
1013;points;16
698;rider;2055
1947;circuit_name;Aragon
3220;bike_name;Tech 3
3238;rider;2564
1879;rider;2206
3587;rider;2471
840;rider_name;Corsi Simone
1983;circuit_name;Phillip Island
3041;points;25
3570;position;5
1797;rider;1762
1457;category;Moto2
3789;country;SM
2598;shortname;FRA
514;category;250cc
3115;year;2017
637;circuit_name;Brno
4000;team_name;SKY Racing Team VR46
2375;position;5
3625;rider;2615
642;rider_name;Pasini Mattia
3288;category;MotoGP
1369;points;13
4146;bike_name;Honda
3096;bike_name;Kalex
2857;rider_name;Folger Jonas
2550;category;Moto3
862;rider;2075
4089;category;MotoE
2402;position;2
757;position;2
4416;category;Moto3
1401;rider;2293
2557;rider;2330
3850;country;ES
2322;team_name;SaxoPrint-RTG
3706;number;93.0
2498;shortname;AUS
2620;number;39.0
1934;year;2012
3141;number;21.0
1745;country;US
1869;team_name;Caretta Technology
3265;year;2017
1895;year;2012
1501;rider;2174
857;country;ES
794;points;13
1169;points;13
1545;year;2011
3348;circuit_name;Losail
3699;number;7.0
3570;points;11
2686;year;2015
3691;bike_name;Ducati
1296;shortname;GBR
473;points;16
4162;country;IT
4290;year;2021
175;number;14.0
2302;category;Moto2
349;country;ES
541;circuit_name;Le Mans
3154;team_name;Movistar Yamaha MotoGP
234;points;13
452;points;20
4340;year;2021
3602;team_name;Team SUZUKI ECSTAR
510;rider_name;Melandri Marco
1302;year;2010
320;position;5
3573;team_name;Ducati Team
2296;circuit_name;Rio Hondo
2475;points;11
3072;position;2
2570;points;11
339;rider_name;Pasini Mattia
4210;rider_name;Rodrigo Gabriel
389;team_name;Team Roberts
425;country;JP
1358;rider;1762
3964;category;Moto3
395;year;2006
838;year;2008
3020;bike_name;Honda
1985;bike_name;Honda
1754;category;MotoGP
2405;team_name;Monster Yamaha Tech 3
130;category;250cc
2956;circuit_name;Brno
3141;shortname;FRA
845;position;5
612;year;2007
3142;category;Moto2
1692;number;5.0
4433;circuit_name;Misano
3264;circuit_name;Misano
894;number;56.0
45;number;3.0
3511;circuit_name;Misano
3247;team_name;Italtrans Racing Team
2485;team_name;Marc VDS Racing Team
2168;category;Moto2
2232;year;2013
1032;points;20
3347;number;93.0
104;shortname;USA
4118;position;3
699;circuit_name;Phillip Island
4395;country;IT
298;shortname;FRA
4005;category;MotoGP
590;position;5
3166;bike_name;Ducati
3646;rider;2471
327;rider_name;Hayden Nicky
1249;category;125cc
1896;country;ES
3138;circuit_name;Le Mans
3133;shortname;SPA
57;rider;1567
4132;shortname;EUR
241;category;250cc
2964;category;Moto2
3626;team_name;Honda Team Asia
138;circuit_name;Brno
4240;points;11
3504;bike_name;Kalex
1417;circuit_name;Aragon
3401;category;Moto3
3725;rider;2517
4209;position;4
1889;number;4.0
373;team_name;Fortuna Aprilia
2771;circuit_name;Phillip Island
784;circuit_name;Shanghai
4418;rider_name;Mcphee John
2142;bike_name;KTM
2634;circuit_name;Catalunya
1892;points;20
2700;team_name;Estrella Galicia 00
3489;shortname;CZE
260;shortname;QAT
1515;number;46.0
2302;bike_name;Suter
26;shortname;CHN
2283;points;16
1688;position;3
642;team_name;Polaris World
1559;team_name;Repsol Honda Team
2696;number;23.0
3119;bike_name;Honda
2297;rider_name;Pedrosa Dani
1842;bike_name;Honda
1656;shortname;INP
2144;year;2013
2433;rider_name;Rossi Valentino
3927;rider;2423
1846;points;25
3514;year;2018
1140;team_name;Metis Gilera
3819;rider_name;Masia Jaume
3478;circuit_name;Sachsenring
1057;position;2
1227;number;19.0
3237;rider;2494
3939;country;GB
1274;country;IT
612;number;65.0
3896;rider_name;Dalla Porta Lorenzo
3296;year;2017
3760;number;35.0
3685;points;11
1547;shortname;FRA
881;rider;2098
399;year;2006
4345;shortname;AUT
4315;number;24.0
444;category;125cc
4133;points;16
359;category;MotoGP
640;category;250cc
87;rider_name;Melandri Marco
4125;shortname;EUR
2319;bike_name;Kalex
857;points;20
2329;team_name;Monster Yamaha Tech 3
3212;category;MotoGP
556;circuit_name;Mugello
1776;country;IT
3311;position;1
3447;team_name;Redox PruestelGP
667;country;IT
549;shortname;FRA
2704;team_name;Movistar Yamaha MotoGP
1354;position;4
3194;country;ES
2089;rider;2288
4390;category;MotoGP
3370;rider;2475
4293;number;72.0
1759;rider_name;Rabat Tito
218;category;125cc
1081;bike_name;Yamaha
2079;team_name;Mahindra Racing
1042;circuit_name;Le Mans
887;points;20
2250;circuit_name;Motegi
1845;bike_name;Yamaha
2691;year;2015
1825;circuit_name;Catalunya
3576;points;25
960;year;2008
2729;rider;2470
2857;points;20
459;country;CZ
3129;position;4
3655;bike_name;Kalex
2325;number;32.0
1318;points;16
1815;country;GB
281;rider;2015
1118;circuit_name;Donington Park
4119;year;2020
4184;category;MotoGP
1392;points;20
3379;year;2018
347;rider_name;De Angelis Alex
3963;category;Moto3
1414;points;13
4227;team_name;Dynavolt Intact GP
585;country;US
1838;category;Moto3
1335;points;11
3738;number;35.0
3394;position;4
4201;country;ES
954;number;60.0
3892;team_name;EG 00 Marc VDS
792;points;20
3493;team_name;Redox PruestelGP
2038;circuit_name;Jerez
3085;rider_name;Marquez Alex
1503;points;16
4302;country;ES
138;position;3
271;country;JP
493;rider_name;Edwards Colin
1086;shortname;NED
101;points;25
2014;circuit_name;Losail
3292;position;2
3807;year;2019
756;position;1
44;bike_name;Honda
3425;country;ES
2611;category;MotoGP
3098;rider_name;Luthi Thomas
629;bike_name;Yamaha
4127;position;2
2783;points;16
4432;year;2021
3258;category;MotoGP
1359;number;4.0
1742;country;FI
1318;rider;2075
467;team_name;Team Toth
3684;shortname;FRA
767;bike_name;Honda
77;circuit_name;Catalunya
2300;points;11
2392;position;2
3550;shortname;THA
585;points;11
1345;points;11
3054;number;7.0
2172;year;2013
4370;circuit_name;Silverstone
1463;category;125cc
3072;rider;2585
328;country;US
3990;category;MotoGP
1255;points;11
3564;position;4
1796;rider;2058
1358;points;16
3357;bike_name;Honda
2356;position;1
2660;year;2015
2409;rider;2202
399;circuit_name;Brno
2610;year;2015
1687;rider_name;Iannone Andrea
3617;team_name;Repsol Honda Team
3199;year;2017
1269;team_name;Ducati Marlboro Team
2824;points;13
1118;bike_name;Honda
2647;points;20
4356;team_name;Monster Energy Yamaha MotoGP
4256;position;1
3796;rider_name;Fernandez Augusto
474;bike_name;Aprilia
2483;circuit_name;Motegi
2446;country;IT
2739;year;2015
2122;number;39.0
2065;rider;2475
126;team_name;Telefonica Movistar Honda 250cc
2445;bike_name;KTM
2110;rider;2475
2466;position;1
4193;country;IT
2538;country;IT
2572;number;40.0
4219;number;87.0
3938;shortname;SPA
187;shortname;QAT
132;circuit_name;Sachsenring
781;year;2008
4331;rider_name;Acosta Pedro
1173;points;16
4210;number;2.0
2239;points;13
3322;category;Moto2
2156;category;Moto3
3998;rider;2423
4318;year;2021
2495;circuit_name;Phillip Island
2108;country;ES
1113;points;16
2698;circuit_name;Brno
362;team_name;Master - MVA Aspar Team
84;shortname;CAT
2050;rider;2364
1811;number;99.0
3716;circuit_name;Catalunya
3633;position;3
2887;shortname;ITA
2462;rider_name;Espargaro Aleix
2722;bike_name;Kalex
2036;year;2013
2231;points;25
2132;team_name;Repsol Honda Team
1973;shortname;MAL
4403;circuit_name;Misano
4336;category;MotoGP
3844;rider;2055
2190;category;Moto3
2166;shortname;GBR
4017;country;IT
2632;country;ES
2072;circuit_name;Mugello
3599;rider;2561
3868;shortname;JPN
3679;rider;2445
2935;rider_name;Baldassarri Lorenzo
1961;circuit_name;Motegi
2880;team_name;SKY Racing Team VR46
4267;year;2021
1700;circuit_name;Motegi
144;rider;2103
4407;points;20
144;number;33.0
2272;year;2014
2360;rider;2174
4402;position;2
3991;rider;2564
2200;team_name;Marc VDS Racing Team
2696;rider;2473
3129;rider;2130
3410;position;5
3750;bike_name;KTM
2890;country;MY
4185;points;11
4027;team_name;Honda Team Asia
2023;bike_name;Yamaha
3086;year;2017
2023;circuit_name;Texas
2930;shortname;GER
3956;circuit_name;Jerez
2536;shortname;QAT
3435;rider_name;Migno Andrea
3629;category;Moto3
3939;rider_name;Lowes Sam
953;team_name;Red Bull KTM 250
2257;category;Moto2
3236;rider_name;Mir Joan
881;category;125cc
1775;circuit_name;Jerez
1680;team_name;Bankia Aspar Team 125cc
4175;number;25.0
3105;rider_name;Migno Andrea
506;shortname;TUR
4225;circuit_name;Jerez
1741;circuit_name;Ricardo Tormo
1550;year;2011
4001;points;25
1325;bike_name;Derbi
1451;year;2010
3880;bike_name;Kalex
3213;team_name;Movistar Yamaha MotoGP
3240;bike_name;Honda
1266;team_name;Fiat Yamaha Team
3921;team_name;Red Bull KTM Ajo
3116;rider;2470
3952;country;ES
182;position;2
276;rider;1988
2543;category;Moto2
3191;country;ES
3593;number;42.0
3794;year;2019
2786;circuit_name;Sepang
2082;bike_name;Honda
3642;country;ZA
3836;circuit_name;Aragon
765;team_name;Onde 2000 KTM
4007;shortname;STY
410;position;5
3305;year;2017
4310;bike_name;Kalex
426;bike_name;Aprilia
2656;position;1
1134;circuit_name;Brno
2021;country;ES
3109;shortname;AME
1529;rider;2055
1503;circuit_name;Losail
2315;circuit_name;Jerez
2022;circuit_name;Texas
3453;circuit_name;Assen
2295;year;2014
295;points;11
2267;category;MotoGP
3968;bike_name;Energica
4391;country;ES
2793;country;ES
1394;points;13
1029;rider_name;Barbera Hector
453;shortname;POR
3119;shortname;AME
3623;year;2019
299;team_name;Honda LCR
50;country;ES
3492;category;Moto3
2136;country;ES
1814;bike_name;Honda
2667;position;2
3336;circuit_name;Ricardo Tormo
2399;position;4
2767;circuit_name;Phillip Island
1657;bike_name;FTR
2329;bike_name;Yamaha
1055;shortname;ITA
1200;team_name;Mapfre Aspar Team 250cc
3487;number;10.0
1252;position;2
1415;rider_name;Corsi Simone
3433;team_name;Del Conca Gresini Moto3
3886;rider_name;Vinales Maverick
2668;shortname;GER
3870;bike_name;Honda
3260;bike_name;Ducati
2470;position;5
2674;category;MotoGP
1150;points;11
837;circuit_name;Catalunya
4172;number;87.0
1959;position;4
3806;position;1
628;team_name;Honda Gresini
4392;shortname;RSM
1732;category;125cc
1312;bike_name;Honda
3848;number;27.0
549;country;HU
1841;points;25
506;rider;2032
1848;rider_name;Redding Scott
4186;points;25
4060;category;MotoGP
147;number;3.0
3383;bike_name;KTM
368;circuit_name;Sachsenring
432;rider_name;Rossi Valentino
1432;team_name;Bancaja Aspar Team
4334;rider;2622
4234;rider_name;Bagnaia Francesco
95;rider_name;De Angelis Alex
729;year;2007
2527;bike_name;Kalex
1173;position;3
1278;shortname;FRA
2057;circuit_name;Le Mans
876;rider;2080
2912;shortname;NED
1065;bike_name;KTM
1587;rider;2032
2222;circuit_name;Phillip Island
1134;year;2009
4221;position;1
661;position;1
1569;circuit_name;Catalunya
2088;year;2013
3640;category;Moto2
1554;rider;1988
1348;rider;1779
1636;position;1
3159;country;IT
1145;circuit_name;Brno
1174;year;2009
3350;shortname;QAT
160;rider;2130
2363;year;2014
4303;number;36.0
85;bike_name;Honda
1854;year;2012
2223;team_name;Yamaha Factory Racing
2037;rider;2293
967;points;20
857;number;2.0
178;rider;2093
3008;points;16
2515;rider;2245
2317;bike_name;Suter
821;circuit_name;Mugello
2857;category;Moto2
1136;circuit_name;Brno
939;rider_name;Simon Julian
3589;year;2018
453;country;SM
919;number;93.0
474;rider_name;Bautista Alvaro
1858;position;3
2922;number;4.0
2985;team_name;SKY Racing Team VR46
781;category;MotoGP
3011;points;25
3149;shortname;FRA
4269;rider;2585
2966;year;2016
2369;category;Moto3
1601;rider;2058
2867;position;2
407;team_name;Humangest Racing Team
3270;rider_name;Bulega Nicolo
3628;category;Moto3
1033;points;16
3311;category;Moto3
3490;bike_name;Kalex
1125;year;2009
3629;circuit_name;Losail
1574;points;13
1097;points;20
2901;team_name;Ajo Motorsport
1001;rider;2158
3151;number;4.0
3244;number;35.0
1567;number;25.0
1163;rider_name;Pedrosa Dani
3385;category;Moto2
665;number;33.0
2425;number;77.0
1000;year;2009
180;bike_name;Honda
3388;rider_name;Bezzecchi Marco
105;country;ES
3061;position;1
