riga;nome attributo;valore da imputare;valore imputato
1407;Legislative_District;3.0;?
1768;State;WA;WA
2045;Model;EQB-CLASS;?
1399;City;Olympia;?
323;Model_Year;2017;?
2479;Model_Year;2018;?
2852;City;Seattle;?
1583;Model_Year;2019;?
846;Make;TESLA;?
2423;Legislative_District;21.0;?
82;Make;NISSAN;NISSAN
1503;Model;R1T;?
1863;Electric_Range;0;?
3708;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3479;Make;TESLA;?
3502;State;WA;WA
226;Model_Year;2020;?
3298;County;King;?
3444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2121;Legislative_District;45.0;?
587;Model_Year;2021;?
959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2106;County;Snohomish;?
3138;Model_Year;2023;?
3125;County;King;?
3290;Model_Year;2023;?
2711;Electric_Range;215;?
29;Model;VOLT;?
3523;County;King;?
1627;Legislative_District;26.0;?
1449;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1886;Model_Year;2021;?
212;Model;MODEL 3;MODEL 3
1836;Legislative_District;17.0;?
2810;Make;NISSAN;?
597;County;Spokane;Spokane
151;Legislative_District;11.0;?
3981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
84;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1794;Electric_Range;234;?
3084;Legislative_District;36.0;?
2930;County;Pierce;?
32;Model_Year;2022;2021
3019;Model_Year;2017;?
400;City;Anacortes;?
3029;Electric_Range;0;?
491;Make;TESLA;?
2449;Model;WRANGLER;?
3352;State;WA;WA
1102;Model;VOLT;?
2672;Legislative_District;9.0;?
2186;Legislative_District;43.0;?
1113;Electric_Range;0;?
2602;Make;TESLA;?
2979;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2536;Model_Year;2016;?
3210;County;King;?
669;Electric_Range;53;?
1715;Legislative_District;36.0;?
1079;State;WA;WA
1795;Electric_Range;0;?
1493;County;King;?
3540;City;Everett;?
2234;County;King;?
426;Model_Year;2022;?
1593;Model_Year;2017;?
1810;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3967;Legislative_District;4.0;?
2270;Model_Year;2021;?
2733;County;Yakima;?
21;County;King;King
1732;State;WA;WA
2166;County;King;?
1390;Model;MODEL Y;?
364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3251;State;WA;WA
1352;County;King;King
212;County;Benton;Benton
1657;State;WA;WA
3331;City;Bellevue;?
736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3346;State;WA;WA
889;Legislative_District;48.0;?
1758;Model;SOLTERRA;?
3593;Legislative_District;22.0;?
611;County;King;King
1173;City;Bellevue;?
2679;State;WA;WA
2737;City;Snohomish;?
3117;Model;MODEL 3;?
1146;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2565;Make;TESLA;?
2719;Make;HYUNDAI;?
399;Model;TRANSIT;MUSTANG MACH-E
1871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2668;Legislative_District;36.0;?
2529;Model;MODEL Y;?
1116;City;Bellingham;?
826;State;WA;WA
289;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2737;Legislative_District;39.0;?
1846;Model_Year;2023;?
3638;County;Snohomish;?
1817;Make;MERCEDES-BENZ;?
869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1624;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
803;City;Lakewood;?
626;Model_Year;2022;?
56;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1858;County;King;?
346;Model;PS2;?
3138;Model;MODEL Y;?
2099;Model;MODEL 3;?
2227;Make;TESLA;?
2314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2093;Make;TESLA;?
3142;Legislative_District;41.0;?
2320;County;King;?
463;State;WA;WA
262;Electric_Range;238;?
2004;Make;TESLA;?
3964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2749;Make;CHEVROLET;?
2232;Legislative_District;5.0;?
379;City;Vancouver;?
3725;Electric_Range;0;?
2950;Model;MODEL S;?
2864;City;Seattle;?
138;Model_Year;2021;?
2835;State;WA;WA
297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1269;Make;NISSAN;?
1367;Make;TESLA;?
1749;Legislative_District;36.0;?
994;Make;JEEP;?
3051;Electric_Range;0;?
1403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3827;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3443;State;WA;WA
1950;State;WA;WA
1296;State;WA;WA
2827;Model;VOLT;?
1126;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
143;Legislative_District;23.0;23.0
2545;State;WA;WA
3843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3594;City;Seattle;?
230;Legislative_District;5.0;?
1030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3547;Legislative_District;2.0;?
1044;Legislative_District;37.0;?
84;Model;VOLT;VOLT
1387;Model;VOLT;?
762;State;WA;WA
3018;Model_Year;2017;?
2809;Model;SOUL;?
784;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2965;City;Carnation;?
3648;County;King;?
2327;City;Seattle;?
676;Make;TESLA;?
227;Model_Year;2022;?
3086;Model;PACIFICA;?
1175;State;WA;WA
245;City;Tacoma;?
935;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3296;State;WA;WA
3140;City;Seattle;?
1864;Model_Year;2017;?
2203;Model;COUNTRYMAN;?
2623;Legislative_District;27.0;?
445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
361;State;WA;WA
46;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1025;City;Auburn;?
1828;City;Snohomish;?
3372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3799;City;Bremerton;?
3968;Legislative_District;24.0;?
2406;City;Mill Creek;?
3598;Make;TESLA;?
2408;Model;LEAF;?
1989;County;King;?
3886;County;King;?
3659;Electric_Range;25;?
1905;City;Centralia;?
70;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
468;City;Bellevue;?
2364;City;Kirkland;?
1916;Model;MODEL S;?
2595;Make;TESLA;?
913;County;King;King
1496;State;WA;WA
163;County;King;?
2790;Electric_Range;38;?
3994;Model;BOLT EV;?
3407;City;Seattle;?
3446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
508;Make;TESLA;?
2679;Electric_Range;0;?
648;City;Lakewood;?
963;County;King;King
3660;County;King;?
723;City;Olympia;?
1528;Make;NISSAN;?
2327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
755;Model_Year;2023;?
927;Make;CHEVROLET;?
3677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2971;Model_Year;2011;?
3070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1519;Model;MODEL S;?
853;City;Bellevue;?
1234;City;Pullman;?
2444;Make;HYUNDAI;?
1992;County;Kitsap;?
299;Legislative_District;7.0;?
3905;City;Lynnwood;?
3450;Legislative_District;46.0;?
2775;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
870;Electric_Range;0;?
3467;Model;MODEL Y;?
1968;City;Mount Vernon;?
2857;Make;FORD;?
1179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
950;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3209;State;WA;WA
1701;State;WA;WA
2235;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3346;Model_Year;2019;?
3465;Make;TESLA;?
3443;County;Whatcom;?
2257;State;WA;WA
1548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1970;Electric_Range;42;?
189;Model_Year;2023;?
2488;City;Mercer Island;?
2663;Legislative_District;41.0;?
2524;Model_Year;2022;?
3020;Model_Year;2019;?
1683;State;WA;WA
1414;Make;VOLKSWAGEN;?
3054;Model;MUSTANG MACH-E;?
2803;State;WA;WA
3364;Electric_Range;38;?
1754;Legislative_District;22.0;?
2632;Electric_Range;53;?
2251;Make;NISSAN;?
3151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1043;Electric_Range;0;?
1545;City;Tacoma;?
750;Legislative_District;1.0;?
1573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2008;County;Snohomish;?
193;Electric_Range;0;?
742;Electric_Range;0;?
3136;City;Bellevue;?
2611;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3938;Electric_Range;0;?
3189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
604;State;WA;WA
281;City;Seattle;?
1962;City;Vancouver;?
2067;Make;TESLA;?
340;Model;MODEL X;MODEL Y
3487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
20;Electric_Range;21;25
3251;Make;VOLVO;?
2010;Model;MODEL Y;?
2007;County;King;?
1740;Legislative_District;39.0;?
170;City;Carson;?
231;Legislative_District;41.0;?
621;Model;LEAF;?
1661;Make;JEEP;?
2177;Electric_Range;53;?
567;State;WA;WA
3153;Make;VOLKSWAGEN;?
2982;Make;TESLA;?
899;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3121;Model_Year;2020;?
808;Make;TESLA;?
3315;Model;MODEL Y;?
2728;Model_Year;2019;?
436;Make;HYUNDAI;?
3212;City;Kenmore;?
8;Electric_Range;0;?
1312;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1001;Electric_Range;0;?
263;Make;TESLA;TESLA
1448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2899;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2492;Legislative_District;11.0;?
2424;Electric_Range;0;?
2336;Model_Year;2012;?
1610;Model;VOLT;?
271;Make;BMW;VOLKSWAGEN
3146;Model_Year;2017;?
1729;Legislative_District;27.0;?
345;County;Clark;Clark
240;Model;LEAF;LEAF
2138;State;WA;WA
197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2664;State;WA;WA
309;Model_Year;2015;?
680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1117;Legislative_District;18.0;?
363;Electric_Range;266;?
659;Electric_Range;151;?
2354;County;Kitsap;?
2982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2477;State;WA;WA
560;City;Everett;?
233;County;King;King
2066;Model_Year;2022;?
458;State;WA;WA
8;Make;FORD;FORD
2677;State;WA;WA
3242;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1594;Electric_Range;0;?
199;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3351;Electric_Range;0;?
1687;State;WA;WA
3995;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
126;City;Freeland;?
1774;State;WA;WA
126;Make;TESLA;TESLA
964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2238;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3240;County;King;?
2739;City;Camano Island;?
548;State;WA;WA
355;State;WA;WA
1919;Legislative_District;48.0;?
850;Legislative_District;45.0;?
297;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1125;Model;EDV;?
3043;Legislative_District;31.0;?
2703;State;WA;WA
540;Model;BOLT EV;BOLT EUV
1718;Make;JEEP;?
3172;Legislative_District;19.0;?
244;Model;LEAF;LEAF
274;City;Bothell;?
3502;Electric_Range;149;?
149;Make;TESLA;TESLA
2495;Model_Year;2023;?
1247;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
229;Model;MODEL 3;?
63;Electric_Range;35;?
2607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
516;State;WA;WA
1330;State;WA;WA
2056;Electric_Range;0;?
2945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1100;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1567;Make;NISSAN;?
1051;Make;AUDI;?
154;Model_Year;2021;?
1683;Model_Year;2019;?
3342;County;Clark;?
1974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2123;Model;KONA ELECTRIC;?
88;State;WA;WA
364;Legislative_District;47.0;?
3102;Legislative_District;41.0;?
1148;Model_Year;2023;?
3123;County;Clark;?
150;Model;X5;?
622;Make;KIA;?
1548;County;Thurston;?
2146;State;WA;WA
2785;Electric_Range;21;?
3845;City;Bellevue;?
756;State;WA;WA
2741;Electric_Range;0;?
2706;State;WA;WA
1429;City;Seattle;?
3569;Model;RAV4 PRIME;?
3444;Electric_Range;0;?
247;County;Snohomish;Snohomish
2986;Legislative_District;48.0;?
2301;County;King;?
2560;County;King;?
3195;Make;BMW;?
2756;City;Everett;?
2932;Make;TESLA;?
3469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1969;Model_Year;2020;?
1381;Make;NISSAN;?
2081;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
172;State;WA;WA
3345;Electric_Range;215;?
589;State;WA;WA
2757;Make;RIVIAN;?
1559;Legislative_District;1.0;?
32;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1202;Model;LEAF;?
1592;Model_Year;2021;?
248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2367;Electric_Range;0;?
1370;Make;TOYOTA;?
1970;City;Seattle;?
770;Legislative_District;32.0;?
2081;Legislative_District;30.0;?
890;Legislative_District;1.0;?
3846;Legislative_District;5.0;?
33;City;Redmond;?
2086;Electric_Range;0;?
774;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2025;Model_Year;2023;?
3665;Legislative_District;46.0;?
1299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3889;Electric_Range;0;?
1453;City;Black Diamond;?
3392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
694;Model;BOLT EV;BOLT EV
3898;Make;NISSAN;?
3378;Model_Year;2023;?
3813;Electric_Range;53;?
509;County;King;King
1029;Model_Year;2016;?
318;Model_Year;2021;?
3141;State;WA;WA
3980;City;Cheney;?
2851;Make;TESLA;?
955;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1506;Model_Year;2017;?
730;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
884;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2956;City;Monroe;?
2297;Make;TESLA;?
3491;County;King;?
2316;Model;MODEL 3;?
3052;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
832;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2505;State;WA;WA
1315;Model;VOLT;?
2326;Electric_Range;0;?
621;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1711;Legislative_District;29.0;?
1060;Model_Year;2022;?
1395;Make;TESLA;?
494;Model_Year;2023;?
1783;County;King;?
1678;State;WA;WA
2354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
658;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2577;City;Issaquah;?
1127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3726;Make;TESLA;?
134;Model_Year;2022;2021
3710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1418;Electric_Range;0;?
1640;Make;TESLA;?
2233;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1575;Model;MODEL Y;?
1475;County;King;King
314;Model_Year;2023;?
310;Legislative_District;34.0;?
3977;County;Pierce;?
211;Legislative_District;41.0;?
34;State;WA;WA
3869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
423;County;Klickitat;?
597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1899;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1220;City;Sammamish;?
3263;Model_Year;2022;?
423;Make;RIVIAN;?
3715;State;WA;WA
151;Make;CHEVROLET;?
1003;City;Lakewood;?
3750;County;Skagit;?
1009;Legislative_District;36.0;?
2740;Legislative_District;1.0;?
95;Model_Year;2019;?
1196;County;Kitsap;Kitsap
25;Make;TESLA;TESLA
328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1710;Model;MODEL Y;?
454;City;Gig Harbor;?
3126;Model;R1T;?
657;County;King;King
1806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
968;County;King;?
1254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2425;Make;TESLA;?
1609;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3496;Model_Year;2019;?
1622;County;Thurston;?
1750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1705;Model;PS2;?
1377;Model_Year;2021;?
1363;State;WA;WA
1979;City;Bellevue;?
573;Make;TESLA;?
1148;Legislative_District;32.0;?
3106;State;WA;WA
1328;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3880;County;King;?
1030;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
416;Electric_Range;291;?
2945;Legislative_District;47.0;?
1113;Make;HYUNDAI;?
1955;Legislative_District;39.0;?
1298;Legislative_District;48.0;?
3918;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1848;Electric_Range;0;?
1433;State;WA;WA
3959;Legislative_District;45.0;?
1267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3513;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
576;Make;CHEVROLET;?
2206;City;Woodinville;?
1206;Make;VOLVO;?
625;City;Bainbridge Island;?
3710;City;Auburn;?
1093;City;Lakewood;?
239;City;Marysville;?
239;Model_Year;2022;?
1514;Electric_Range;0;?
1252;State;WA;WA
1341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
563;Electric_Range;308;?
3737;Make;FORD;?
622;Legislative_District;25.0;?
3320;Model;MODEL 3;?
2781;Model_Year;2021;?
156;Electric_Range;0;?
3260;Model_Year;2023;?
1466;County;Jefferson;?
287;City;Westport;?
1945;Legislative_District;4.0;?
3283;Electric_Range;0;?
3317;Electric_Range;6;?
3649;Model;IONIQ 5;?
1644;Make;TESLA;?
3083;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1784;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1322;City;Mercer Island;?
3990;Electric_Range;0;?
2040;County;King;?
2567;Electric_Range;0;?
870;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2818;Electric_Range;220;?
1293;Electric_Range;208;?
2907;State;WA;WA
849;Electric_Range;0;?
875;Electric_Range;215;?
1369;City;Bothell;?
126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1030;City;Bothell;?
3767;Make;FORD;?
1054;Legislative_District;13.0;?
2492;Make;CHEVROLET;?
2847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
535;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1286;State;WA;WA
866;Legislative_District;43.0;?
3272;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2849;State;WA;WA
1006;Model_Year;2022;?
2013;Electric_Range;19;?
139;State;WA;WA
567;Model_Year;2021;?
2499;Legislative_District;40.0;?
995;County;King;?
1163;Make;TESLA;?
63;State;WA;WA
3193;County;King;?
2732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
484;County;King;?
2844;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2696;Make;KIA;?
748;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2747;Electric_Range;0;?
3926;Electric_Range;151;?
2548;Model_Year;2023;?
1197;Electric_Range;200;?
2630;Electric_Range;0;?
393;City;Vancouver;?
2255;State;WA;WA
2409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1843;County;Clark;?
3781;Electric_Range;0;?
3377;Model_Year;2023;?
1625;Model_Year;2014;?
1225;City;Spanaway;?
1687;Make;FORD;?
1816;Make;MERCEDES-BENZ;?
3686;Model;LEAF;?
2177;State;WA;WA
3390;County;King;?
2862;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
