riga;nome attributo;valore da imputare;valore imputato
474;Engine;CF;CF
157;Region;North America;North America
295;Delivery_Year_;2016;2018
384;Customer_Name;Midwest Airlines Inc.;?
250;Engine;CF;CF
90;Country;China;China
468;Country;USA;?
876;Order_Total;1;0
862;Delivery_Year_;2006;?
144;Order_Total;1;0
643;Model_Series;787-9;?
591;Model_Series;707/720;737-200
869;Engine;CF;CF
324;Delivery_Total;1;?
169;Country;India;?
88;Region;Oceania;?
693;Order_Month;Jan;?
526;Delivery_Total;2;2
188;Engine;PW;RR
346;Region;Europe;Europe
891;Model_Series;787-8;?
409;Engine;PW;?
51;Order_Month;Mar;Nov
769;Order_Month;Jan;?
231;Customer_Name;Canadian Air Force;?
33;Country;State of Libya;?
836;Country;Rwanda;?
831;Region;East Asia;East Asia
506;Engine;CF;?
784;Country;Nigeria;?
637;Customer_Name;Quebecair;Dome Petroleum
327;Customer_Name;Orion Airways;British Airtours
253;Region;Africa;Africa
37;Country;China;China
545;Order_Total;1;0
645;Region;Europe;Africa
656;Country;Ecuador;Ecuador
239;Region;Europe;Europe
327;Model_Series;737-200;737-200
550;Customer_Name;KLM Royal Dutch Airlines;?
143;Delivery_Year_;1990;1992
819;Order_Month;Jan;?
586;Order_Year;1966;1966
88;Order_Year;2017;2018
756;Model_Series;737-200;?
146;Engine;PW;GE
172;Delivery_Year_;1974;1969
31;Region;Africa;Africa
605;Country;China;?
821;Country;Taiwan;?
451;Order_Month;Jan;?
81;Order_Month;Jan;?
82;Order_Total;1;0
747;Order_Total;3;?
275;Order_Total;1;0
385;Order_Total;1;8
615;Region;Middle East;Oceania
847;Order_Year;1986;?
672;Customer_Name;Flying Tiger;?
795;Region;Europe;Europe
480;Engine;GE;CF
484;Delivery_Total;3;4
291;Model_Series;747-400;?
781;Country;United Kingdom;?
99;Model_Series;757-200;?
642;Region;Central America and Mexico;?
305;Delivery_Year_;1970;1971
194;Delivery_Year_;2005;2007
388;Engine;PW;PW
483;Delivery_Year_;1976;?
205;Order_Total;1;0
56;Region;Central Asia;Central Asia
291;Region;Southeast Asia;Southeast Asia
745;Country;France;?
687;Engine;PW;PW
481;Region;Europe;?
607;Order_Year;1987;?
571;Delivery_Total;1;?
497;Order_Year;1969;1971
730;Order_Year;1991;?
41;Country;USA;?
854;Order_Month;Jun;?
713;Delivery_Total;1;1
39;Delivery_Total;1;3
416;Country;United Kingdom;?
297;Customer_Name;MyTravel Airways;Rolls-Royce A/C Management
646;Order_Year;1980;?
731;Customer_Name;ALAFCO;?
662;Order_Year;1977;?
709;Region;North America;?
55;Order_Total;1;2
115;Delivery_Total;1;1
886;Order_Year;2012;?
252;Delivery_Year_;2017;2012
629;Model_Series;737-800;?
466;Engine;CF;CF
746;Country;India;?
50;Engine;PW;GE
721;Delivery_Total;2;?
166;Order_Month;May;?
721;Order_Total;2;?
726;Order_Total;2;2
595;Country;USA;?
833;Customer_Name;TUI Travel PLC;?
275;Order_Month;Aug;?
642;Order_Month;Nov;?
130;Order_Year;2018;2018
398;Customer_Name;Maersk Air;?
238;Order_Month;Feb;?
484;Order_Month;Feb;?
257;Country;Sweden;?
704;Delivery_Year_;1969;1968
96;Model_Series;707/720;MD-80
109;Order_Month;Feb;Dec
324;Order_Year;2014;2011
430;Order_Total;1;0
463;Model_Series;DC-8;767-200ER
580;Model_Series;777F;777F
222;Delivery_Total;2;1
664;Delivery_Total;2;2
891;Engine;RR;?
236;Order_Year;1966;1965
32;Delivery_Total;1;1
833;Model_Series;757-200;?
680;Customer_Name;Euralair;?
681;Delivery_Year_;1969;1969
751;Delivery_Year_;1988;1988
802;Delivery_Total;1;?
859;Customer_Name;Novel Leasing;?
4;Region;North America;North America
738;Country;Finland;?
674;Delivery_Total;1;1
696;Model_Series;727;727
870;Customer_Name;NATO;?
672;Delivery_Total;2;2
422;Delivery_Total;2;2
358;Delivery_Year_;2018;?
607;Order_Total;3;?
800;Order_Month;May;?
857;Order_Year;1988;?
700;Order_Total;1;0
236;Region;South America;South America
112;Customer_Name;Dubai Aerospace Enterprise;?
788;Model_Series;727;?
523;Region;East Asia;East Asia
150;Country;USA;?
445;Delivery_Total;2;4
741;Engine;CF;?
766;Region;North America;North America
555;Region;North America;?
343;Delivery_Year_;2015;?
848;Delivery_Year_;2019;2018
532;Engine;GE;PW
231;Order_Year;1970;1969
24;Delivery_Total;5;2
393;Country;Denmark;?
136;Engine;PW;?
588;Engine;GE;GE
612;Model_Series;727;?
86;Model_Series;767-300ER;?
105;Model_Series;737-700;?
200;Customer_Name;Pan Am World Airways;Wien Air Alaska
743;Model_Series;737-800;?
405;Engine;CF;CF
555;Country;USA;?
734;Country;United Kingdom;?
660;Country;Belgium;Belgium
361;Region;Southeast Asia;Southeast Asia
653;Delivery_Total;1;?
479;Order_Total;1;0
229;Region;East Asia;East Asia
892;Order_Total;2;?
366;Country;Thailand;?
571;Order_Year;1974;?
610;Engine;CF;CF
675;Delivery_Year_;1966;1981
617;Model_Series;DC-9;?
208;Order_Month;Feb;?
362;Region;Europe;Europe
639;Delivery_Year_;1979;?
803;Model_Series;787-9;?
461;Country;Bangladesh;Bangladesh
682;Region;Europe;Europe
406;Customer_Name;MyTravel Airways;?
371;Order_Year;2005;2003
208;Model_Series;737-800;737-800
893;Delivery_Year_;2016;1984
636;Delivery_Year_;1998;?
505;Country;USA;?
169;Order_Year;2018;?
665;Order_Total;1;?
710;Customer_Name;Republic of Iraq;?
565;Delivery_Year_;2021;?
303;Delivery_Year_;1990;1992
93;Model_Series;DC-10;?
568;Order_Month;May;?
591;Country;Egypt;Egypt
340;Region;Europe;Europe
222;Order_Month;Jan;Jan
893;Order_Year;2016;1984
754;Delivery_Year_;1984;?
716;Order_Year;1976;?
730;Engine;CF;PW
750;Delivery_Year_;1994;?
395;Model_Series;737-200;707/720
756;Delivery_Total;1;1
127;Customer_Name;Government of Japan;?
794;Customer_Name;LATAM Airlines Brasil;?
757;Engine;PW;?
653;Order_Total;1;?
286;Country;United Kingdom;?
449;Delivery_Total;2;2
457;Region;North America;North America
116;Model_Series;777-300ER;777-300ER
142;Order_Year;2007;2007
225;Model_Series;727;707/720
854;Region;North America;North America
649;Customer_Name;TAROM Romanian Air Transport;?
850;Customer_Name;LAB;?
116;Country;United Arab Emirates;United Arab Emirates
642;Engine;PW;CF
715;Country;Malaysia;Malaysia
116;Region;Middle East;Middle East
504;Order_Year;1967;1967
504;Order_Total;3;3
752;Order_Month;Jan;?
701;Delivery_Year_;2006;?
352;Model_Series;737-800;?
183;Order_Year;1996;2000
674;Engine;PW;PW
668;Country;Japan;Japan
697;Model_Series;747-400;757-200
294;Order_Month;Dec;?
299;Order_Year;2006;2007
165;Model_Series;737-800;737-800
207;Engine;PW;GE
780;Delivery_Total;3;?
401;Delivery_Total;1;1
192;Model_Series;777F;747-400ERF
601;Engine;PW;GE
173;Country;Japan;?
284;Customer_Name;Ceiba Intercontinental;?
321;Region;Europe;Europe
738;Region;Europe;?
599;Order_Month;Apr;?
235;Country;USA;?
276;Country;Indonesia;Indonesia
849;Delivery_Year_;1990;1989
122;Engine;PW;PW
131;Delivery_Year_;1988;1992
163;Order_Total;1;0
861;Country;Hong Kong;?
719;Order_Year;1965;?
316;Engine;GE;?
59;Region;Southeast Asia;?
263;Customer_Name;Trans-Australia Airlines;?
623;Order_Month;Oct;?
752;Delivery_Year_;2013;?
186;Delivery_Year_;1975;1977
613;Customer_Name;Transtar Airlines Corporation;?
628;Order_Year;1978;1978
346;Delivery_Year_;2020;2021
245;Order_Year;1987;1991
549;Order_Year;2004;2004
68;Engine;PW;GE
817;Region;Middle East;?
450;Delivery_Total;1;1
781;Customer_Name;Midland Montagu Leasing;?
385;Delivery_Total;1;8
223;Customer_Name;Trans European Airways;?
80;Order_Total;1;0
810;Order_Month;Jan;?
33;Delivery_Total;3;4
518;Delivery_Total;2;2
510;Region;Africa;Africa
881;Customer_Name;Thai Airways International;?
672;Region;North America;North America
308;Country;China;?
277;Order_Month;Feb;?
148;Country;Kenya;?
117;Customer_Name;Jet America Airlines;?
557;Delivery_Total;1;1
761;Engine;GE;GE
618;Delivery_Total;5;?
94;Engine;PW;GE
243;Order_Year;1972;1978
518;Engine;CF;CF
427;Customer_Name;TUI Group;?
144;Order_Month;Jan;?
395;Delivery_Total;1;?
878;Order_Total;2;?
478;Order_Month;Apr;?
570;Region;Middle East;Middle East
562;Customer_Name;KE Aircraft Leasing;?
52;Engine;PW;CF
2;Order_Year;2002;1988
864;Order_Year;1975;?
416;Engine;GE;?
140;Model_Series;737-700;?
184;Order_Year;1981;1984
274;Delivery_Year_;1966;1967
449;Country;China;?
793;Delivery_Total;1;?
881;Order_Month;Feb;?
60;Customer_Name;SilkAir;?
441;Customer_Name;UTA;?
448;Model_Series;737-200;?
607;Delivery_Total;3;?
74;Order_Year;1978;1975
737;Delivery_Year_;2019;?
374;Region;Southeast Asia;?
147;Country;USA;?
578;Delivery_Total;3;?
494;Country;Jordan;?
330;Region;North America;North America
783;Order_Month;Sep;?
744;Order_Month;Jan;?
514;Delivery_Total;1;?
488;Order_Year;1956;?
739;Engine;CF;CF
422;Delivery_Year_;1993;1992
78;Region;East Asia;?
17;Engine;CF;CF
699;Customer_Name;Quantum Air S.A.;?
532;Delivery_Total;1;?
112;Country;United Arab Emirates;?
238;Model_Series;DC-9;?
176;Order_Month;Apr;?
177;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
249;Delivery_Total;2;?
752;Order_Total;4;?
713;Model_Series;787-9;?
263;Order_Total;2;0
313;Order_Total;2;2
202;Order_Total;1;0
226;Engine;GE;GE
684;Engine;PW;CF
856;Customer_Name;Sobelair;?
162;Country;Canada;Canada
349;Order_Total;2;2
820;Delivery_Total;1;1
827;Order_Total;1;0
581;Delivery_Total;2;?
454;Engine;CF;CF
458;Delivery_Total;3;1
375;Delivery_Total;1;1
892;Region;North America;North America
111;Region;North America;?
767;Order_Total;1;?
707;Order_Total;1;0
824;Region;East Asia;?
377;Model_Series;747-200;?
384;Engine;BR;?
133;Customer_Name;Philippine Airlines;?
726;Engine;GE;GE
550;Order_Total;2;2
690;Engine;PW;PW
357;Order_Month;Jun;?
302;Delivery_Total;16;9
286;Delivery_Year_;2003;?
348;Order_Total;1;0
314;Order_Total;3;3
419;Delivery_Year_;1996;2012
474;Delivery_Total;2;2
382;Delivery_Year_;1975;?
744;Region;Middle East;?
39;Region;Europe;?
653;Country;United Kingdom;?
313;Order_Month;Jun;?
342;Region;East Asia;East Asia
62;Delivery_Total;1;1
586;Order_Month;Nov;?
692;Order_Total;1;0
544;Customer_Name;Midway Airlines;?
241;Country;Japan;?
357;Delivery_Total;1;1
162;Order_Total;5;5
586;Region;Europe;Europe
493;Delivery_Year_;1980;1978
760;Order_Year;2002;?
310;Delivery_Year_;1998;?
261;Engine;PW;PW
682;Engine;PW;?
490;Customer_Name;Shenzhen Airlines;Okay Airways Company Limited
118;Order_Total;1;7
731;Delivery_Year_;2011;?
49;Country;Japan;Tanzania United Republic of
506;Delivery_Year_;2021;?
360;Order_Year;1974;1974
255;Region;Middle East;Middle East
664;Engine;PW;?
585;Model_Series;747-400F;747-400F
53;Order_Month;Aug;Apr
598;Delivery_Year_;1997;1996
344;Delivery_Year_;2002;?
448;Delivery_Year_;1978;1981
569;Delivery_Total;1;1
108;Order_Year;2011;2008
266;Delivery_Total;1;1
79;Order_Year;2015;2018
150;Delivery_Total;1;1
825;Order_Year;1996;?
698;Delivery_Year_;2019;2018
631;Delivery_Total;1;1
556;Order_Month;Feb;?
597;Customer_Name;Malmo Aviation;Malmo Aviation
115;Order_Month;Jan;?
509;Customer_Name;Sumitomo Corporation;Air Nippon
370;Engine;GE;GE
392;Customer_Name;Panair do Brasil;?
251;Customer_Name;SonAir;?
60;Model_Series;737-800;?
129;Order_Month;Jan;?
889;Order_Month;Feb;?
509;Delivery_Total;2;?
126;Order_Month;Mar;Jan
46;Region;East Asia;?
500;Order_Year;1981;1979
36;Order_Total;2;2
482;Customer_Name;Boullioun Aviation Services;M&T Aviation USA Inc
131;Region;North America;North America
798;Order_Month;Feb;?
367;Order_Year;2017;2018
156;Model_Series;727;?
538;Order_Year;1994;1991
273;Delivery_Year_;1985;?
352;Order_Month;Apr;?
642;Delivery_Year_;1974;?
607;Delivery_Year_;1987;?
525;Order_Month;Jan;?
787;Region;East Asia;East Asia
44;Order_Total;2;2
316;Delivery_Year_;2010;?
762;Order_Year;2007;2010
446;Order_Total;4;?
5;Region;Europe;Europe
175;Customer_Name;Cathay Pacific Airways;?
650;Country;China;?
69;Country;United Arab Emirates;?
721;Customer_Name;Air Astana;?
816;Country;Switzerland;?
828;Delivery_Total;4;?
24;Country;Turkey;?
530;Customer_Name;Korean Air;?
394;Delivery_Total;2;2
32;Country;China;?
314;Order_Year;1996;?
888;Order_Year;1987;?
143;Engine;CF;CF
743;Order_Total;4;?
140;Country;USA;?
891;Region;Europe;Europe
266;Engine;RR;CF
869;Customer_Name;AerCap;?
446;Delivery_Year_;2017;?
489;Delivery_Year_;1979;?
103;Model_Series;767-300ER;?
423;Customer_Name;AIR ITALY S.p.A.;?
501;Order_Year;1973;?
701;Country;India;India
455;Order_Year;2014;2010
493;Order_Total;1;0
671;Order_Total;1;?
842;Customer_Name;Jet2.com Ltd;?
895;Engine;PW;GE
53;Region;North America;North America
696;Delivery_Year_;1966;1966
351;Order_Month;Dec;?
491;Customer_Name;Unidentified Customer(s);?
694;Delivery_Total;1;1
445;Order_Total;2;?
149;Customer_Name;Nok Air;?
142;Region;Africa;Africa
451;Delivery_Total;1;?
222;Customer_Name;United States Navy;Aviation Capital Group
538;Delivery_Total;1;?
659;Customer_Name;777 Partners;?
278;Model_Series;737-800;?
82;Region;North America;?
760;Engine;BR;?
161;Customer_Name;Vietnam Airlines;?
528;Order_Month;Mar;?
359;Order_Month;Feb;?
460;Customer_Name;Air Lease Corporation;Voyager Aviation Aircraft Leas
378;Engine;CF;RR
866;Delivery_Total;3;?
147;Delivery_Year_;1981;?
298;Country;USA;USA
104;Order_Total;2;2
136;Delivery_Year_;1969;?
30;Country;Germany;?
423;Country;Italy;?
875;Region;East Asia;East Asia
507;Region;Central America and Mexico;Central America and Mexico
29;Engine;CF;GE
41;Order_Month;Jan;?
653;Region;Europe;?
223;Delivery_Total;1;1
498;Order_Month;Jan;?
892;Delivery_Total;2;?
170;Order_Year;1966;1966
871;Order_Year;1967;1966
46;Engine;CF;?
481;Order_Total;4;?
442;Order_Total;1;0
264;Delivery_Year_;2011;?
853;Customer_Name;DHL;?
82;Engine;PW;PW
817;Delivery_Total;2;?
882;Engine;CF;CF
32;Region;East Asia;East Asia
539;Order_Total;4;?
85;Delivery_Total;4;2
472;Order_Month;May;?
524;Engine;GE;PW
563;Engine;GE;PW
807;Order_Year;1986;?
750;Model_Series;MD-80;DC-9
412;Order_Total;1;3
17;Model_Series;737-700W;DC-9
431;Order_Total;3;3
617;Delivery_Total;2;2
72;Model_Series;DC-8;?
762;Engine;GE;GE
614;Order_Year;2017;2013
795;Order_Total;4;?
851;Order_Year;2006;2006
529;Delivery_Year_;2005;?
338;Model_Series;767-300ER;767-300ER
687;Order_Month;Jan;?
639;Order_Month;Jan;?
623;Delivery_Total;2;2
703;Order_Month;Jan;?
666;Delivery_Total;1;1
132;Region;North America;North America
484;Order_Total;3;?
35;Engine;PW;RR
79;Country;Reunion;Reunion
117;Country;USA;?
493;Model_Series;737-200;?
895;Order_Total;1;0
822;Order_Month;Feb;?
260;Model_Series;737-700W;737-700W
319;Order_Total;1;0
341;Delivery_Total;1;1
231;Country;Canada;?
885;Engine;PW;?
329;Model_Series;737-800;737-700
490;Region;East Asia;East Asia
201;Delivery_Total;1;1
213;Customer_Name;Air Nippon;Air Nippon
233;Delivery_Total;2;?
771;Order_Total;2;2
804;Order_Year;1968;?
467;Delivery_Total;4;?
634;Country;Spain;Spain
814;Order_Total;3;3
423;Order_Total;1;0
302;Delivery_Year_;2014;2014
412;Delivery_Total;1;3
614;Region;East Asia;East Asia
307;Model_Series;737-200;?
5;Delivery_Year_;2012;?
150;Order_Year;1980;1984
168;Customer_Name;Polaris Aircraft Leasing;?
138;Order_Month;Jan;?
722;Order_Month;Feb;?
412;Order_Month;Jun;?
863;Engine;PW;PW
365;Engine;PW;PW
281;Customer_Name;Air Madagascar;?
719;Order_Month;Jan;?
16;Order_Year;1980;1979
45;Engine;CF;RR
467;Model_Series;737-800A;737-800A
817;Engine;RR;?
335;Delivery_Total;1;?
97;Order_Month;Apr;Apr
309;Country;Singapore;Israel
217;Engine;PW;PW
583;Country;Iceland;?
141;Delivery_Total;1;1
239;Engine;PW;?
40;Order_Month;Dec;?
99;Engine;RR;RR
351;Model_Series;787-8;?
767;Delivery_Total;1;?
374;Country;Indonesia;?
272;Country;Austria;Austria
676;Order_Month;May;?
408;Model_Series;727;737-200
357;Order_Year;2006;2006
644;Order_Total;1;?
309;Region;Southeast Asia;Middle East
513;Delivery_Year_;2014;2013
418;Order_Total;1;3
740;Delivery_Total;1;?
851;Country;Singapore;?
274;Model_Series;DC-8;707/720
212;Region;East Asia;East Asia
842;Engine;CF;?
219;Order_Total;1;0
883;Engine;PW;PW
301;Country;USA;?
32;Order_Month;Jan;?
722;Delivery_Year_;1974;?
201;Engine;GE;?
811;Engine;PW;PW
761;Model_Series;777F;DC-10
118;Delivery_Total;1;7
202;Customer_Name;Air Atlantis;Republic of Portugal
738;Engine;GE;GE
700;Engine;PW;PW
767;Order_Month;Apr;?
483;Engine;PW;?
16;Country;Germany;Malta
199;Order_Total;3;3
611;Region;Africa;Africa
307;Delivery_Total;1;1
238;Order_Year;1973;?
414;Country;Mexico;?
503;Model_Series;MD-80;?
70;Delivery_Year_;1991;2002
688;Order_Total;3;3
415;Customer_Name;Transavia Company SAS;Transavia Company SAS
178;Order_Month;Jul;?
887;Order_Year;1971;?
485;Delivery_Total;1;1
368;Region;Oceania;Oceania
410;Order_Total;2;2
20;Customer_Name;Cameroon Airlines;?
725;Delivery_Year_;2016;2018
353;Delivery_Total;1;1
612;Region;Central Asia;Central Asia
57;Delivery_Total;2;2
373;Order_Month;Apr;?
99;Delivery_Year_;2001;2002
28;Order_Total;2;2
699;Order_Total;3;3
636;Order_Month;Sep;?
764;Delivery_Year_;1970;?
34;Order_Month;Sep;Apr
745;Region;Europe;?
300;Customer_Name;UPS;?
272;Order_Month;Jan;?
35;Order_Total;1;0
75;Engine;CF;CF
454;Region;Oceania;Oceania
320;Customer_Name;Air China Southwest Branch;Air China Southwest Branch
859;Delivery_Year_;1997;?
380;Engine;CF;CF
270;Order_Total;1;?
45;Model_Series;737-300;707/720
323;Order_Year;1968;?
796;Engine;CF;?
330;Model_Series;777F;?
536;Region;Europe;Africa
60;Order_Total;6;6
679;Order_Total;1;0
10;Model_Series;MD-80;DC-9
698;Order_Month;Feb;?
68;Model_Series;737-200;747-400ERF
653;Delivery_Year_;1991;?
641;Customer_Name;Iraqi Airways;?
661;Order_Total;1;?
286;Customer_Name;easyJet;?
303;Country;Ireland;Russian Federation
794;Engine;GE;?
154;Country;Bermuda;?
336;Region;Europe;Europe
175;Delivery_Year_;1990;?
431;Customer_Name;Air France;Air France
611;Order_Total;1;0
751;Delivery_Total;2;2
403;Delivery_Total;3;?
753;Delivery_Total;2;2
427;Delivery_Total;4;?
11;Engine;RR;RR
404;Engine;GE;GE
712;Model_Series;737-800;737-800
399;Order_Year;1963;?
760;Delivery_Total;11;?
118;Order_Year;1997;1995
202;Order_Year;1969;1971
516;Order_Total;6;6
727;Order_Total;2;2
795;Engine;PW;?
351;Order_Total;1;0
378;Region;East Asia;East Asia
468;Order_Month;Jan;?
606;Customer_Name;Bain Capital Griffin Internati;?
399;Customer_Name;World Airways Inc.;?
846;Delivery_Year_;1983;1978
140;Delivery_Year_;2007;2012
78;Order_Month;Nov;?
227;Delivery_Total;1;1
709;Model_Series;737-800;?
114;Engine;CF;CF
773;Delivery_Year_;2018;2017
248;Country;USA;?
563;Delivery_Year_;1973;1972
403;Engine;CF;GE
458;Order_Total;3;0
33;Region;Africa;Europe
567;Order_Month;Jan;?
768;Model_Series;DC-9;727
462;Delivery_Year_;2008;2007
868;Region;East Asia;East Asia
48;Model_Series;737-800;707/720
532;Delivery_Year_;1990;?
25;Engine;CF;CF
714;Country;USA;?
193;Customer_Name;Delta Air Lines;ATAircraft One
756;Region;Africa;?
479;Country;Australia;?
453;Region;East Asia;East Asia
224;Order_Year;1988;1988
687;Order_Year;1975;1975
246;Delivery_Year_;1979;?
120;Delivery_Year_;1974;1976
242;Model_Series;MD-90;?
677;Order_Month;Jan;?
735;Delivery_Total;1;1
855;Delivery_Year_;1992;1991
582;Order_Month;Jan;?
348;Delivery_Year_;2004;2007
674;Model_Series;737-200;?
328;Delivery_Total;1;1
99;Region;East Asia;East Asia
784;Order_Year;1988;1977
310;Order_Total;4;?
784;Engine;GE;GE
311;Delivery_Total;1;?
700;Model_Series;737-200;?
3;Order_Year;1982;1984
159;Model_Series;747-8F;747-8F
478;Order_Year;1988;?
209;Country;Australia;Australia
469;Order_Total;1;0
655;Region;South Asia;South Asia
457;Customer_Name;Eastern Air Lines;Hughes Airwest Inc.
562;Engine;RR;RR
123;Order_Month;Nov;?
335;Model_Series;737-200;?
533;Order_Year;2007;2016
399;Engine;PW;?
788;Country;United Arab Emirates;?
763;Model_Series;787-9;?
527;Order_Month;Nov;?
175;Order_Total;1;0
794;Order_Year;2007;?
761;Order_Year;2017;?
306;Region;North America;North America
753;Country;Sudan;?
108;Region;Middle East;Middle East
697;Region;North America;North America
15;Delivery_Total;1;1
537;Delivery_Total;2;?
103;Order_Month;Mar;?
338;Order_Year;2007;2010
481;Country;Belgium;Ecuador
168;Order_Month;May;Dec
352;Region;Europe;Europe
121;Delivery_Year_;1965;1966
687;Model_Series;707/720;707/720
625;Delivery_Year_;1979;1981
91;Country;USA;?
351;Order_Year;2016;2018
299;Customer_Name;Smartwings a.s.;?
669;Order_Total;1;0
715;Order_Total;1;0
800;Engine;RR;?
808;Customer_Name;Ukraine International Airlines;?
537;Order_Month;Jan;?
653;Customer_Name;Security Pacific EuroFinance;?
151;Delivery_Total;2;2
7;Engine;PW;PW
501;Engine;PW;?
733;Model_Series;747-200;737-700
126;Engine;PW;RR
285;Order_Total;1;0
52;Country;Brazil;?
6;Delivery_Total;2;3
799;Delivery_Year_;1979;1978
44;Customer_Name;Royal Brunei Airlines;?
619;Order_Total;3;3
80;Delivery_Year_;1996;1999
212;Customer_Name;China Southern Airlines;?
755;Model_Series;707/720;?
260;Delivery_Total;1;1
384;Order_Total;6;6
274;Engine;PW;RR
706;Region;Southeast Asia;Southeast Asia
749;Model_Series;737-800A;737-800A
857;Delivery_Year_;1989;?
441;Delivery_Total;2;2
239;Model_Series;DC-9;?
45;Order_Year;1985;1984
701;Order_Total;4;?
667;Engine;PW;PW
533;Order_Total;1;0
757;Order_Year;1968;?
664;Order_Month;Aug;?
232;Customer_Name;SunExpress Airlines;SunExpress Airlines
620;Order_Total;1;0
289;Delivery_Total;2;2
629;Delivery_Total;3;?
268;Delivery_Year_;2009;?
883;Order_Month;Jan;?
497;Customer_Name;Air Atlantis;?
858;Order_Total;3;3
79;Order_Total;2;2
72;Order_Month;Jan;?
438;Region;Africa;?
473;Order_Total;1;0
691;Region;North America;?
616;Order_Total;1;0
488;Model_Series;DC-8;?
522;Order_Month;Jan;?
561;Customer_Name;Samoa Airways;?
368;Delivery_Year_;1969;1969
95;Region;North America;?
327;Order_Year;1981;1980
229;Model_Series;787-9;747-400ERF
506;Region;Europe;Europe
75;Order_Total;2;2
705;Engine;CF;CF
880;Region;East Asia;East Asia
239;Order_Total;3;3
799;Customer_Name;Itel Air;?
