riga;nome attributo;valore da imputare;valore imputato
132;Model;73;?
365;Weight;2615.0;?
366;Weight;2635.0;?
220;Horsepower;180.0;?
179;Horsepower;96.0;?
290;Weight;2890.0;2865.0
98;MPG;12.0;?
342;Horsepower;100.0;?
343;Horsepower;88.0;?
375;Origin;US;?
48;MPG;14.0;?
49;MPG;14.0;?
182;Origin;US;?
79;Origin;Japan;?
80;Origin;US;?
364;Car;Toyota Corolla;Mazda GLC 4
365;Car;Datsun 200SX;?
181;Displacement;119.0;?
377;Weight;2640.0;?
378;Weight;2395.0;?
326;Horsepower;90.0;?
252;Model;78;?
253;Model;78;?
384;Cylinders;4;?
385;Cylinders;4;?
173;Origin;US;Europe
71;Acceleration;12.0;23.5
90;Horsepower;97.0;?
370;Horsepower;116.0;?
177;Displacement;232.0;?
76;Model;72;?
77;Model;72;?
78;Model;72;?
66;Weight;2126.0;2189.0
361;Acceleration;14.2;?
362;Acceleration;15.8;?
94;Model;73;?
95;Model;73;?
218;Origin;Japan;?
219;Origin;Europe;?
44;Cylinders;6;?
45;Cylinders;6;?
392;Origin;Japan;?
393;Origin;Japan;?
394;Origin;Japan;?
316;Model;79;?
318;Model;80;?
198;Horsepower;152.0;?
236;Acceleration;19.0;?
134;Displacement;200.0;?
135;Displacement;232.0;?
136;Displacement;250.0;?
334;MPG;43.4;?
386;Weight;1970.0;?
387;Weight;2125.0;?
388;Weight;2125.0;?
295;Origin;US;?
296;Origin;US;?
210;Weight;3193.0;?
33;Acceleration;15.0;12.0
34;Acceleration;13.5;12.0
17;Cylinders;8;?
329;Horsepower;75.0;?
209;Weight;3645.0;?
211;Weight;1825.0;?
182;MPG;18.0;?
6;Car;Ford Galaxie 500;Chevrolet Nova Custom
7;Car;Chevrolet Impala;Buick Estate Wagon (sw)
369;Cylinders;6;?
3;Car;Plymouth Satellite;Oldsmobile Delta 88 Royale
4;Car;AMC Rebel SST;Chevrolet Monte Carlo Landau
354;Origin;Japan;?
28;MPG;24.0;?
29;MPG;25.0;?
30;MPG;26.0;?
303;MPG;35.7;?
304;MPG;27.4;?
126;Horsepower;75.0;?
61;Origin;Japan;?
357;Weight;1985.0;?
249;Cylinders;6;?
250;Cylinders;4;4
251;Cylinders;3;5
224;Cylinders;4;3
239;Displacement;400.0;429.0
30;Horsepower;113.0;?
175;Acceleration;16.0;10.5
176;Acceleration;17.0;?
177;Acceleration;16.0;?
188;Displacement;121.0;?
12;Car;Chevrolet Chevelle Concours (sw);Plymouth Fury III
195;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Caprice Classic
196;Car;Dodge Coronet Brougham;Chevrolet Caprice Classic
197;Car;AMC Matador;Plymouth Grand Fury
375;Displacement;225.0;225.0
376;Displacement;112.0;?
184;Car;AMC Pacer;AMC Hornet
185;Car;Audi 100LS;Volvo 244DL
123;Weight;4082.0;?
65;Cylinders;4;3
66;Model;72;?
171;Model;75;?
172;Model;75;?
173;Model;75;?
99;Displacement;400.0;?
100;Displacement;351.0;?
101;Displacement;318.0;360.0
406;Horsepower;82.0;?
355;Displacement;85.0;?
400;Origin;US;?
401;Origin;US;?
222;Weight;3870.0;?
305;Weight;3530.0;?
306;Weight;3900.0;?
204;Acceleration;22.1;?
205;Acceleration;14.2;?
206;Acceleration;17.4;?
262;Displacement;200.0;?
301;Model;79;?
384;Horsepower;74.0;?
385;Horsepower;68.0;?
386;Horsepower;68.0;?
264;Cylinders;6;?
147;Car;Ford Gran Torino (sw);Plymouth Custom Suburb
148;Car;AMC Matador (sw);Chrysler Newport Royal
149;Car;Audi Fox;Volkswagen Model 111
158;Car;Subaru;Ford Escort 2H
187;Weight;2945.0;?
320;MPG;37.2;?
154;Displacement;90.0;?
210;MPG;17.5;?
137;MPG;31.0;?
274;Cylinders;4;3
275;Cylinders;4;?
96;Car;Ford Gran Torino;Dodge Dart Custom
97;Car;Dodge Coronet Custom;Chevrolet Chevelle Concours (sw)
98;Car;Mercury Marquis Brougham;Mercury Marquis
109;Origin;US;?
110;Origin;Europe;Japan
93;Model;73;?
325;Horsepower;78.0;?
49;Origin;US;?
50;Origin;US;?
125;Origin;Europe;?
126;Origin;Europe;?
220;Acceleration;12.1;?
68;Weight;2408.0;3381.0
319;Horsepower;70.0;?
320;Horsepower;65.0;?
321;Horsepower;90.0;?
251;Origin;Japan;?
23;Car;AMC Hornet;Ford Mustang
24;Car;Ford Maverick;AMC Hornet
25;Car;Datsun PL510;Fiat Strada Custom
119;Origin;Japan;?
162;MPG;15.0;0.0
252;MPG;43.1;?
42;Car;Plymouth Satellite Custom;Pontiac Firebird
43;Car;Chevrolet Chevelle Malibu;Chevrolet Chevelle Malibu Classic
44;Car;Ford Torino 500;Ford Pinto Runabout
228;Model;77;?
229;Model;77;?
74;Weight;3672.0;4732.0
134;Model;74;?
265;Cylinders;6;?
21;Acceleration;15.0;12.0
22;Acceleration;15.5;12.0
257;Cylinders;8;?
258;Cylinders;8;?
37;MPG;28.0;0.0
38;MPG;25.0;?
31;MPG;21.0;35.0
65;Acceleration;15.5;19.0
117;Car;Chevrolet Vega;Plymouth Cricket
229;Origin;US;?
183;Origin;Europe;Europe
275;Horsepower;95.0;?
276;Horsepower;97.0;?
232;MPG;15.0;?
233;MPG;17.5;?
234;MPG;20.5;?
107;Car;AMC Hornet;Oldsmobile Delta 88 Royale
286;Origin;Europe;?
287;Origin;Japan;?
383;Origin;US;?
384;Origin;Europe;?
385;Origin;Japan;?
285;Horsepower;133.0;?
297;Car;Buick Estate Wagon (sw);?
298;Car;Ford Country Squire (sw);?
299;Car;Chevrolet Malibu Classic (sw);?
217;MPG;19.0;?
231;Horsepower;145.0;?
232;Horsepower;130.0;?
38;Car;Toyota Corolla;Mazda RX2 Coupe
285;MPG;16.2;?
64;Displacement;91.0;?
65;Displacement;113.0;198.0
180;Model;75;?
182;Acceleration;14.5;12.0
183;Acceleration;14.0;?
374;Car;Ford Grenada gl;Mercury Zephyr
398;Weight;2835.0;?
94;MPG;14.0;?
356;Acceleration;17.3;?
9;Model;70;?
10;Model;70;?
11;Model;70;75
216;Acceleration;13.2;?
343;MPG;35.0;?
344;MPG;23.6;?
183;Horsepower;70.0;?
184;Horsepower;90.0;?
31;Weight;2648.0;2833.0
151;Displacement;97.0;455.0
152;Displacement;76.0;?
153;Displacement;83.0;?
8;Car;Plymouth Fury iii;Chevrolet Monte Carlo
9;Car;Pontiac Catalina;Oldsmobile Delta 88 Royale
10;Car;AMC Ambassador DPL;Chrysler Newport Royal
388;Horsepower;70.0;?
389;Horsepower;88.0;?
390;Horsepower;75.0;?
240;Acceleration;14.5;?
241;Acceleration;14.5;?
242;Acceleration;16.0;?
25;Origin;Japan;?
26;Origin;Europe;?
27;Origin;Europe;?
195;Origin;US;?
196;Origin;US;?
301;Cylinders;4;3
295;MPG;16.5;?
296;MPG;18.2;?
297;MPG;16.9;?
129;Cylinders;8;?
74;MPG;17.0;?
108;Model;73;?
147;Cylinders;8;?
148;Cylinders;8;?
159;Displacement;79.0;?
160;Displacement;225.0;?
138;Cylinders;4;?
139;Cylinders;4;?
140;Cylinders;4;?
380;Car;Dodge Aries SE;?
172;Cylinders;6;?
173;Cylinders;8;?
370;Weight;2900.0;?
371;Weight;2930.0;?
318;Displacement;89.0;?
319;Displacement;98.0;?
34;Model;70;?
201;Displacement;200.0;?
202;Displacement;232.0;?
59;Displacement;79.0;390.0
60;Displacement;88.0;?
255;Car;Datsun B210 GX;?
256;Car;Honda Civic CVCC;?
257;Car;Oldsmobile Cutlass Salon Brougham;?
161;Origin;US;?
328;MPG;37.0;?
330;MPG;46.6;?
376;Cylinders;4;4
378;Cylinders;4;?
379;Car;Pontiac J2000 SE Hatchback;?
116;Cylinders;4;?
236;Model;77;?
237;Model;77;?
75;MPG;11.0;?
76;MPG;13.0;?
92;Horsepower;88.0;?
93;Horsepower;175.0;?
94;Horsepower;150.0;190.0
219;Car;Mercedes-Benz 280s;?
71;Displacement;400.0;?
72;Displacement;318.0;455.0
30;Weight;2234.0;?
72;MPG;15.0;0.0
73;MPG;14.0;?
311;Acceleration;19.2;?
80;Acceleration;12.5;12.0
81;Acceleration;14.0;12.0
92;Acceleration;16.5;12.0
93;Acceleration;13.0;12.0
89;Weight;2288.0;?
12;Model;70;?
170;Origin;US;?
171;Origin;US;US
172;Origin;US;Japan
153;Weight;2003.0;1950.0
154;Weight;2125.0;?
155;Weight;2108.0;?
308;Model;79;?
309;Model;79;?
60;Cylinders;4;?
61;Cylinders;4;?
62;Cylinders;4;5
271;Car;Buick Regal Sport Coupe (turbo);?
272;Car;Ford Futura;?
273;Car;Dodge Magnum XE;Plymouth Satellite Custom (sw)
316;Acceleration;13.2;?
317;Acceleration;14.7;?
318;Acceleration;18.8;?
385;Weight;2025.0;?
184;Weight;3211.0;?
185;Weight;2694.0;?
178;Car;Pontiac Astro;?
179;Car;Toyota Corolla;Datsun 510 (sw)
212;Car;Datsun B-210;Subaru DL
122;MPG;26.0;?
123;MPG;15.0;?
124;MPG;16.0;0.0
328;Cylinders;4;4
329;Cylinders;4;?
330;Cylinders;4;4
358;Acceleration;14.9;?
359;Acceleration;16.2;?
360;Acceleration;20.7;?
76;Acceleration;13.5;12.0
77;Acceleration;13.5;12.0
78;Acceleration;12.5;12.0
182;Horsepower;97.0;?
243;Car;Toyota Corolla Liftback;Toyota Corolla Mark ii
244;Car;Ford Mustang II 2+2;?
25;Horsepower;88.0;?
214;Horsepower;72.0;?
334;Displacement;90.0;?
335;Displacement;121.0;?
185;Origin;Europe;?
286;Displacement;89.0;?
287;Displacement;98.0;?
52;Horsepower;175.0;?
114;Displacement;350.0;?
115;Displacement;232.0;?
116;Displacement;97.0;?
287;Weight;2135.0;?
289;Weight;2990.0;?
220;Weight;4380.0;?
221;Weight;4055.0;?
135;Model;74;?
136;Model;74;?
137;Model;74;?
52;Cylinders;8;?
286;Horsepower;71.0;?
287;Horsepower;68.0;?
9;Cylinders;8;3
40;Weight;1978.0;?
381;Horsepower;90.0;?
85;Model;72;?
86;Model;72;?
87;Model;72;?
376;Origin;US;Europe
243;Cylinders;4;?
244;Cylinders;4;?
245;Cylinders;4;?
359;Horsepower;65.0;?
360;Horsepower;65.0;?
328;Horsepower;92.0;?
322;Origin;US;?
229;Displacement;305.0;429.0
230;Displacement;260.0;429.0
231;Displacement;318.0;?
102;Model;73;?
38;Cylinders;4;3
39;Cylinders;4;?
343;Cylinders;4;?
344;Cylinders;4;?
239;Origin;US;US
322;Car;Ford Fairmont;Mercedes-Benz 240d
323;Car;AMC Concord;?
207;Weight;3651.0;3381.0
208;Weight;3574.0;?
151;Horsepower;78.0;?
354;Car;Subaru;Ford Escort 4W
355;Car;Datsun 210 MPG;Honda Civic CVCC
27;Acceleration;17.5;12.0
94;Acceleration;11.5;12.0
95;Acceleration;13.0;12.0
158;Displacement;108.0;?
8;Displacement;440.0;302.0
9;Displacement;455.0;258.0
223;Acceleration;14.0;?
224;Acceleration;18.5;?
377;Displacement;112.0;?
107;Cylinders;6;3
108;Cylinders;6;?
109;Cylinders;6;3
129;Displacement;318.0;?
130;Displacement;121.0;?
399;Car;Toyota Celica GT;Dodge Charger 2.2
1;MPG;18.0;?
2;MPG;15.0;?
3;MPG;18.0;?
116;Horsepower;88.0;?
300;Displacement;360.0;?
139;Horsepower;65.0;?
118;Car;Datsun 610;Capri ii
119;Car;Mazda RX3;Volvo 144ea
405;Acceleration;18.6;?
258;Car;Dodge Diplomat;?
252;Acceleration;21.5;?
253;Acceleration;14.4;?
379;Cylinders;4;?
320;Car;Datsun 310;?
288;Cylinders;6;?
289;Cylinders;6;?
135;MPG;19.0;?
158;MPG;26.0;?
159;MPG;31.0;?
104;Cylinders;8;?
105;Cylinders;6;?
106;Cylinders;6;?
152;Origin;Japan;?
212;MPG;32.0;?
213;MPG;28.0;?
214;MPG;26.5;12.0
134;Weight;2875.0;?
135;Weight;2901.0;2489.0
183;Model;75;?
151;Acceleration;14.5;12.0
245;MPG;30.5;?
107;MPG;18.0;?
40;Origin;Europe;?
41;Origin;US;?
42;Origin;US;?
56;Displacement;250.0;?
198;Model;76;?
199;Model;76;?
133;Weight;3102.0;2000.0
311;Origin;Japan;?
192;Displacement;140.0;?
175;Horsepower;75.0;?
239;Acceleration;12.2;?
185;Cylinders;4;?
106;Horsepower;100.0;?
107;Horsepower;100.0;?
108;Horsepower;88.0;225.0
302;Horsepower;65.0;?
303;Horsepower;80.0;?
304;Horsepower;80.0;?
297;Cylinders;8;?
298;Cylinders;8;?
323;Model;80;?
324;Model;80;?
331;Model;80;?
333;Model;80;?
327;Origin;Japan;?
287;Car;Honda Accord LX;?
288;Car;Pontiac Lemans V6;Plymouth Valiant
333;Cylinders;4;4
112;Horsepower;167.0;?
198;Weight;4215.0;?
199;Weight;3233.0;?
213;Cylinders;4;?
