riga;nome attributo;valore da imputare;valore imputato
697;Order_Total;2;0
628;Order_Total;1;0
2;Delivery_Year_;2002;?
617;Order_Total;2;0
113;Order_Month;Mar;?
855;Delivery_Total;1;1
474;Order_Month;Sep;?
740;Model_Series;737-200;?
37;Order_Year;1985;?
543;Customer_Name;Transamerica Airlines;?
491;Model_Series;747-8;777F
179;Model_Series;MD-80;MD-80
261;Order_Year;1982;?
99;Region;East Asia;East Asia
592;Order_Year;1990;?
478;Order_Month;Apr;?
624;Customer_Name;Saudi Arabian Airlines;?
726;Delivery_Total;2;2
740;Delivery_Year_;1970;?
344;Country;USA;?
452;Delivery_Total;3;?
229;Country;China;China
633;Customer_Name;BWIA;?
639;Order_Month;Jan;?
183;Customer_Name;DAE Aerospace Enterprise;?
552;Delivery_Year_;1977;?
358;Order_Year;2014;2013
811;Customer_Name;Dominicana Airlines;?
315;Customer_Name;CSA;?
465;Region;Middle East;Middle East
779;Engine;CF;CF
2;Engine;CF;?
501;Order_Month;Jan;?
836;Country;Rwanda;?
508;Order_Month;Feb;?
134;Customer_Name;Sobelair;?
889;Order_Total;1;0
656;Region;South America;Africa
31;Country;Tanzania United Republic of;?
604;Delivery_Total;5;1
90;Model_Series;737-800;737-800
329;Region;Southeast Asia;?
437;Order_Year;1975;?
440;Engine;CF;?
685;Order_Total;1;0
341;Order_Total;1;0
83;Model_Series;727;737-400
787;Engine;CF;?
808;Delivery_Total;1;1
705;Delivery_Total;4;?
187;Country;Kenya;Kenya
892;Delivery_Total;2;?
732;Region;North America;North America
285;Delivery_Year_;2004;?
330;Delivery_Year_;2022;?
424;Customer_Name;AIR ITALY S.p.A.;?
186;Customer_Name;Cruzeiro;?
225;Order_Month;Apr;?
38;Customer_Name;CATIC;?
783;Customer_Name;Air Siam;?
280;Engine;GE;?
5;Model_Series;747-8F;?
156;Order_Month;Jan;?
688;Region;Oceania;Oceania
47;Order_Year;2005;?
570;Engine;CF;?
888;Customer_Name;Government of Mexico;?
711;Country;USA;?
663;Region;Europe;Europe
389;Customer_Name;American Flyers Airlines;?
432;Order_Year;1974;1974
239;Model_Series;DC-9;?
479;Region;Oceania;Oceania
455;Order_Year;2014;?
173;Model_Series;787-9;?
284;Region;Africa;Africa
806;Delivery_Year_;2016;?
488;Region;East Asia;East Asia
749;Order_Year;2016;?
477;Delivery_Year_;1987;?
404;Delivery_Year_;2017;?
489;Engine;PW;?
121;Customer_Name;Bonanza Airlines;?
602;Order_Total;1;3
52;Order_Month;Mar;?
494;Order_Year;1974;?
69;Customer_Name;Dubai Air Wing;?
425;Delivery_Year_;1967;?
1;Engine;PW;PW
563;Model_Series;DC-10;727
711;Engine;PW;?
348;Engine;RR;RR
417;Model_Series;737-300;737-300
77;Engine;CF;?
207;Order_Year;1965;?
129;Region;Europe;?
103;Order_Year;1996;1975
659;Order_Month;Mar;?
238;Customer_Name;Texas Air Corporation;?
290;Country;USA;?
271;Order_Year;1974;1970
878;Order_Total;2;0
863;Delivery_Year_;1990;?
524;Order_Total;1;?
470;Delivery_Year_;1979;?
13;Engine;CF;?
11;Region;Europe;Europe
246;Delivery_Total;1;1
315;Order_Year;1992;?
700;Order_Year;1978;1978
303;Engine;CF;CF
531;Order_Year;2013;2013
599;Order_Month;Apr;?
72;Order_Year;1966;?
43;Order_Month;Jul;?
149;Engine;CF;?
92;Region;Southeast Asia;Southeast Asia
848;Engine;GE;GE
229;Engine;GE;?
54;Order_Year;1979;1980
636;Country;USA;?
388;Country;Sweden;?
582;Region;Europe;Europe
192;Delivery_Year_;2013;?
590;Order_Total;3;2
662;Customer_Name;Luxair;?
277;Engine;PW;?
492;Customer_Name;British Eagle International;?
823;Customer_Name;Nepal Airlines Corporation;?
846;Country;Ghana;?
615;Region;Middle East;Middle East
351;Customer_Name;Tanzania;?
273;Order_Total;1;0
747;Customer_Name;North Central Airlines;?
116;Order_Year;2018;2018
275;Engine;PW;PW
462;Order_Year;2006;?
488;Customer_Name;Japan Airlines;?
39;Model_Series;737-300;?
895;Delivery_Year_;2007;?
345;Engine;PW;?
341;Customer_Name;Mauritania Airlines;?
47;Order_Total;3;3
187;Model_Series;DC-9;DC-9
22;Order_Month;Dec;?
641;Country;Iraq;Iraq
311;Order_Year;2014;2013
323;Order_Month;Jan;?
406;Order_Month;Aug;?
758;Order_Month;Jun;?
642;Delivery_Total;1;?
323;Delivery_Total;1;1
663;Delivery_Year_;2014;?
578;Customer_Name;British Airtours;?
280;Country;Italy;?
608;Order_Total;1;0
653;Region;Europe;Europe
799;Delivery_Year_;1979;?
13;Order_Year;1991;1991
649;Region;Europe;Europe
191;Order_Total;1;0
17;Country;Turkey;?
778;Country;State of Libya;?
405;Order_Month;Apr;?
776;Delivery_Year_;1994;?
729;Customer_Name;Bonanza Airlines;?
599;Delivery_Year_;1991;?
602;Delivery_Total;1;?
501;Order_Total;6;6
818;Order_Total;2;0
200;Engine;PW;?
466;Country;Ireland;?
92;Engine;PW;?
541;Order_Total;6;6
801;Order_Month;Dec;?
809;Order_Year;1987;?
745;Order_Total;1;0
393;Delivery_Total;1;1
871;Country;Sweden;Sweden
687;Delivery_Total;1;1
397;Country;Singapore;Singapore
407;Delivery_Total;3;?
32;Order_Month;Jan;?
209;Model_Series;747-200;?
435;Order_Total;1;0
729;Delivery_Total;2;2
415;Delivery_Total;8;8
123;Order_Month;Nov;?
430;Region;Europe;Europe
468;Order_Month;Jan;?
795;Delivery_Total;4;?
363;Country;Angola;?
152;Country;United Kingdom;?
812;Region;Southeast Asia;Southeast Asia
860;Order_Month;Apr;?
191;Country;China;China
660;Engine;CF;CF
838;Engine;PW;PW
858;Delivery_Total;3;?
127;Model_Series;747-400;?
760;Model_Series;717-200;?
708;Region;South America;?
676;Region;East Asia;?
823;Delivery_Total;1;1
609;Order_Total;1;0
446;Engine;CF;?
472;Order_Year;1967;1967
496;Order_Year;2008;2008
398;Customer_Name;Maersk Air;?
786;Country;USA;?
111;Model_Series;707/720;737-200
622;Order_Month;Oct;?
453;Engine;CF;?
407;Delivery_Year_;1975;?
315;Engine;CF;?
448;Country;New Zealand;New Zealand
403;Order_Total;3;0
113;Order_Year;1969;?
530;Order_Total;3;3
698;Engine;CF;?
839;Model_Series;737-800;737-800
83;Delivery_Total;1;1
459;Country;Senegal;?
306;Delivery_Total;3;?
325;Delivery_Year_;1989;?
836;Order_Month;Dec;?
725;Delivery_Year_;2016;?
2;Model_Series;737-800;?
413;Customer_Name;Republic Airlines;?
828;Order_Total;4;4
197;Engine;PW;PW
84;Region;North America;?
22;Delivery_Year_;2020;?
436;Order_Month;Oct;?
387;Country;USA;USA
878;Model_Series;737-800;737-800
435;Engine;GE;?
16;Region;Europe;Europe
279;Country;USA;?
712;Delivery_Year_;2011;?
617;Engine;PW;?
504;Order_Month;May;?
381;Region;North America;North America
251;Model_Series;737-700;737-700
877;Order_Month;Feb;?
881;Order_Year;2001;?
645;Region;Europe;Europe
375;Delivery_Total;1;1
628;Engine;PW;?
485;Delivery_Total;1;1
247;Delivery_Year_;2006;?
238;Order_Month;Feb;?
70;Order_Year;1988;1988
251;Engine;CF;?
722;Customer_Name;Mexicana;?
214;Customer_Name;Handlingair Establishment;?
517;Order_Year;1994;?
237;Order_Total;2;0
522;Region;North America;North America
846;Order_Total;1;0
575;Model_Series;737-800;?
421;Delivery_Total;5;?
480;Delivery_Year_;2013;?
359;Delivery_Year_;2012;?
207;Delivery_Total;3;?
74;Country;Switzerland;?
30;Region;Europe;Europe
811;Engine;PW;?
304;Customer_Name;The Republic of Niger;?
121;Order_Total;1;0
587;Customer_Name;Ghana Airways;?
819;Country;USA;?
586;Delivery_Total;2;2
883;Customer_Name;Pacific Southwest Airlines;?
886;Delivery_Year_;2017;?
504;Region;Southeast Asia;Southeast Asia
810;Order_Total;1;0
575;Delivery_Year_;2003;?
181;Order_Year;2008;2011
383;Model_Series;747-400;?
23;Delivery_Year_;1968;?
728;Order_Total;3;1
1;Region;North America;North America
588;Order_Month;Oct;?
202;Customer_Name;Air Atlantis;?
792;Model_Series;MD-80;?
477;Engine;PW;?
692;Order_Year;1965;1965
479;Engine;GE;?
824;Country;Japan;?
332;Country;Australia;?
779;Model_Series;737-800;767-300
654;Order_Month;Jul;?
378;Delivery_Year_;1986;?
236;Model_Series;727;?
466;Model_Series;737-800;?
112;Delivery_Total;5;?
665;Order_Year;2005;2011
334;Customer_Name;Aero Lloyd;?
258;Engine;GE;GE
376;Engine;PW;?
313;Order_Month;Jun;?
157;Delivery_Year_;2009;?
828;Country;Germany;?
880;Delivery_Year_;1999;?
252;Engine;CF;CF
340;Order_Total;4;4
859;Delivery_Year_;1997;?
75;Model_Series;737-400;737 MAX
571;Customer_Name;Air Algerie;?
604;Country;Russian Federation;?
563;Delivery_Year_;1973;?
172;Engine;PW;?
186;Order_Total;6;8
756;Country;Liberia;?
617;Country;Australia;?
291;Customer_Name;Thai Airways International;?
533;Order_Month;Mar;?
440;Model_Series;737-500;?
809;Delivery_Year_;1988;?
105;Country;Norway;?
660;Order_Year;1995;1996
168;Model_Series;MD-80;?
380;Engine;CF;?
752;Customer_Name;Aviation Capital Group;?
217;Order_Total;1;0
122;Delivery_Year_;1978;?
548;Country;USA;?
711;Customer_Name;Polaris Aircraft Leasing;?
278;Order_Total;2;0
133;Region;Southeast Asia;Southeast Asia
217;Delivery_Total;1;2
578;Model_Series;737-200;?
107;Order_Month;Jan;?
201;Engine;GE;CF
443;Delivery_Year_;1971;?
408;Delivery_Year_;1980;?
554;Order_Year;1987;?
486;Order_Total;1;?
892;Order_Total;2;?
24;Engine;PW;?
734;Region;Europe;Europe
609;Customer_Name;Dome Petroleum;?
362;Delivery_Year_;1988;?
158;Order_Year;1993;?
440;Customer_Name;Air Nippon;?
296;Delivery_Total;1;1
645;Delivery_Year_;2000;?
618;Country;USA;USA
688;Model_Series;777-300ER;?
409;Delivery_Total;1;1
17;Order_Year;2003;?
336;Model_Series;737-200;737-200
382;Region;Oceania;Oceania
308;Model_Series;MD-90;757-200
535;Delivery_Year_;1992;?
15;Customer_Name;U.S. Air Force;?
768;Engine;PW;PW
525;Order_Total;1;0
279;Order_Total;4;4
612;Order_Month;Mar;?
452;Delivery_Year_;1969;?
269;Order_Month;Nov;?
401;Delivery_Total;1;1
489;Order_Year;1978;?
432;Order_Month;Mar;?
796;Engine;CF;?
108;Model_Series;777-300ER;777-300ER
130;Delivery_Total;1;1
850;Model_Series;727;757-200
6;Model_Series;727;?
340;Order_Month;Aug;?
1;Order_Month;May;?
11;Order_Total;2;0
432;Engine;PW;?
423;Region;Europe;?
63;Order_Year;1987;1993
329;Order_Year;2012;2017
768;Order_Month;Apr;?
746;Order_Year;2003;2005
689;Delivery_Total;1;1
62;Order_Year;1967;1963
501;Delivery_Total;6;6
857;Order_Year;1988;?
801;Engine;PW;?
408;Customer_Name;VASP Airlines;?
712;Region;North America;?
458;Customer_Name;WestJet;?
621;Order_Month;Apr;?
767;Order_Year;1988;?
387;Model_Series;737-800A;737-800A
446;Delivery_Year_;2017;?
895;Order_Year;2006;?
359;Order_Year;2007;?
858;Region;North America;North America
423;Country;Italy;?
469;Order_Month;Mar;?
718;Country;Congo the Democratic Republic;?
474;Delivery_Year_;2014;?
738;Order_Month;Jan;?
490;Country;China;?
539;Customer_Name;SkyEurope;?
836;Delivery_Year_;2011;?
741;Region;Europe;Europe
276;Delivery_Year_;2014;?
513;Order_Month;Apr;?
565;Order_Year;2018;2018
440;Delivery_Total;1;1
860;Engine;PW;?
215;Delivery_Total;1;1
334;Region;Europe;Europe
53;Engine;GE;?
288;Delivery_Total;1;1
414;Country;Mexico;?
620;Customer_Name;Union Aeromaritime Transport;?
116;Model_Series;777-300ER;777-300ER
401;Customer_Name;EVA Air;?
760;Order_Month;Apr;?
17;Order_Month;Aug;?
279;Model_Series;777F;?
261;Delivery_Total;1;1
815;Delivery_Total;1;1
580;Order_Month;Sep;?
358;Customer_Name;Ruili Airlines;?
424;Delivery_Total;1;1
859;Order_Month;Jul;?
242;Order_Total;2;0
572;Engine;PW;?
228;Model_Series;DC-9;?
299;Delivery_Year_;2010;?
890;Engine;RR;?
208;Order_Year;2017;2017
816;Customer_Name;Swissair;?
98;Engine;CF;?
59;Country;Singapore;Singapore
80;Model_Series;767-200ER;?
266;Delivery_Total;1;1
31;Engine;RR;?
334;Delivery_Year_;1987;?
479;Order_Year;2007;?
847;Order_Total;5;5
37;Order_Month;May;?
657;Delivery_Year_;2002;?
744;Customer_Name;EL AL Israel Airlines;?
158;Delivery_Total;5;?
879;Delivery_Year_;1968;?
240;Order_Month;Jan;?
290;Engine;PW;?
244;Delivery_Total;2;2
870;Delivery_Total;5;?
20;Model_Series;707/720;737-200
21;Delivery_Total;4;5
55;Delivery_Year_;2009;?
333;Order_Month;Jan;?
460;Customer_Name;Air Lease Corporation;?
873;Delivery_Year_;1977;?
244;Order_Month;Jan;?
243;Order_Total;1;0
237;Engine;PW;PW
41;Order_Total;1;0
854;Delivery_Total;1;1
46;Order_Year;2014;?
742;Country;Greece;Greece
39;Country;Germany;Czech Republic
60;Order_Total;6;0
713;Order_Total;1;0
589;Order_Month;Jan;?
353;Order_Month;Dec;?
387;Order_Total;3;3
616;Order_Total;1;0
38;Order_Total;2;0
611;Order_Month;Mar;?
682;Customer_Name;British Airways;?
352;Model_Series;737-800;?
670;Country;USA;?
830;Region;East Asia;?
255;Delivery_Year_;1999;?
475;Order_Month;Feb;?
568;Order_Month;May;?
161;Delivery_Total;2;2
608;Delivery_Year_;1970;?
185;Country;Portugal;?
662;Country;Luxembourg;?
198;Model_Series;737-700;?
733;Order_Total;1;0
764;Model_Series;DC-8;?
696;Delivery_Total;1;1
374;Region;Southeast Asia;Southeast Asia
317;Country;India;?
232;Order_Total;5;5
897;Country;Singapore;?
185;Order_Month;Jan;?
293;Order_Month;Sep;?
898;Region;Europe;Europe
547;Model_Series;787-9;?
40;Customer_Name;Mitsui & Co.;?
669;Delivery_Year_;2002;?
269;Engine;GE;?
503;Delivery_Total;1;1
100;Country;Egypt;?
365;Order_Total;1;0
876;Model_Series;DC-9;?
836;Delivery_Total;2;2
157;Order_Year;2006;2011
502;Region;Europe;Europe
863;Delivery_Total;2;2
183;Country;Ireland;?
308;Engine;RR;?
541;Order_Year;1997;?
7;Order_Year;1976;?
272;Delivery_Year_;2001;?
79;Model_Series;787-8;777-200LR
460;Model_Series;777-300ER;?
372;Order_Year;2014;?
235;Model_Series;DC-9;707/720
490;Engine;CF;?
118;Customer_Name;Kenya Airways;?
750;Model_Series;MD-80;?
129;Engine;GE;CF
898;Order_Total;1;0
617;Order_Month;Apr;?
192;Customer_Name;Air China Cargo;?
812;Order_Year;1990;1996
110;Order_Total;2;0
877;Delivery_Year_;2002;?
274;Delivery_Total;1;1
720;Delivery_Year_;1998;?
639;Order_Year;1978;1968
437;Country;Argentina;?
121;Model_Series;DC-9;?
661;Order_Month;Jun;?
269;Model_Series;777-200ER;?
398;Region;Europe;Europe
165;Order_Month;Dec;?
518;Order_Month;Apr;?
405;Customer_Name;buzz;?
372;Delivery_Total;4;?
555;Region;North America;North America
499;Customer_Name;Air Serbia;?
519;Order_Year;1995;1995
300;Engine;GE;RR
514;Delivery_Year_;1970;?
797;Model_Series;757-200;?
363;Region;Africa;?
188;Engine;PW;?
250;Order_Total;2;0
500;Order_Year;1981;?
712;Engine;CF;?
376;Model_Series;DC-9;?
491;Country;Unidentified;?
845;Engine;GE;GE
882;Engine;CF;CF
819;Order_Month;Jan;?
4;Customer_Name;Oak Hill;?
56;Order_Year;2010;?
646;Order_Month;Mar;?
848;Model_Series;777F;777F
37;Model_Series;747-200;?
896;Country;Congo the Democratic Republic;?
759;Region;Africa;Africa
845;Model_Series;747-400M;747-400
571;Engine;PW;?
827;Delivery_Total;1;1
283;Engine;PW;?
105;Order_Month;Feb;?
663;Order_Total;5;5
441;Model_Series;DC-8;757-200
334;Model_Series;MD-80;?
228;Customer_Name;Air Jamaica-See CBL;?
367;Region;Oceania;Oceania
378;Order_Year;1985;1985
870;Region;Europe;Europe
48;Delivery_Total;2;4
490;Order_Total;2;0
110;Model_Series;MD-80;?
76;Engine;RR;?
514;Order_Month;Jan;?
155;Model_Series;737-200;?
337;Country;Ireland;?
30;Engine;GE;?
312;Delivery_Year_;1998;?
670;Region;North America;North America
493;Engine;PW;?
888;Model_Series;757-200;?
14;Customer_Name;Aeropostal;?
709;Model_Series;737-800;?
252;Order_Total;1;0
561;Order_Month;Jun;?
844;Order_Total;1;0
435;Delivery_Year_;2018;?
191;Engine;CF;?
476;Delivery_Total;4;?
751;Delivery_Total;2;2
12;Customer_Name;Pegasus Airlines;?
535;Order_Total;1;0
365;Customer_Name;Finans AB Balans;?
120;Delivery_Year_;1974;?
288;Engine;CF;?
743;Order_Month;Jun;?
95;Region;North America;North America
130;Region;Middle East;Middle East
662;Order_Year;1977;?
438;Country;State of Libya;Tunisia
53;Region;North America;?
794;Order_Total;4;4
546;Region;Europe;Europe
282;Customer_Name;Midland Montagu Leasing;?
833;Region;Europe;Europe
443;Delivery_Total;1;1
518;Order_Total;2;0
652;Order_Year;1970;1967
249;Country;USA;?
530;Delivery_Year_;1975;?
439;Country;USA;USA
470;Order_Total;1;0
879;Model_Series;707/720;747-200
716;Country;USA;?
796;Order_Month;Nov;?
544;Delivery_Year_;1990;?
499;Order_Month;Feb;?
114;Region;East Asia;East Asia
569;Model_Series;DC-9;?
248;Model_Series;DC-8;DC-8
219;Order_Total;1;?
292;Order_Month;Jan;?
65;Delivery_Year_;2018;?
11;Engine;RR;PW
316;Country;Turkmenistan;?
107;Country;Venezuela;Venezuela
812;Order_Month;Nov;?
106;Engine;PW;?
846;Engine;GE;?
614;Order_Month;Feb;?
847;Engine;CF;CF
370;Delivery_Year_;1969;?
605;Delivery_Total;2;2
335;Model_Series;737-200;?
187;Order_Year;1970;1970
184;Order_Month;Jan;?
674;Region;Europe;Europe
820;Delivery_Total;1;1
702;Customer_Name;Emirates;?
589;Delivery_Year_;1970;?
137;Country;Panama;?
97;Delivery_Year_;1991;?
8;Country;China;Japan
361;Region;Southeast Asia;Southeast Asia
778;Delivery_Total;2;2
347;Customer_Name;SMBC Aviation Capital;?
722;Engine;PW;?
509;Order_Total;2;0
327;Engine;PW;CF
195;Customer_Name;Rafic B. Hariri;?
619;Order_Year;2014;?
761;Delivery_Total;1;1
789;Delivery_Year_;1961;?
322;Model_Series;737-800;737-800
568;Region;East Asia;East Asia
50;Country;Saudi Arabia;Saudi Arabia
224;Delivery_Total;1;1
809;Customer_Name;FedEx Express;?
263;Model_Series;727;727
315;Delivery_Total;5;?
83;Country;Morocco;?
186;Country;Brazil;?
770;Delivery_Total;2;2
367;Engine;CF;?
43;Delivery_Year_;2006;?
798;Delivery_Year_;1967;?
354;Delivery_Year_;1968;?
727;Customer_Name;Federative Republic of Brazil;?
312;Order_Month;Jun;?
121;Region;North America;?
310;Delivery_Year_;1998;?
855;Engine;CF;?
150;Order_Year;1980;1982
781;Model_Series;737-200;?
337;Delivery_Year_;1988;?
803;Model_Series;787-9;?
41;Delivery_Year_;2017;?
654;Engine;PW;?
392;Order_Month;Oct;?
496;Region;Middle East;?
433;Engine;PW;?
729;Region;North America;North America
218;Engine;CF;?
339;Country;USA;?
851;Delivery_Year_;2015;?
859;Country;Bermuda;?
607;Engine;RR;?
754;Customer_Name;Zambia Airways;?
63;Order_Total;2;5
766;Engine;PW;?
825;Engine;PW;?
541;Customer_Name;dba;?
117;Delivery_Year_;1986;?
76;Region;North America;North America
152;Model_Series;MD-80;?
29;Order_Year;2003;?
262;Delivery_Total;4;1
889;Region;Europe;Europe
708;Order_Year;1967;?
739;Delivery_Year_;1997;?
597;Country;Sweden;Sweden
241;Order_Year;2004;?
114;Order_Year;2006;2006
32;Customer_Name;Air China;?
784;Order_Year;1988;?
803;Order_Year;2015;?
237;Delivery_Year_;1975;?
5;Region;Europe;Europe
632;Model_Series;DC-8;DC-8
648;Model_Series;787-9;?
577;Engine;CF;CF
885;Order_Month;Jul;?
308;Order_Month;Dec;?
46;Order_Total;6;6
124;Region;North America;North America
92;Delivery_Total;1;1
322;Delivery_Year_;2017;?
514;Order_Total;1;?
878;Delivery_Total;2;2
635;Engine;CF;?
808;Region;Europe;Europe
643;Engine;GE;?
524;Delivery_Total;1;?
557;Order_Year;1979;?
441;Region;Europe;Europe
323;Order_Year;1968;1968
539;Model_Series;737-700;?
265;Engine;PW;?
128;Model_Series;737-800;?
732;Order_Year;1979;?
40;Delivery_Total;2;2
396;Order_Year;1963;1965
719;Customer_Name;British Airways;?
854;Delivery_Year_;2006;?
298;Customer_Name;Panagra Cargo;?
403;Delivery_Total;3;2
853;Delivery_Total;2;2
664;Model_Series;737-200;737-200
310;Region;Southeast Asia;Southeast Asia
707;Delivery_Total;1;1
135;Order_Total;2;0
554;Customer_Name;Air Zimbabwe;?
34;Engine;CF;?
745;Model_Series;767-300ER;767-200ER
559;Country;Australia;?
733;Country;Taiwan;?
656;Delivery_Total;1;?
120;Customer_Name;Garuda Indonesia;?
426;Delivery_Year_;1987;?
444;Region;East Asia;East Asia
227;Engine;CF;?
35;Model_Series;707/720;MD-80
82;Country;USA;?
280;Customer_Name;Italian Air Force Tanker;?
712;Order_Month;Nov;?
98;Delivery_Total;1;1
824;Order_Year;1965;?
442;Model_Series;DC-9;DC-9
780;Order_Total;3;?
746;Delivery_Total;1;1
257;Delivery_Total;2;?
612;Model_Series;727;727
86;Country;Netherlands;?
555;Order_Year;1997;?
280;Region;Europe;?
892;Region;North America;North America
629;Delivery_Total;3;1
700;Delivery_Year_;1978;?
519;Order_Month;Mar;?
521;Engine;PW;?
427;Order_Month;Mar;?
75;Order_Month;Apr;?
233;Order_Total;2;0
443;Customer_Name;AirCal;?
619;Model_Series;737-800;?
129;Order_Year;1971;?
462;Order_Month;Feb;?
91;Region;North America;?
676;Order_Total;5;5
595;Order_Month;Apr;?
895;Model_Series;767-300ER;?
509;Region;East Asia;East Asia
535;Order_Month;Mar;?
381;Order_Month;Jan;?
82;Delivery_Total;1;1
75;Customer_Name;Novair International Airways;?
575;Order_Total;9;9
287;Delivery_Year_;1989;?
371;Order_Total;4;4
225;Model_Series;727;767-200ER
827;Order_Total;1;0
6;Order_Month;Jan;?
167;Order_Total;1;0
293;Order_Year;2011;2006
781;Order_Year;1979;?
266;Region;North America;?
115;Order_Total;1;0
146;Customer_Name;Japan Airlines Co. Ltd.;?
891;Order_Month;Nov;?
361;Delivery_Year_;1998;?
497;Engine;PW;?
210;Order_Total;1;0
174;Country;USA;USA
247;Order_Month;Jan;?
679;Engine;PW;PW
645;Model_Series;737-800;737-800
254;Country;Jordan;?
381;Customer_Name;TWA;?
850;Engine;PW;?
181;Order_Total;2;0
