riga;nome attributo;valore da imputare;valore imputato
3452;Rating;6.7;6.8
1603;Actor;Scott Cohen;Scott Cohen
58;Film;Unfaithfully Yours;?
2126;Film;Far Cry;?
2009;Votes;587;?
3913;Film;Let's Make It Legal;?
2065;Actor;Tiffany Espensen;?
158;Year;1990;?
2431;Year;1996;?
3337;ActorID;nm0000377;?
2340;ActorID;nm0001477;?
509;Votes;159;?
1933;Actor;Tisha Campbell;?
1448;Film;The Wild Pair;?
1016;Rating;6.4;?
203;Year;2010;?
2607;Votes;46199;?
203;Rating;5.9;5.4
3529;ActorID;nm0001728;?
3311;FilmID;tt1421051;?
823;ActorID;nm0191442;nm0505971
3884;FilmID;tt1758830;?
3802;ActorID;nm0717176;nm0717176
258;FilmID;tt0088247;?
1168;FilmID;tt1634106;tt1634106
3555;Rating;5.5;?
2393;Year;2018;?
145;Film;Once Upon a Time in Venice;?
956;Film;CBGB;?
1882;FilmID;tt0337930;?
627;Actor;Selena Gomez;?
3041;Year;2016;?
2058;Votes;985;?
3458;Year;1987;?
2531;FilmID;tt0133240;tt0133240
824;ActorID;nm2147876;nm0132843
2295;Year;2008;?
200;Votes;50439;?
1399;Year;1998;?
1392;Votes;27620;?
2062;Actor;Aramis Knight;?
2994;Votes;352;?
338;Year;1997;?
3662;Votes;4139;?
1712;ActorID;nm0001035;?
2497;FilmID;tt0251370;?
3846;Year;2005;?
1629;Film;Diary of a Hitman;?
2442;Year;2012;?
3412;Actor;David Niven;David Niven
1144;Rating;7.0;?
737;Year;1995;?
2485;Actor;Jim Belushi;Jim Belushi
2726;Film;An Englishman in New York;?
495;FilmID;tt0095705;?
1927;Film;The Wildcats of St. Trinian's;?
2045;Rating;6.3;?
1733;Rating;6.4;4.8
2019;Film;Mayday;?
3616;Rating;6.7;?
1929;Votes;100015;?
1936;Rating;5.4;?
3864;Rating;5.6;6.2
3475;Actor;Sylvia Syms;?
1425;ActorID;nm0837177;?
3522;Year;1957;?
2667;ActorID;nm0237838;?
3224;Rating;6.3;?
2130;Film;Love Can Seriously Damage Your Health;?
3960;Actor;Clarke Peters;?
1521;Film;Children;?
1005;Year;1992;?
3387;Votes;121;?
3154;Rating;6.7;?
1757;FilmID;tt1226229;?
1058;Actor;Horst Buchholz;?
342;Votes;153;?
1165;Actor;Lori Singer;?
62;Votes;1133;?
3279;Year;1976;?
2997;Year;1983;?
1891;ActorID;nm0000011;?
585;Film;The Perfect Guy;?
423;Year;2001;?
2488;Votes;208;?
3846;ActorID;nm0000546;nm0000546
3878;Year;1985;?
1040;Rating;3.2;?
3262;Rating;6.1;?
2185;Actor;Robert Montgomery;?
2348;Rating;7.1;?
3375;FilmID;tt9694312;?
3017;Actor;Michael Madsen;Michael Madsen
3817;Rating;5.3;?
2383;FilmID;tt1196338;?
2633;Actor;Nicole Kidman;?
1882;ActorID;nm0526019;nm0526019
3276;ActorID;nm0005565;nm0722599
799;Year;1996;?
1191;Actor;Kelly Rohrbach;?
2424;Film;Possession;?
2788;ActorID;nm0005532;?
3191;FilmID;tt0074964;?
2835;Actor;Sara Rue;?
3813;Year;2005;?
1883;Votes;128;?
3971;Film;Hotel America;?
2971;FilmID;tt0066185;?
573;Film;Thunder Road;?
2015;Year;2003;?
752;Rating;5.9;?
2518;Year;2011;?
3059;Film;All About My Bush;?
1670;Votes;4733;?
2119;Rating;4.8;6.2
511;Year;2008;?
75;Year;1956;1937
2904;FilmID;tt0167404;?
2432;Rating;5.2;?
2059;FilmID;tt0367089;?
2679;Actor;Philip Winchester;?
3265;Rating;6.5;5.5
3079;Actor;Ludi Lin;?
1510;Rating;7.8;5.1
1836;Rating;7.1;5.3
3752;FilmID;tt1684928;?
2362;Votes;75874;?
893;Film;Wishmaster;?
1047;FilmID;tt0040978;?
856;Film;Sound of My Voice;?
3265;Actor;Lili Taylor;?
3240;Year;2018;?
2865;Actor;Michael Clarke Duncan;Adam McKay
3788;Film;Luminous Motion;?
1983;FilmID;tt0097576;?
3580;FilmID;tt1699755;?
1257;Votes;5492;?
3354;FilmID;tt0195778;?
673;Film;Peter's Friends;?
2042;Film;Avatar;?
444;Actor;Tony Denison;?
2347;Rating;3.2;?
3548;Votes;120136;?
192;Year;1994;?
3678;Film;McCabe & Mrs. Miller;?
1743;Year;2015;?
3968;FilmID;tt0048528;?
2132;FilmID;tt0073113;?
2315;Film;The Strongest Man in the World;?
2675;Rating;6.9;?
525;Votes;4034;?
1568;Actor;Robert Culp;Robert Culp
2871;FilmID;tt0063799;?
718;Votes;2801;?
2386;Votes;270;?
1031;ActorID;nm0001811;nm0001811
3653;Year;2001;?
1772;Votes;686;?
2145;Votes;187515;?
1372;Votes;2946;?
1897;Film;My Dog Skip;?
693;Actor;Mark Strong;?
2493;Rating;4.1;?
2454;Rating;7.5;?
48;Rating;6.8;?
2225;ActorID;nm0000863;?
1583;Year;1990;?
2221;Votes;751881;751881
3330;Film;A Time to Kill;?
17;ActorID;nm0590055;?
3635;Votes;323;?
3622;Votes;2837;?
3327;Year;2004;?
3248;Year;1951;?
3687;ActorID;nm0225460;nm5057169
3277;Actor;Tim Matheson;?
3326;FilmID;tt1371160;tt1531930
2088;Actor;Allan Hawco;?
167;ActorID;nm0376101;?
428;Votes;61958;?
2722;Actor;Ben Whishaw;?
124;ActorID;nm0006663;nm0001368
1198;Year;1988;?
698;Actor;Amitabh Bachchan;?
3790;Votes;29802;?
3622;ActorID;nm0000012;nm0000012
3581;FilmID;tt0029760;?
84;Year;1999;?
3637;FilmID;tt3137764;tt2385119
3328;ActorID;nm0000246;?
2754;Film;She's All That;?
1876;ActorID;nm0000348;?
3667;Rating;5.0;?
1831;FilmID;tt0875025;?
542;FilmID;tt0082979;?
1208;Actor;Meryl Streep;Meryl Streep
2141;Votes;181;?
1875;ActorID;nm0000483;nm0000483
1424;FilmID;tt2250912;tt2250912
3948;Rating;4.4;6.1
14;Film;Big Wednesday;?
2412;Actor;Jason Marsden;?
2395;FilmID;tt0120530;?
2786;Actor;Alanis Morissette;?
748;Year;1995;?
2351;Film;Norm of the North;?
2398;FilmID;tt0121766;tt0121766
766;Actor;Sasson Gabay;?
669;Film;Rabbit Fever;?
1759;Rating;5.0;?
799;Rating;6.9;?
931;ActorID;nm0000342;nm0000342
19;Actor;Andy Samberg;?
3595;Year;2012;?
3538;Film;The Crow: Salvation;?
2008;Actor;Jennifer Jason Leigh;Jennifer Jason Leigh
118;Year;2012;?
2818;FilmID;tt1999995;?
2879;Rating;4.7;4.7
3936;Year;1998;?
498;Year;2019;?
1590;ActorID;nm0341737;?
911;FilmID;tt0299203;?
3984;Actor;Clifton Collins Jr.;Clifton Collins Jr.
3856;Film;All Souls Day: Dia de los Muertos;?
3523;Votes;251;?
924;FilmID;tt0049029;?
2999;Rating;4.4;?
3521;FilmID;tt0117350;?
2697;Votes;1121;?
2373;ActorID;nm0000496;?
2677;Actor;Maria Bello;Maria Bello
1446;Actor;Daniela Bianchi;Daniela Bianchi
2298;Year;2015;?
2818;Rating;5.7;?
1177;Actor;Richard Riehle;Richard Riehle
1098;Rating;6.8;?
235;Rating;7.5;7.3
1049;Actor;Orlando Jones;Orlando Jones
3099;FilmID;tt1467391;?
394;Actor;Nikki Deloach;?
3230;Year;1971;?
1182;Year;2002;?
333;Film;Chicks with Sticks;?
2312;ActorID;nm0514638;?
3214;Actor;Kid Cudi;?
2695;ActorID;nm0663177;nm0663177
1893;Year;1957;?
1699;Votes;56915;?
2089;ActorID;nm0000261;?
1735;Film;Nico the Unicorn;?
3083;Votes;140620;?
2458;Rating;4.3;?
2575;Votes;1362;?
1859;Votes;253;?
1907;Actor;Anne Ramsay;?
2152;Votes;36367;?
1227;Rating;6.7;?
296;Votes;3586;?
1509;Actor;Gary Lewis;?
3996;Rating;6.3;7.2
1637;FilmID;tt0140397;?
2952;FilmID;tt2234550;?
3957;ActorID;nm0331577;nm0331577
1947;Year;2009;?
2594;Film;84C MoPic;?
3214;Votes;66002;?
279;ActorID;nm0000188;?
3421;Actor;Sylvia Kristel;?
1163;Rating;5.4;?
3245;Year;2013;?
780;FilmID;tt0077629;?
857;Film;The Adjustment Bureau;?
2188;Year;2004;?
3447;Film;The Timber;?
1271;Rating;3.9;?
3605;FilmID;tt0070845;?
1990;FilmID;tt2275802;tt2077833
1726;FilmID;tt0362526;?
2907;Actor;Rosemarie DeWitt;?
3655;Year;2000;?
3388;Actor;Chris Ellis;Chris Ellis
3946;Year;2007;?
3908;Rating;3.9;3.9
1220;ActorID;nm0601930;?
1099;Rating;6.4;?
2970;Actor;Brian Dennehy;?
3277;Votes;208;?
1458;Year;1992;?
42;Rating;5.0;?
2969;Year;2002;?
672;Actor;Peter Cushing;Peter Cushing
490;Year;1980;?
3532;Film;Hav Plenty;?
2584;FilmID;tt0119644;?
1921;Actor;Anthony LaPaglia;?
2780;Votes;3330;?
1788;Votes;113;?
3663;Rating;5.9;5.9
2484;Year;2012;?
1192;Rating;7.2;?
3272;ActorID;nm0010736;nm2057859
3263;Year;2016;?
2457;ActorID;nm0000226;nm0245988
940;Rating;5.4;5.4
63;FilmID;tt0120157;?
2854;Actor;Alan Ruck;?
1872;Actor;Melvin Gregg;?
2227;Year;1947;?
957;Film;Creed II;?
3360;FilmID;tt0068309;?
1014;Actor;Sam J. Jones;Sam J. Jones
1703;Rating;6.0;?
1220;Rating;5.0;?
1152;ActorID;nm0000545;?
1919;Actor;Linus Roache;Linus Roache
40;Actor;Natasha Little;?
137;FilmID;tt0105187;tt0106489
2158;Year;2014;?
2377;Actor;Craig Hall;?
2633;ActorID;nm0000173;?
2939;ActorID;nm0004710;nm0004710
1825;ActorID;nm0733427;nm0733427
2509;Votes;80379;?
3089;FilmID;tt0088272;?
489;Rating;6.2;?
3755;Film;Savage Sam;?
2570;ActorID;nm0004486;nm0004486
112;FilmID;tt0265086;?
1005;Actor;Michael Douglas;?
362;Actor;Colin Egglesfield;Colin Egglesfield
725;Votes;169259;?
2220;Film;Raabta;?
3177;FilmID;tt7248518;?
3860;FilmID;tt1978567;?
3247;ActorID;nm0874232;?
631;ActorID;nm0000391;?
1493;FilmID;tt1411664;?
2724;Year;1992;?
2522;ActorID;nm0001280;?
1802;Votes;180231;?
710;Actor;Steffiana De La Cruz;?
1386;Votes;12844;12844
1918;Votes;1082;?
429;ActorID;nm0470244;?
2132;Rating;6.3;?
978;FilmID;tt0030786;?
2554;Rating;6.2;?
3141;Actor;Martin Sheen;?
324;Actor;Mark Boone Junior;?
1837;FilmID;tt6888938;?
3254;FilmID;tt0108320;?
346;Votes;104610;?
1672;Votes;4977;372
2659;FilmID;tt2505294;?
500;FilmID;tt0119324;tt0119324
1427;Rating;4.8;?
3049;Votes;165;?
3560;Year;1998;?
2669;FilmID;tt7798634;?
1409;Rating;5.8;7.3
1662;Rating;7.5;?
3856;ActorID;nm0121413;?
2757;Film;Ready to Rumble;?
159;Rating;6.7;?
2606;Year;1994;?
700;FilmID;tt0045102;?
1935;Film;Zambezia;?
3226;ActorID;nm0640660;?
3385;FilmID;tt0079808;?
2681;Year;2002;?
825;FilmID;tt0116040;tt0119594
3229;ActorID;nm0608012;?
512;Film;A Lot Like Love;?
2758;Actor;Richard Dreyfuss;Richard Dreyfuss
3135;FilmID;tt1135525;tt1470023
422;Rating;5.4;5.4
430;Actor;Christina Chang;?
16;Rating;4.8;8.4
712;ActorID;nm0000172;nm0000172
1186;Votes;21195;?
735;ActorID;nm0934798;nm0611707
1679;FilmID;tt0081080;?
3112;ActorID;nm0000014;nm0000014
3360;Votes;8630;?
3413;Actor;Bruce Dern;?
3218;Votes;595444;?
668;Actor;James Cromwell;James Cromwell
2880;Year;2001;?
2113;FilmID;tt6843446;?
618;Actor;Gregory Itzin;?
1564;Year;2004;?
3427;Rating;5.7;?
1249;ActorID;nm0000063;nm0000063
50;Film;Argo;?
1428;Year;2016;?
3024;Votes;129;?
1981;FilmID;tt0188205;?
1630;ActorID;nm0000051;nm0000051
1378;Film;Hacks;?
3096;Votes;182;?
3573;Year;1952;?
3672;Rating;5.3;?
3304;ActorID;nm0001086;?
763;Film;Rich Girl;?
1772;Film;Bitter Harvest;?
252;Year;2005;?
1607;ActorID;nm0005049;nm0005049
3531;Year;1988;?
65;FilmID;tt1212451;?
64;FilmID;tt1480656;tt2368635
3240;ActorID;nm1546300;?
1006;FilmID;tt4438594;?
208;Votes;59948;?
1926;Votes;25628;?
1385;Rating;5.8;?
1706;Votes;50121;?
3382;Film;Trust;?
2897;Votes;200966;?
2044;FilmID;tt2194499;tt1700844
3300;Rating;2.5;6.4
481;Actor;Michael Shannon;Michael Shannon
27;Votes;6612;?
3234;Votes;776;?
2293;Actor;Geraldine Chaplin;?
380;Votes;464;?
2642;Film;Invaders from Mars;?
1216;Votes;22770;?
778;FilmID;tt0037816;?
3624;ActorID;nm0001244;?
929;ActorID;nm0117374;?
868;ActorID;nm0000002;?
3924;ActorID;nm0000053;nm0000633
3289;Rating;6.6;?
443;Actor;Valerie Cruz;?
785;Year;1994;?
3381;FilmID;tt0071803;?
3500;ActorID;nm0004724;?
1262;Actor;Rebecca Breeds;?
3357;Votes;314;?
2901;Year;1998;?
1159;Rating;5.5;?
363;FilmID;tt9635616;?
2955;ActorID;nm0591703;?
902;Rating;5.8;?
2928;Actor;Ann Blyth;?
36;Year;2002;?
275;Film;House of Flying Daggers;?
3280;FilmID;tt6095472;tt6095472
785;ActorID;nm0004808;?
3335;Actor;Stellan Skarsgard;Stellan Skarsgard
949;Votes;138405;?
3845;FilmID;tt0772165;?
3277;FilmID;tt0077152;?
2888;FilmID;tt0936501;tt0411951
1037;Film;Dead & Breakfast;?
3902;Rating;5.8;7.5
379;Actor;James Hong;James Hong
2718;Rating;6.7;?
3579;Film;The Brave Bulls;?
170;Votes;398;?
1272;ActorID;nm1485637;?
53;Year;2015;?
1146;Votes;16052;?
3900;Votes;967257;967257
2992;Year;2020;?
264;Film;The Way to Live;?
2110;FilmID;tt0120647;?
293;Votes;22958;?
1162;FilmID;tt0088889;tt0088889
156;ActorID;nm5307044;?
852;Rating;7.4;?
3130;ActorID;nm0001135;?
414;ActorID;nm0144237;nm0517642
146;Rating;5.4;?
3582;Votes;398093;?
2834;FilmID;tt1155056;?
2525;Votes;111260;?
863;Year;2008;?
3082;Year;2008;?
3535;Rating;4.5;?
3979;Rating;6.5;?
860;ActorID;nm0000204;?
2636;Year;2009;?
241;Votes;181;?
1691;Votes;662;?
2355;Year;2016;?
988;Film;Career Opportunities;?
1895;Year;2006;?
369;Rating;5.6;?
3526;Year;1935;?
175;Year;2013;?
2957;FilmID;tt0464160;tt0466460
1120;Actor;Rena Owen;?
3640;Rating;6.8;?
2229;Votes;14614;?
3059;ActorID;nm0635262;?
225;FilmID;tt0028352;?
592;ActorID;nm0302108;?
1757;Votes;170575;?
2825;Rating;7.0;?
2267;FilmID;tt0080889;tt0080889
642;FilmID;tt1323973;?
3012;FilmID;tt1175491;tt0960097
86;ActorID;nm0000149;?
3327;ActorID;nm0000641;nm0730070
2238;Film;Up;?
3416;Actor;Colleen Clinkenbeard;?
141;Rating;5.7;?
3262;ActorID;nm0000545;?
2251;Rating;5.4;5.0
2801;Year;1996;?
2571;FilmID;tt0087096;?
1064;Rating;5.7;?
163;Rating;5.6;?
1628;Votes;209;?
490;Actor;George C. Scott;?
3019;FilmID;tt6744360;?
3291;Film;Eyes Wide Shut;?
2193;Film;Armed Response;?
3536;Actor;Eva Amurri Martino;?
548;Film;Three Days of Rain;?
629;Year;1986;?
1558;Rating;6.1;?
129;Film;Percy Jackson & the Olympians: The Lightning Thief;?
2136;FilmID;tt0101876;tt0100665
1127;Votes;268721;?
2353;Actor;Peter Falk;?
1192;Actor;John Huston;?
3022;Film;Three for Bedroom C;?
887;ActorID;nm0936493;?
624;Film;Django;?
1867;Actor;Jeremy Brett;Jeremy Brett
2844;Actor;Joan Collins;Joan Collins
2222;FilmID;tt0892791;tt1667353
796;Votes;205;?
2980;FilmID;tt0079367;?
2879;FilmID;tt0064684;tt0064684
3349;ActorID;nm0279545;nm0384826
2240;Year;2010;?
1650;Year;2005;?
3804;Votes;511;?
3023;Actor;James Remar;James Remar
46;Votes;77076;?
1789;Actor;Steve Guttenberg;Steve Guttenberg
1314;Actor;Ken Watanabe;?
2257;Rating;6.1;?
2563;Film;Into the Wild;?
2974;Film;Piggy;?
2260;Rating;6.7;?
1231;Film;Boxboarders!;?
1924;Year;2017;?
2014;Actor;Jean Stapleton;?
2104;Film;The Right Temptation;?
2684;Rating;5.8;7.0
532;ActorID;nm0913488;?
1410;Year;2007;?
1089;Actor;Colin Firth;?
1719;Rating;9.0;?
56;Year;2018;?
211;Year;2001;?
1696;FilmID;tt0108045;?
3360;Rating;6.0;?
2959;Year;1981;?
2976;Year;2002;2002
3274;Year;2020;?
3556;Actor;Malcolm McDowell;Patricia Tallman
2505;Votes;54359;?
3144;Votes;13846;?
3587;Votes;4408;?
2634;ActorID;nm1601397;?
70;ActorID;nm0002062;?
2923;Film;A New Wave;?
448;Rating;5.0;?
3655;Actor;Deep Roy;?
2270;Rating;7.1;7.1
3994;FilmID;tt1190617;?
3339;Rating;3.3;?
83;Actor;Brian Posehn;?
1490;ActorID;nm1617964;?
2460;Year;2012;?
1328;Actor;Luis Guzman;Luis Guzman
231;Actor;Liam Neeson;?
2645;Film;Vlad;?
2737;Year;2006;?
500;Votes;7642;?
1544;Film;AVP: Alien vs. Predator;?
2578;Film;Max 2: White House Hero;?
130;Actor;Maisie Williams;?
1587;Film;Vice Versa;?
1321;Film;The Griddle House;?
2999;Year;2002;?
3519;Votes;202325;?
3759;Year;1997;?
3503;Film;Mars Needs Moms;?
233;FilmID;tt0348663;?
3718;ActorID;nm0502425;nm0502425
3761;Votes;252;?
3057;FilmID;tt0213121;?
71;Actor;Cesar Domboy;?
2407;Votes;1139;?
2189;Votes;398093;?
3161;Rating;7.5;?
440;FilmID;tt1020885;tt1185264
826;ActorID;nm2256017;nm0746896
1567;ActorID;nm0001235;?
3064;Votes;125;?
1810;FilmID;tt4682780;tt7286456
831;FilmID;tt0024771;?
3225;FilmID;tt0109775;?
3472;Rating;6.4;5.7
1621;Film;The Serpent;?
301;Film;The Diabolical;?
972;Film;Breakfast of Champions;?
274;Film;Beverly Hills Chihuahua;?
2362;FilmID;tt0090863;?
1658;Rating;4.8;?
3329;Year;2018;?
2973;Actor;Ana de la Reguera;Ana de la Reguera
3329;Actor;Jennifer Saunders;?
3442;FilmID;tt0068702;?
2006;Film;Edison & Leo;?
2639;ActorID;nm0000442;?
2678;Actor;Marjean Holden;?
336;ActorID;nm0745310;nm0745310
1355;Year;2009;?
1506;Year;2004;2004
286;Actor;Sally Phillips;?
3371;Rating;6.1;6.2
3062;FilmID;tt10368460;?
1408;FilmID;tt5427194;?
204;Actor;Christopher Sabat;?
3078;Actor;Taissa Farmiga;?
2575;Actor;Carole Lombard;?
2980;Film;The Jerk;?
2592;Year;1954;?
3329;Film;Patrick the Pug;?
2640;Year;2011;?
2705;Rating;5.7;?
3653;Votes;5563;?
1971;Film;Crazy People;?
2719;Year;2006;?
1416;FilmID;tt4020156;?
416;Rating;6.1;?
909;FilmID;tt0084021;tt0084021
1451;Votes;172;?
3561;Rating;4.4;?
314;ActorID;nm0133899;?
1703;Film;Ensign Pulver;?
1222;Film;Searching for Bobby Fischer;?
3067;ActorID;nm0000234;nm0000234
1257;FilmID;tt0120142;?
1606;FilmID;tt9239888;?
1097;Votes;131;?
3410;Rating;5.6;6.7
630;Rating;6.8;?
1804;Film;Roxanne;?
2508;Votes;87431;?
3289;FilmID;tt0066995;?
1941;ActorID;nm0263881;nm0263881
1008;Votes;296609;?
891;Rating;4.7;?
2501;Film;T2 Trainspotting;?
2943;ActorID;nm0953882;nm0001506
3917;ActorID;nm1040419;nm1040419
1251;FilmID;tt0116928;tt0116606
643;Rating;6.7;?
3420;FilmID;tt3062096;?
627;ActorID;nm1411125;?
2158;ActorID;nm0019885;?
1468;Actor;Rip Torn;?
583;Rating;5.5;5.9
2969;Film;The Adventures of Pluto Nash;?
1172;Actor;Danielle Macdonald;Danielle Macdonald
2272;Votes;565;?
325;Votes;240;?
3939;Actor;Michael J. Pollard;?
2381;FilmID;tt0126604;?
1638;Year;1988;?
1609;ActorID;nm0001800;?
3112;Rating;6.7;?
1122;FilmID;tt0057091;tt0059856
1705;FilmID;tt1230372;?
840;ActorID;nm0275417;nm0275417
73;Year;2016;?
372;Votes;4026;?
3422;Year;1996;?
2586;Year;1998;?
1093;Year;2005;?
3207;Rating;6.1;?
2110;Votes;165902;?
158;Votes;385;?
3776;Rating;6.4;5.7
610;FilmID;tt0110364;?
2178;FilmID;tt0443501;?
1595;Film;The Little Rascals;?
147;Year;2019;?
1927;FilmID;tt0081757;?
3139;Rating;5.7;?
1605;Year;2018;?
1900;Actor;Jennifer Lopez;?
3195;Year;2006;?
836;Votes;1337;?
3005;Year;1993;?
178;Year;2018;?
2192;Film;The Monkey Hu$tle;?
2743;ActorID;nm5941251;?
599;FilmID;tt0485185;?
383;Rating;6.0;?
907;Votes;927264;?
2540;Votes;11955;?
3056;ActorID;nm0000552;?
1589;Year;2017;?
1704;Actor;Michael Clarke Duncan;?
1962;ActorID;nm0701500;?
965;Votes;218676;?
3324;Year;2020;?
3526;Rating;7.1;?
2899;Rating;6.6;?
2957;Rating;6.8;?
1042;Actor;Treat Williams;Treat Williams
1264;FilmID;tt0062790;?
838;Year;1992;?
525;Rating;5.2;?
211;FilmID;tt0241527;?
3545;Year;2016;?
2143;Year;2012;?
1435;Votes;8217;?
2079;Film;Lucky Break;?
2598;Votes;1033;?
913;Actor;Richard Roundtree;?
93;FilmID;tt4838534;?
2123;Film;Mulholland Falls;?
3084;Rating;6.5;6.5
3802;Rating;6.3;?
2398;Actor;James Earl Jones;James Earl Jones
2788;Rating;6.8;?
158;FilmID;tt0103100;?
3877;Year;2020;?
1111;FilmID;tt0049934;?
3577;FilmID;tt0030848;tt0026205
3519;Film;Pain & Gain;?
1708;FilmID;tt1079964;?
3105;FilmID;tt0099200;?
2437;Votes;890;?
2095;ActorID;nm0000354;nm0000354
2846;Year;2003;?
2479;Rating;5.0;?
2448;FilmID;tt0837562;?
3556;Film;The First 9 1/2 Weeks;?
2035;Film;Women and Sometimes Men;?
1468;ActorID;nm0001800;?
269;Rating;6.4;?
3446;Year;1995;?
1616;Rating;6.0;5.6
3708;ActorID;nm0001680;?
2060;Year;2010;?
1784;Votes;2394;?
105;Actor;Luenell;?
3243;FilmID;tt0382028;?
2807;Actor;Bette Midler;?
219;Actor;Zasu Pitts;?
3537;ActorID;nm0607403;?
2742;Year;2012;?
2703;Film;More Dogs Than Bones;?
692;Votes;659;?
2671;Rating;5.2;?
2839;Votes;5901;?
64;Rating;5.1;?
3267;Actor;Tadanobu Asano;?
3564;Rating;5.7;5.7
496;Rating;2.6;6.4
2284;FilmID;tt8271188;?
1523;Actor;Melinda Page Hamilton;?
2499;Votes;22441;22441
356;Actor;Bing Crosby;Bing Crosby
180;ActorID;nm0700059;nm0000448
2201;Film;Club Paradise;?
1871;Year;1942;?
1378;Actor;Robert Patrick;Robert Patrick
2472;ActorID;nm0205626;?
3416;Votes;1821;?
3502;Rating;6.1;?
2869;FilmID;tt1038686;?
952;Year;1963;?
3674;Year;1979;?
1818;FilmID;tt0024359;tt0024100
1379;Rating;6.2;?
2899;Year;1999;?
1623;Year;2011;?
189;Actor;Nathaniel Parker;?
758;Year;2000;?
2011;Year;1974;?
865;Film;Children of the Corn II: The Final Sacrifice;?
2308;ActorID;nm0001359;nm0001359
142;Votes;353;?
3753;Year;1957;?
3025;Actor;Casey Siemaszko;?
2659;Rating;6.0;?
1841;ActorID;nm0024404;?
3768;Year;1990;?
131;Votes;2707;?
2106;Votes;16495;?
3060;Film;Hotel Transylvania;?
68;Film;Russian Holiday;?
775;Film;Fires Within;?
1549;Year;2016;?
1137;ActorID;nm0301370;?
2028;ActorID;nm0323845;?
817;Rating;6.3;?
1242;Year;1999;?
3074;Film;The Details;?
2948;ActorID;nm0004742;nm0004742
3000;Rating;5.2;?
455;Rating;4.7;?
3468;Year;2016;?
1939;Year;2006;?
1036;Actor;Danielle Harris;?
602;Rating;6.4;6.4
61;FilmID;tt5314450;?
2583;Rating;5.7;?
1200;ActorID;nm0001610;?
2995;Year;2018;?
149;ActorID;nm0000489;?
2334;Actor;Skyler Gisondo;?
2328;Votes;427;?
278;Year;1935;?
3566;ActorID;nm2322283;?
1886;Actor;Josh Lucas;?
1154;Rating;4.8;?
753;ActorID;nm3236159;nm0000256
1254;FilmID;tt5829040;?
2580;Year;2014;?
2606;Votes;177;?
2305;Actor;Tom Hollander;Tom Hollander
2627;Film;Lucky Them;?
3748;Actor;Lance Henriksen;Mia Sara
1867;Votes;4026;?
2451;Rating;6.1;?
1319;Year;2010;?
521;Rating;5.6;4.8
2117;FilmID;tt0106309;?
3884;Film;This Is 40;?
140;Film;Death House;?
906;Actor;Seth Rogen;?
373;Year;2017;?
1488;Year;2002;?
1357;Votes;13332;?
1651;FilmID;tt4292596;?
943;Year;1953;?
245;ActorID;nm2024927;?
373;ActorID;nm0152839;nm0152839
1387;Actor;Alan Tudyk;?
2254;Votes;612;?
848;Film;Star!;?
2502;Film;Into My Heart;?
1035;Rating;4.5;?
3116;Year;1962;?
1874;FilmID;tt1785385;?
2924;Actor;Michael Rooker;Michael Rooker
3232;Votes;153324;?
2340;FilmID;tt2745684;?
1;Rating;3.4;?
3023;Year;2009;?
406;Actor;Alma Jodorowsky;?
2860;Year;2016;?
2342;Rating;3.5;?
199;Year;2017;?
459;FilmID;tt0318974;?
3404;Rating;6.2;?
847;ActorID;nm0924210;nm0924210
2728;Year;2021;?
953;Actor;Tony Curtis;?
826;Actor;David Lyons;?
1701;FilmID;tt0093207;?
3697;Votes;268;?
3075;FilmID;tt0031285;?
2225;Actor;Billy Barty;?
22;Rating;7.0;?
1370;Votes;2540;?
1371;Year;2013;?
3755;Votes;955;?
3621;Year;2016;?
465;Rating;4.7;?
2002;Year;2002;?
2148;Film;Jessabelle;?
2512;ActorID;nm1738059;?
1412;ActorID;nm0726184;nm0726184
2644;Votes;415;?
374;Film;Coffee and Cigarettes;?
2981;Votes;113;?
611;Votes;574;?
657;Votes;6816;?
2087;Film;The Shootist;?
2786;Votes;208577;?
3290;Votes;34502;?
399;Rating;7.5;7.3
1731;Votes;191;?
3328;Rating;7.2;?
2094;Film;The Bridge to Nowhere;?
99;Actor;Maggie Q;?
2329;Year;1938;?
283;ActorID;nm1136435;nm0363641
984;FilmID;tt5619332;?
1754;Rating;3.4;?
5;Rating;5.4;?
330;Film;Mississippi Burning;?
1646;FilmID;tt1462758;?
327;Year;1969;?
2630;ActorID;nm0191412;?
32;Votes;414;?
931;Votes;24324;?
2098;Film;Time Traveller;?
3194;ActorID;nm0005162;?
3261;Year;1996;?
2889;ActorID;nm0001349;?
1299;Actor;Kirsten Dunst;?
1820;Actor;Meryl Streep;Meryl Streep
204;FilmID;tt7961060;?
353;Year;1986;?
3933;Actor;Jonathan Banks;?
2874;Rating;4.5;?
1631;Film;Puerto Vallarta Squeeze;?
3447;Rating;5.0;?
477;Year;2016;?
378;Year;2008;?
3795;Year;2009;?
1801;Year;1970;?
582;FilmID;tt0199975;?
2688;Actor;Mischa Barton;?
3221;Votes;794;?
2573;ActorID;nm1705090;nm1705090
3464;ActorID;nm0186469;nm0186469
2526;Rating;6.9;?
1373;Year;1975;?
1043;Film;Zombie Spring Breakers;?
3401;FilmID;tt0070332;tt0070332
83;Year;2000;?
342;Year;2020;?
3471;Rating;6.7;?
2359;Year;2009;?
2305;FilmID;tt1979172;?
2603;ActorID;nm0682071;?
1098;FilmID;tt0371724;?
