riga;nome attributo;valore da imputare;valore imputato
2480;total_discharges;35;?
1390;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
124;average_covered_charges;82232.0;?
1484;total_discharges;25;?
1348;provider_name;OCHSNER FOUNDATION HOSPITAL;OCHSNER FOUNDATION HOSPITAL
1832;provider_street_address;500 OSBORN BLVD;?
790;codice;149;?
1475;provider_id;370056;?
2440;codice;871;?
2186;provider_name;SHADY GROVE ADVENTIST HOSPITAL;?
313;provider_id;430016;?
2390;provider_id;190183;?
22;average_total_payments;11288.0;6388.0
1499;provider_state;MA;NY
2038;codice;292;?
1878;provider_state;FL;FL
2121;provider_id;140018;?
1412;provider_name;METROSOUTH MEDICAL CENTER;?
1271;average_medicare_payments;5045.0;?
819;codice;690;690
1541;average_covered_charges;11678.0;?
625;average_covered_charges;18910.0;?
1763;provider_name;DENVER HEALTH MEDICAL CENTER;DENVER HEALTH MEDICAL CENTER
2385;average_covered_charges;57931.0;?
711;average_total_payments;11491.0;16055.0
1728;total_discharges;17;?
641;provider_city;MOUNTAIN VIEW;MOUNTAIN VIEW
435;provider_name;NORTHERN WESTCHESTER HOSPITAL;?
1931;descrizione;HEART FAILURE & SHOCK W CC;?
2079;average_covered_charges;32403.0;?
801;total_discharges;102;157
2176;provider_city;CHICAGO;?
1299;average_covered_charges;26353.0;?
1623;descrizione;G--I-- HEMORRHAGE W MCC;?
1120;codice;177;177
1666;provider_id;450447;?
1289;total_discharges;12;?
1363;average_medicare_payments;7280.0;5143.0
1882;provider_id;100167;?
1035;provider_city;MELROSE PARK;?
2002;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1753;provider_street_address;525 EAST 68TH STREET;?
930;provider_city;COEUR D\ALENE;COEUR D\ALENE
1849;average_total_payments;12098.0;?
1407;total_discharges;118;?
559;provider_city;SHEFFIELD;?
712;codice;195;?
1722;provider_name;METHODIST HOSPITAL OF CHICAGO;?
1734;provider_city;FLUSHING;?
15;provider_state;IN;IN
1646;provider_name;PRESBYTERIAN HOSPITAL;?
1108;provider_street_address;PO BOX 689;PO BOX 689
77;codice;312;312
2307;average_medicare_payments;2733.0;2314.0
568;average_medicare_payments;9583.0;9024.0
581;codice;293;?
749;provider_street_address;1125 MARGUERITE STREET;?
1373;provider_name;STRAUB CLINIC AND HOSPITAL;?
2107;hospital_referral_region_(hrr)_description;NE - Omaha;?
337;average_medicare_payments;12151.0;7282.0
591;provider_name;SKY RIDGE MEDICAL CENTER;?
1648;average_covered_charges;15503.0;?
512;average_covered_charges;8372.0;?
2420;average_total_payments;6673.0;?
1004;codice;871;871
901;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
527;codice;394;?
1520;total_discharges;20;?
217;codice;65;?
676;average_medicare_payments;11740.0;?
490;codice;389;?
134;provider_state;NJ;NJ
1363;provider_id;50018;?
1831;provider_street_address;2333 BIDDLE AVE;2333 BIDDLE AVE
1437;provider_street_address;1111 EAST MCDOWELL ROAD;1111 EAST MCDOWELL ROAD
1995;average_medicare_payments;4929.0;?
712;provider_id;50567;?
1049;provider_state;IN;NC
1022;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
744;average_medicare_payments;4984.0;3172.0
326;total_discharges;85;?
940;hospital_referral_region_(hrr)_description;OH - Cleveland;?
216;provider_state;WA;MD
1339;provider_street_address;67 & 100 TER HEUN DRIVE;?
435;total_discharges;136;18
2007;provider_name;HOWARD COUNTY GENERAL HOSPITAL;HOWARD COUNTY GENERAL HOSPITAL
2288;hospital_referral_region_(hrr)_description;GA - Macon;GA - Macon
1671;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
2034;provider_street_address;701 N FIRST ST;?
2413;provider_name;HILLCREST MEDICAL CENTER;HILLCREST MEDICAL CENTER
2217;average_medicare_payments;3204.0;3292.0
267;total_discharges;22;55
2489;average_covered_charges;46176.0;?
2148;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1092;codice;202;202
120;provider_state;OH;OH
1583;average_covered_charges;42848.0;?
2416;average_covered_charges;32094.0;?
1559;provider_city;SALEM;WINCHESTER
1663;provider_street_address;1300 ANNE ST NW;?
454;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Chicago
991;provider_id;360070;?
1480;average_total_payments;8206.0;?
499;total_discharges;98;11
186;provider_city;GASTONIA;GASTONIA
2005;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
2007;average_covered_charges;7923.0;?
2492;total_discharges;65;?
926;provider_state;OH;OH
299;average_covered_charges;21668.0;13290.0
1878;total_discharges;774;?
1564;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
2083;codice;603;603
1529;hospital_referral_region_(hrr)_description;CA - Orange County;CA - Orange County
1765;provider_state;KY;KY
282;average_medicare_payments;14807.0;19060.0
1754;provider_name;METHODIST CHARLTON MEDICAL CENTER;?
2287;average_medicare_payments;10054.0;?
704;codice;194;194
780;provider_name;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS
1910;codice;418;?
145;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2118;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;SHANDS JACKSONVILLE MEDICAL CENTER
2058;provider_city;GRIFFIN;GRIFFIN
1723;average_covered_charges;67942.0;?
465;provider_id;250040;250040
1387;average_medicare_payments;2758.0;?
775;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1873;average_medicare_payments;11862.0;12988.0
2065;provider_city;HOUSTON;?
396;provider_street_address;11100 EUCLID AVENUE;?
1948;total_discharges;35;?
2492;provider_name;UNION HOSPITAL OF CECIL COUNTY;UNION HOSPITAL OF CECIL COUNTY
1341;provider_id;160047;?
146;total_discharges;24;71
2268;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
1945;codice;313;?
1138;average_covered_charges;49906.0;?
2461;provider_city;NOVATO;?
493;codice;948;?
1557;hospital_referral_region_(hrr)_description;OR - Portland;?
1500;average_total_payments;5612.0;5467.0
882;provider_id;130049;130049
2098;average_covered_charges;42335.0;?
1161;average_covered_charges;26715.0;?
768;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
451;provider_id;360107;?
2161;provider_state;MS;MS
235;average_medicare_payments;3619.0;18398.0
325;provider_street_address;4401 WORNALL ROAD;4401 WORNALL ROAD
2300;codice;308;?
1864;total_discharges;45;?
1177;average_medicare_payments;5356.0;5487.0
349;codice;193;194
448;codice;300;?
400;codice;177;?
1376;codice;683;683
1810;average_medicare_payments;6206.0;?
278;provider_state;WI;WI
504;codice;689;689
2048;total_discharges;45;?
2282;average_medicare_payments;6528.0;?
218;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
896;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
2001;codice;238;?
1785;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2130;average_total_payments;23618.0;?
1223;average_total_payments;7957.0;?
78;provider_state;IL;AK
1930;average_covered_charges;57734.0;?
166;provider_street_address;1205 E NORTH ST;1205 E NORTH ST
141;descrizione;CHEST PAIN;?
1356;provider_street_address;920 CHURCH ST N;920 CHURCH ST N
2441;total_discharges;20;?
1922;provider_city;MEXIA;?
291;provider_id;160058;?
1424;descrizione;SYNCOPE & COLLAPSE;?
641;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
2082;provider_state;TN;TN
2377;average_total_payments;13587.0;?
264;provider_city;LANGHORNE;LANGHORNE
2069;provider_state;OH;OH
52;average_covered_charges;148128.0;25533.0
993;total_discharges;18;?
1347;provider_state;FL;?
1275;hospital_referral_region_(hrr)_description;FL - Panama City;?
933;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
805;average_medicare_payments;7723.0;8192.0
2321;provider_state;FL;FL
1677;provider_state;IL;IL
1981;provider_name;FRANCISCAN PHYSICIANS HOSPITAL LLC;?
2061;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
1529;codice;193;?
1875;provider_id;110164;110164
2264;codice;291;?
144;provider_id;210012;210012
2098;provider_street_address;ST ANTHONY\S WAY;ST ANTHONY\S WAY
1313;provider_state;TN;FL
437;provider_name;TOURO INFIRMARY;TOURO INFIRMARY
1204;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
114;provider_name;SETON MEDICAL CENTER;SETON MEDICAL CENTER
1202;average_total_payments;7046.0;?
1356;provider_state;NC;NC
221;codice;189;?
2065;codice;699;?
990;total_discharges;21;?
224;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1159;average_covered_charges;9147.0;?
419;provider_street_address;1200 B  GALE WILSON BLVD;1200 B  GALE WILSON BLVD
1998;provider_street_address;1710 HARPER ROAD;?
705;provider_state;TX;?
1461;provider_name;WELLSTAR COBB HOSPITAL;WELLSTAR COBB HOSPITAL
783;provider_state;PA;?
2326;provider_name;CLEVELAND CLINIC;CLEVELAND CLINIC
526;provider_street_address;9100 W 74TH STREET;?
647;average_medicare_payments;12652.0;?
1556;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1336;average_medicare_payments;7876.0;7530.0
639;hospital_referral_region_(hrr)_description;RI - Providence;RI - Providence
1095;average_total_payments;6829.0;5845.0
2173;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1051;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;?
1039;average_medicare_payments;6726.0;?
1640;average_total_payments;11431.0;?
932;provider_name;NORTHSIDE MEDICAL CENTER;?
886;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
663;provider_state;WA;TX
878;codice;192;?
1281;descrizione;CELLULITIS WO MCC;?
2461;provider_street_address;180 ROWLAND WAY;?
458;total_discharges;12;45
2095;provider_name;HENRY FORD MACOMB HOSPITAL;HENRY FORD MACOMB HOSPITAL
1710;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
198;provider_street_address;1215 E COURT ST;?
2379;provider_state;NJ;PA
2149;provider_state;OH;OH
1733;provider_city;DALLAS;DALLAS
986;total_discharges;15;?
1728;provider_name;BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE;?
1958;provider_state;OH;?
1180;codice;871;871
2203;codice;536;?
38;provider_name;ALBERT EINSTEIN MEDICAL CENTER;?
103;average_medicare_payments;2700.0;2947.0
618;provider_street_address;18300 ST JOHN DRIVE;18300 ST JOHN DRIVE
266;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1890;average_total_payments;5449.0;?
1178;provider_name;MORRISTOWN MEMORIAL HOSPITAL;?
1354;average_total_payments;8297.0;?
572;average_covered_charges;57744.0;?
1832;provider_name;CHIPPEWA COUNTY WAR MEMORIAL HOSPITAL;?
1630;hospital_referral_region_(hrr)_description;DE - Wilmington;?
2343;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
200;average_medicare_payments;19722.0;4423.0
119;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
631;total_discharges;67;?
1286;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
834;average_total_payments;3823.0;3817.0
83;provider_id;140082;?
2451;provider_city;LORIS;LORIS
1995;codice;552;?
1814;average_medicare_payments;5041.0;4421.0
461;provider_street_address;1611 NW 12TH AVE;1611 NW 12TH AVE
762;average_total_payments;7970.0;?
2171;total_discharges;18;?
1579;provider_id;520087;520087
31;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1792;provider_id;50742;50742
723;codice;207;?
183;provider_street_address;15TH STREET AT CALIFORNIA;?
453;provider_id;140053;?
879;total_discharges;13;?
1808;provider_street_address;3360 BURNS RD;?
2327;provider_street_address;101 CIVIC CENTER LANE;?
93;total_discharges;17;196
979;codice;190;?
974;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1298;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
492;average_total_payments;5944.0;4426.0
213;average_total_payments;3801.0;3293.0
296;total_discharges;92;68
164;average_total_payments;8044.0;7871.0
937;average_total_payments;5600.0;3718.0
1710;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
1274;provider_city;HUDSON;HUDSON
1057;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
295;average_covered_charges;23542.0;?
2279;average_medicare_payments;2866.0;2661.0
899;average_total_payments;4076.0;5650.0
2441;provider_city;MINDEN;?
947;average_covered_charges;14913.0;?
1237;provider_state;NJ;NJ
242;codice;65;64
720;average_medicare_payments;8731.0;?
223;codice;470;?
1052;codice;293;?
2299;provider_street_address;2801 N STATE RD 7;2801 N STATE RD 7
41;hospital_referral_region_(hrr)_description;NV - Reno;?
1211;codice;885;?
663;hospital_referral_region_(hrr)_description;WA - Seattle;TX - Houston
4;codice;65;?
226;total_discharges;56;23
731;average_medicare_payments;3665.0;?
1042;average_covered_charges;38443.0;?
727;provider_name;LAWRENCE GENERAL HOSPITAL;?
1885;provider_street_address;1600 HADDON AVENUE;?
2057;provider_city;VANCOUVER;?
2373;provider_city;PASADENA;PASADENA
2258;provider_street_address;2323 9TH AVE N;?
1993;codice;872;?
1655;provider_name;SOUTHERN MAINE MEDICAL CENTER;?
791;total_discharges;14;?
1199;provider_id;10044;?
2119;provider_state;PA;PA
1097;provider_street_address;750 EAST ADAMS STREET;750 EAST ADAMS STREET
1503;average_total_payments;10999.0;?
1293;hospital_referral_region_(hrr)_description;GA - Atlanta;?
2351;codice;885;?
1513;provider_street_address;1300 SOUTH MONTGOMERY AVENUE;?
565;total_discharges;21;40
1869;provider_id;450132;450132
88;provider_id;50222;?
1845;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2491;average_covered_charges;9626.0;?
1339;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2148;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
1365;average_total_payments;20715.0;?
1367;provider_name;NORWEGIAN-AMERICAN HOSPITAL;NORWEGIAN-AMERICAN HOSPITAL
1602;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
597;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
323;provider_id;330153;?
94;average_medicare_payments;4000.0;5876.0
1567;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
998;descrizione;HYPERTENSION WO MCC;?
1340;average_medicare_payments;6268.0;6099.0
222;provider_state;PA;PA
2325;provider_state;NJ;NJ
1975;average_total_payments;12270.0;?
2233;provider_name;HIGHLANDS REGIONAL MEDICAL CENTER;?
872;provider_street_address;701 EAST 16TH STREET;?
1572;total_discharges;83;?
2160;provider_city;WYANDOTTE;WYANDOTTE
599;average_covered_charges;15329.0;?
1423;codice;683;683
695;provider_name;ESPANOLA HOSPITAL;?
548;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
236;provider_state;VA;NC
2092;provider_city;MELROSE;MELROSE
353;provider_city;LEXINGTON;?
628;codice;330;?
1418;provider_id;330004;?
1208;average_medicare_payments;4831.0;5247.0
1759;total_discharges;33;?
20;average_total_payments;7272.0;5302.0
1780;codice;812;?
2475;codice;291;?
1153;codice;603;?
2015;average_covered_charges;30969.0;10920.0
153;provider_street_address;711 CHESTERFIELD HIGHWAY;711 CHESTERFIELD HIGHWAY
1376;provider_name;AURORA MEMORIAL HSPTL BURLINGTON;?
698;provider_city;FORT PIERCE;TAVARES
7;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2098;average_total_payments;9971.0;?
2274;provider_street_address;440 HOPKINSVILLE STREET;?
483;provider_name;PROVIDENCE ST PETER HOSPITAL;?
2469;provider_state;MI;MI
2377;codice;177;?
17;average_covered_charges;58756.0;?
2499;codice;300;300
228;total_discharges;108;176
1255;provider_city;FORT WAYNE;FORT WAYNE
364;provider_street_address;315 SOUTH MANNING BOULEVARD;315 SOUTH MANNING BOULEVARD
1874;provider_street_address;1370 WEST D ST;?
1587;provider_street_address;9400 NO NAME UNO;?
741;provider_id;450209;?
1140;average_covered_charges;8414.0;?
7;average_medicare_payments;4054.0;8947.0
1154;provider_id;450864;?
1028;total_discharges;45;?
2459;codice;74;74
426;provider_id;230130;?
289;provider_street_address;500 CHERRY ST;?
584;hospital_referral_region_(hrr)_description;NC - Raleigh;NC - Raleigh
1566;codice;603;603
2213;hospital_referral_region_(hrr)_description;WI - Madison;?
354;average_total_payments;12883.0;?
2126;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2416;average_medicare_payments;10912.0;?
1148;average_covered_charges;20677.0;?
1601;provider_name;MEMORIAL HOSPITAL MIRAMAR;MEMORIAL HOSPITAL MIRAMAR
1051;total_discharges;27;?
1133;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
320;provider_name;BANNER DESERT MEDICAL CENTER;?
603;hospital_referral_region_(hrr)_description;TX - Dallas;?
350;descrizione;ATHEROSCLEROSIS WO MCC;?
1723;provider_city;BEAUMONT;BEAUMONT
35;provider_state;MN;MN
664;average_total_payments;5085.0;16055.0
1895;codice;372;?
1349;provider_street_address;41 & 45 MALL ROAD;?
1422;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
227;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
65;provider_name;PARKLAND MEDICAL CENTER;?
679;provider_id;140179;?
488;provider_street_address;25 NORTH WINFIELD ROAD;?
1116;provider_city;FRENCH CAMP;?
1211;provider_name;PARKWEST MEDICAL CENTER;?
2169;total_discharges;13;?
323;hospital_referral_region_(hrr)_description;NY - Albany;NY - White Plains
2348;provider_state;SC;SC
347;average_covered_charges;8717.0;36064.0
990;codice;253;?
1775;average_total_payments;12412.0;?
2132;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
679;provider_city;EVERGREEN PARK;EVERGREEN PARK
1124;codice;918;?
1576;total_discharges;11;?
359;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
135;provider_state;FL;?
1275;provider_id;100242;?
1736;codice;390;390
2484;codice;330;?
2086;codice;690;689
1649;average_total_payments;5323.0;?
1153;provider_state;NV;UT
2461;codice;292;?
446;average_medicare_payments;8052.0;?
1070;average_medicare_payments;5197.0;5979.0
745;provider_state;NH;VA
2291;codice;390;?
2093;hospital_referral_region_(hrr)_description;MI - Kalamazoo;MI - Saginaw
2128;descrizione;TRANSIENT ISCHEMIA;?
1688;average_total_payments;8223.0;?
1568;provider_city;CONNERSVILLE;?
333;provider_street_address;3535 SOUTH I35 EAST;?
1438;average_total_payments;12534.0;?
226;codice;308;291
2300;total_discharges;26;?
586;average_total_payments;7643.0;?
1962;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
2423;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1884;provider_name;MORTON HOSPITAL;?
918;provider_name;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;?
395;average_medicare_payments;7030.0;7177.0
11;average_total_payments;4182.0;7017.0
1704;provider_name;MERCY FRANCISCAN HOSPITAL - MT AIRY;?
2093;average_covered_charges;27814.0;?
644;provider_street_address;6101 PINE RIDGE ROAD;?
3;provider_id;390065;?
853;descrizione;G--I-- HEMORRHAGE W MCC;?
1407;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1731;average_covered_charges;17151.0;?
1798;provider_name;ARROWHEAD HOSPITAL;ARROWHEAD HOSPITAL
1010;provider_name;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S
1498;codice;885;?
1291;provider_city;FULLERTON;FULLERTON
1343;provider_state;TX;TX
1844;total_discharges;80;?
1601;provider_id;100285;100285
133;hospital_referral_region_(hrr)_description;NC - Durham;IN - Evansville
700;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
512;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
622;codice;473;?
47;total_discharges;20;176
1060;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
716;average_covered_charges;21833.0;?
1087;provider_street_address;8260 ATLEE ROAD;8260 ATLEE ROAD
1079;codice;683;?
2354;provider_city;NEWPORT BEACH;?
1490;average_medicare_payments;6753.0;?
150;codice;871;?
1269;average_total_payments;6114.0;5512.0
674;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
1122;provider_id;510058;510058
850;provider_street_address;2401 WEST BELVEDERE AVE;2401 WEST BELVEDERE AVE
1215;codice;481;481
1690;average_covered_charges;12761.0;?
2482;provider_street_address;800 EAST 28TH STREET;800 EAST 28TH STREET
338;provider_street_address;100 MEDICAL PLAZA;?
1169;provider_id;220080;?
588;provider_id;450271;?
1133;total_discharges;112;?
685;hospital_referral_region_(hrr)_description;CA - Contra Costa County;CA - Los Angeles
434;provider_id;310108;310108
2433;provider_state;FL;FL
771;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
409;average_covered_charges;32678.0;16343.0
105;average_covered_charges;12815.0;?
909;average_covered_charges;40954.0;?
2290;codice;918;918
76;provider_city;PLEASANTON;GLENDALE
1542;provider_state;FL;?
533;average_total_payments;13635.0;?
303;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1017;average_medicare_payments;4066.0;4945.0
1094;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
2431;codice;292;292
2231;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
1480;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1898;descrizione;HEART FAILURE & SHOCK W CC;?
1787;average_covered_charges;48298.0;?
2042;codice;252;?
1947;average_covered_charges;13861.0;?
880;total_discharges;176;?
936;total_discharges;26;?
8;provider_state;NC;NC
557;average_medicare_payments;8010.0;7760.0
663;provider_street_address;2901 SQUALICUM PARKWAY;?
1206;average_covered_charges;13324.0;?
1586;provider_street_address;5801 BREMO RD;5801 BREMO RD
425;provider_name;UAMS MEDICAL CENTER;UAMS MEDICAL CENTER
1427;provider_city;WILMINGTON;?
218;provider_street_address;117 E KINGS HIGHWAY;?
1532;average_covered_charges;12442.0;?
2050;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
520;provider_state;TX;?
91;average_medicare_payments;3547.0;64416.0
1104;average_covered_charges;17115.0;?
58;average_medicare_payments;2875.0;12219.0
243;provider_state;MI;MI
2472;codice;57;?
2147;average_covered_charges;11580.0;?
1170;average_covered_charges;18516.0;?
1482;total_discharges;72;?
177;provider_state;MS;KS
994;provider_id;250138;?
2355;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
1850;provider_street_address;FOURTH AND WALNUT STREETS;?
425;provider_id;40016;?
1340;descrizione;DIABETES W CC;DIABETES W CC
1449;average_medicare_payments;7935.0;?
721;provider_name;ST LUKE\S HOSPITAL;?
2154;provider_name;HERITAGE VALLEY BEAVER;?
1783;provider_id;100110;100110
1784;average_total_payments;34905.0;?
1998;average_medicare_payments;6462.0;?
1706;total_discharges;24;?
653;average_medicare_payments;27708.0;27767.0
2425;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
942;provider_state;AZ;NC
82;average_total_payments;6306.0;7871.0
544;total_discharges;64;?
163;average_covered_charges;15378.0;?
2314;provider_city;PASADENA;?
233;provider_state;OK;OK
945;total_discharges;46;?
1354;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
2290;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
1280;provider_city;STEVENS POINT;?
485;average_medicare_payments;10282.0;16674.0
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;OUR LADY OF LOURDES MEDICAL CENTER
1540;average_covered_charges;18668.0;?
937;provider_city;WAUKESHA;WAUKESHA
1790;average_medicare_payments;3327.0;5971.0
2085;provider_street_address;LANSDOWNE & BAILY RDS;?
365;provider_city;ODESSA;?
1426;total_discharges;50;?
5;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2088;provider_name;BATON ROUGE GENERAL MEDICAL CENTER;?
1942;codice;482;?
237;hospital_referral_region_(hrr)_description;MI - Saginaw;MI - Saginaw
926;codice;470;470
846;average_medicare_payments;3919.0;5172.0
776;total_discharges;84;?
552;provider_state;IL;TN
2257;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1287;provider_id;520034;?
2368;codice;372;?
292;codice;314;?
2012;provider_city;PORT ANGELES;PORT ANGELES
1166;provider_street_address;22 S GREENE ST;?
282;provider_state;ID;?
2330;hospital_referral_region_(hrr)_description;CA - Contra Costa County;CA - Contra Costa County
740;codice;191;?
673;codice;193;?
1597;average_total_payments;6217.0;6979.0
727;provider_state;MA;MA
1176;total_discharges;118;?
1872;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
249;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Allentown
1531;provider_street_address;4900 HOUSTON ROAD;?
2474;provider_street_address;525 EAST MARKET STREET;?
808;provider_city;TEMPLE;TEMPLE
2162;average_covered_charges;65941.0;?
1040;provider_id;420051;?
1141;average_covered_charges;20944.0;?
2346;provider_name;BAYSHORE MEDICAL CENTER;?
301;provider_street_address;6245 INKSTER RD;?
49;average_covered_charges;11337.0;?
1210;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
620;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
262;average_total_payments;5978.0;9122.0
1497;average_covered_charges;88458.0;?
990;provider_state;NY;NY
479;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1528;average_total_payments;6456.0;?
257;average_total_payments;6716.0;7117.0
2165;average_medicare_payments;5962.0;13469.0
215;average_covered_charges;36072.0;?
2270;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
144;provider_state;MD;MD
546;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
2316;provider_name;FLAGLER HOSPITAL;FLAGLER HOSPITAL
107;codice;189;?
43;provider_city;DENTON;DECATUR
