5518;Productive_Hours;953211
1311;Year;2012
3191;County_Name;Shasta
3622;Facility_Number;106301379.0
5312;Facility_Number;106074017.0
1076;Productive_Hours_per_Adjusted_Patient_Day;2.51
5679;Facility_Number;106420493.0
5710;County_Name;Kings
4542;Hours_Type;Aides & Orderlies
5538;Type_of_Control;Non-Profit
156;Hours_Type;Daily Cost Centers
5448;Facility_Name;ADVENTIST MEDICAL CENTER - HANFORD
5082;Facility_Number;106470871.0
5339;Productive_Hours;23222
3173;Year;2012
5932;Type_of_Control;Non-Profit
4928;County_Name;Humboldt
5942;Year;2013
1899;Type_of_Control;District
5418;Productive_Hours_per_Adjusted_Patient_Day;0.0
1616;Productive_Hours;384532
4947;Productive_Hours;3537
4072;Facility_Name;SUTTER DELTA MEDICAL CENTER
4130;Year;2011
3430;Productive_Hours;1056779
367;Productive_Hours_per_Adjusted_Patient_Day;5.05
4028;Productive_Hours;35301
1708;Hours_Type;Clerical & Other Administrative
613;Productive_Hours_per_Adjusted_Patient_Day;0.07
5648;County_Name;Contra Costa
1706;Hours_Type;Contracted Registry Nursing
5840;Facility_Number;106190081.0
5110;Type_of_Control;District
875;Hours_Type;Fiscal Services Cost Centers
4112;Productive_Hours;127915
3607;Hours_Type;Administrative Services Cost Centers
4582;Year;2010
1388;Year;2011
366;Year;2010
4465;County_Name;Santa Clara
3716;Productive_Hours;381245
5927;Hours_Type;Contracted Other
3425;Productive_Hours;285521
1474;Facility_Name;SHERMAN OAKS HOSPITAL & HEALTH CENTER
3681;Productive_Hours;655439
4389;Type_of_Control;Non-Profit
3008;County_Name;Los Angeles
2932;Facility_Number;106190198.0
3423;Productive_Hours_per_Adjusted_Patient_Day;1.93
2048;Type_of_Control;Non-Profit
872;Type_of_Control;Non-Profit
4424;Facility_Name;SUTTER-YUBA - PHF
1756;Facility_Name;SUTTER AMADOR HOSPITAL
1477;County_Name;Ventura
3117;Hours_Type;Other
2756;Year;2009
4322;Hours_Type;Management & Supervision
4675;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
597;Productive_Hours;20864
1730;County_Name;Los Angeles
4377;Facility_Number;106410891.0
2355;Hours_Type;Other
5572;Productive_Hours;0
350;Productive_Hours;156758
2600;Productive_Hours;348960
4873;Facility_Name;KAISER FOUNDATION HOSPITAL - BALDWIN PARK
1103;Type_of_Control;Non-Profit
2857;Year;2009
4350;Hours_Type;Education Cost Centers
907;Productive_Hours;234519
2977;Type_of_Control;Non-Profit
5486;Productive_Hours;280020
1693;Hours_Type;Aides & Orderlies
2075;Type_of_Control;District
3520;Year;2013
2620;Facility_Name;JOHN MUIR BEHAVIORAL HEALTH CENTER
826;Hours_Type;Licensed Vocational Nurse
3785;Type_of_Control;District
1872;Productive_Hours_per_Adjusted_Patient_Day;1.94
2586;Facility_Name;LAKEWOOD REGIONAL MEDICAL CENTER
3035;County_Name;San Diego
5269;Facility_Name;COMMUNITY REGIONAL MEDICAL CENTER
4290;County_Name;Alameda
2264;Hours_Type;Daily Cost Centers
2604;Year;2010
3349;Year;2009
432;Productive_Hours_per_Adjusted_Patient_Day;3.59
1252;Facility_Name;HEMET VALLEY MEDICAL CENTER
1850;County_Name;Los Angeles
2750;County_Name;Los Angeles
3689;Year;2013
1803;County_Name;Butte
5951;County_Name;Shasta
3578;County_Name;San Francisco
4872;Productive_Hours;19040
662;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
542;Facility_Name;VISTA HOSPITAL OF SAN GABRIEL VALLEY
1718;County_Name;Los Angeles
2676;Facility_Name;MIRACLE MILE MEDICAL CENTER
1568;Hours_Type;Contracted Other
3879;Type_of_Control;City/County
1426;Type_of_Control;Investor
4022;Hours_Type;Environmental & Food Services
3111;Productive_Hours_per_Adjusted_Patient_Day;0.61
4471;Type_of_Control;Investor
4028;Year;2012
4956;Year;2010
1111;Productive_Hours;670131
4468;Productive_Hours_per_Adjusted_Patient_Day;4.12
2075;Productive_Hours;116097
3873;Facility_Number;106330120.0
3274;Year;2010
5647;Productive_Hours;453217
4002;Facility_Name;MENLO PARK SURGICAL HOSPITAL
459;Facility_Name;MAYERS MEMORIAL HOSPITAL
4124;Productive_Hours_per_Adjusted_Patient_Day;0.0
4475;Productive_Hours_per_Adjusted_Patient_Day;4.31
574;Year;2011
3104;County_Name;Los Angeles
5155;Hours_Type;Management & Supervision
2250;Productive_Hours_per_Adjusted_Patient_Day;6.39
895;Hours_Type;Licensed Vocational Nurse
1583;Hours_Type;Ancillary Cost Centers
4411;Productive_Hours;0
2869;Facility_Number;106190240.0
4011;Hours_Type;Contracted Registry Nursing
1194;Year;2010
5304;Productive_Hours;0
2294;Productive_Hours_per_Adjusted_Patient_Day;0.73
2897;Productive_Hours_per_Adjusted_Patient_Day;0.0
785;Productive_Hours_per_Adjusted_Patient_Day;0.0
1862;Productive_Hours_per_Adjusted_Patient_Day;4.86
399;Hours_Type;Education Cost Centers
1571;County_Name;Kern
4268;Year;2011
4159;County_Name;Fresno
4882;Type_of_Control;Non-Profit
5111;County_Name;Sacramento
103;Hours_Type;Licensed Vocational Nurse
5241;Productive_Hours_per_Adjusted_Patient_Day;1.31
2817;Facility_Name;GEORGE L. MEE MEMORIAL HOSPITAL
1047;Year;2011
5988;Type_of_Control;Non-Profit
3307;Hours_Type;Technician & Specialist
4866;Hours_Type;Contracted Other
3814;Hours_Type;General Services Cost Centers
4046;Hours_Type;Clerical & Other Administrative
5916;Facility_Number;106341006.0
2627;Productive_Hours;1200185
2876;Year;2010
4382;Productive_Hours_per_Adjusted_Patient_Day;5.46
1378;County_Name;Los Angeles
4817;Facility_Number;106444012.0
3796;Hours_Type;Ancillary Cost Centers
4656;Productive_Hours_per_Adjusted_Patient_Day;1.6
4425;County_Name;Los Angeles
2363;County_Name;Santa Barbara
387;County_Name;Los Angeles
1585;Facility_Number;106070924.0
1727;Year;2012
3481;Hours_Type;Aides & Orderlies
5556;Type_of_Control;Non-Profit
2509;Type_of_Control;Investor
3132;Facility_Number;106190198.0
573;Productive_Hours_per_Adjusted_Patient_Day;1.87
1789;Productive_Hours_per_Adjusted_Patient_Day;9.71
2757;County_Name;Orange
1235;Hours_Type;Registered Nurse
4322;Year;2009
3393;Hours_Type;Licensed Vocational Nurse
3844;Facility_Number;106361318.0
165;County_Name;San Bernardino
4209;Type_of_Control;Investor
369;County_Name;Contra Costa
2539;Facility_Name;DOCTORS HOSPITAL OF MANTECA
2173;Facility_Name;SUTTER AUBURN FAITH HOSPITAL
3174;Productive_Hours;2335
41;Hours_Type;General Services Cost Centers
4263;Facility_Number;106300225.0
4955;Facility_Number;106304460.0
3885;Year;2009
5177;Productive_Hours;64579
5918;Productive_Hours;232630
3400;Productive_Hours_per_Adjusted_Patient_Day;0.0
352;Year;2009
2022;County_Name;San Bernardino
2820;Facility_Name;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY - PHF
2311;Type_of_Control;City/County
1445;Type_of_Control;Non-Profit
4956;Productive_Hours_per_Adjusted_Patient_Day;10.87
2204;Productive_Hours_per_Adjusted_Patient_Day;0.0
5206;County_Name;Alameda
2850;County_Name;El Dorado
2432;Facility_Name;OAK VALLEY DISTRICT HOSPITAL
3742;Facility_Number;106331152.0
692;Productive_Hours;2019046
3898;Hours_Type;Education Cost Centers
5904;Hours_Type;Environmental & Food Services
5244;Facility_Number;106301209.0
1573;Hours_Type;Contracted Other
4073;Facility_Number;106094002.0
2607;Type_of_Control;Investor
1649;Facility_Name;SAN RAMON REGIONAL MEDICAL CENTER
5188;Productive_Hours_per_Adjusted_Patient_Day;0.0
2148;Productive_Hours;69298
4726;Facility_Number;106190049.0
5915;Type_of_Control;Investor
4381;Type_of_Control;Non-Profit
5749;Facility_Number;106190052.0
3407;Facility_Name;LA CASA PSYCHIATRIC HEALTH FACILITY
2913;Facility_Name;CALIFORNIA PACIFIC MEDICAL CENTER
3539;Productive_Hours;0
796;Type_of_Control;Non-Profit
964;County_Name;San Bernardino
1842;Facility_Name;KAISER FOUNDATION HOSPITAL - SANTA CLARA
5851;Year;2012
2127;Productive_Hours;23288
661;County_Name;Los Angeles
3019;Facility_Name;SUTTER SOLANO MEDICAL CENTER
2918;Productive_Hours_per_Adjusted_Patient_Day;0.0
2693;Facility_Number;106190045.0
3261;Facility_Number;106010739.0
4493;County_Name;Solano
2230;County_Name;Stanislaus
2183;Facility_Name;BROTMAN MEDICAL CENTER
1828;Productive_Hours_per_Adjusted_Patient_Day;13.77
1000;Year;2010
1331;Facility_Name;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER
5025;Facility_Number;106060870.0
5412;Type_of_Control;Non-Profit
2725;Facility_Name;PALMDALE REGIONAL MEDICAL CENTER
5220;Productive_Hours_per_Adjusted_Patient_Day;2.81
4808;Productive_Hours_per_Adjusted_Patient_Day;0.0
1908;County_Name;San Diego
5607;Productive_Hours;0
996;Facility_Name;METHODIST HOSPITAL OF SACRAMENTO
1854;Hours_Type;Education Cost Centers
392;County_Name;Kings
4781;Productive_Hours_per_Adjusted_Patient_Day;0.75
5098;Year;2011
4534;Type_of_Control;Non-Profit
3019;Year;2010
3013;Year;2012
1508;County_Name;Marin
3502;Facility_Name;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO
673;Facility_Name;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF
3738;County_Name;Santa Clara
1821;Productive_Hours_per_Adjusted_Patient_Day;0.0
5142;County_Name;Los Angeles
4284;Facility_Number;106070904.0
4154;Productive_Hours_per_Adjusted_Patient_Day;0.83
3348;County_Name;Marin
5735;Facility_Name;ALAMEDA COUNTY MEDICAL CENTER
1876;Facility_Name;SOUTHERN INYO HOSPITAL
3467;Facility_Name;VALLEY PRESBYTERIAN HOSPITAL
5738;Hours_Type;Education Cost Centers
5536;Year;2013
2857;Facility_Number;106014034.0
5589;Type_of_Control;Non-Profit
101;County_Name;Sonoma
3286;County_Name;Nevada
3402;Facility_Name;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA
5176;Productive_Hours_per_Adjusted_Patient_Day;0.0
3386;Productive_Hours_per_Adjusted_Patient_Day;1.67
4502;Hours_Type;Other
4172;Type_of_Control;Non-Profit
3633;Productive_Hours;195374
1942;Facility_Name;MERCY HOSPITAL - FOLSOM
4590;County_Name;Riverside
1492;Productive_Hours_per_Adjusted_Patient_Day;4.98
181;Type_of_Control;District
3316;Facility_Name;PARKVIEW COMMUNITY HOSPITAL
1703;Productive_Hours_per_Adjusted_Patient_Day;1.47
4534;Hours_Type;Management & Supervision
2746;Facility_Name;HERITAGE OAKS HOSPITAL
454;Facility_Name;SAN RAMON REGIONAL MEDICAL CENTER
1592;Type_of_Control;Investor
4569;Facility_Number;106240942.0
3092;Year;2012
1002;Facility_Number;106410817.0
4968;Facility_Number;106074097.0
4518;Facility_Number;106560481.0
4868;Productive_Hours;790677
2440;Facility_Number;106380865.0
5565;Facility_Name;KAISER FOUNDATION HOSPITAL - SANTA CLARA
3411;Productive_Hours_per_Adjusted_Patient_Day;0.0
3211;Hours_Type;Ambulatory Cost Centers
1563;Hours_Type;Contracted Other
2437;Productive_Hours_per_Adjusted_Patient_Day;0.0
1414;Productive_Hours;188316
167;Hours_Type;Technician & Specialist
4694;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
805;Type_of_Control;Non-Profit
4266;Facility_Name;JEROLD PHELPS COMMUNITY HOSPITAL
1220;Productive_Hours_per_Adjusted_Patient_Day;8.96
3411;Hours_Type;Ambulatory Cost Centers
3180;Year;2011
802;Hours_Type;Aides & Orderlies
3231;County_Name;Napa
2636;Hours_Type;Contracted Registry Nursing
3027;County_Name;Los Angeles
4360;Productive_Hours_per_Adjusted_Patient_Day;1.59
2052;County_Name;Merced
4369;Facility_Name;BETTY FORD CENTER OF EISENHOWER
5607;Type_of_Control;City/County
1534;County_Name;Los Angeles
1851;Facility_Name;QUEEN OF THE VALLEY HOSPITAL
4913;Year;2010
259;Type_of_Control;Non-Profit
5812;Type_of_Control;Non-Profit
2418;Type_of_Control;Investor
