37;Year;2011
5836;Productive_Hours;134637
2415;Productive_Hours_per_Adjusted_Patient_Day;0.67
90;County_Name;San Luis Obispo
4314;Facility_Number;106400480.0
447;Year;2012
4628;County_Name;Los Angeles
766;Productive_Hours;0
4164;County_Name;Los Angeles
221;Facility_Number;106190854.0
5337;County_Name;Solano
2263;Facility_Number;106190317.0
2517;Year;2011
3654;Productive_Hours;10206
2110;County_Name;Los Angeles
882;Facility_Number;106040875.0
2625;County_Name;Santa Clara
4458;Facility_Name;KINDRED HOSPITAL - SAN DIEGO
4951;Hours_Type;Licensed Vocational Nurse
857;Facility_Number;106291053.0
870;Productive_Hours;394936
3789;County_Name;San Luis Obispo
3336;Productive_Hours_per_Adjusted_Patient_Day;2.27
1018;Hours_Type;Aides & Orderlies
5015;Productive_Hours;1539930
4285;County_Name;Alameda
1317;Productive_Hours_per_Adjusted_Patient_Day;0.0
252;County_Name;Colusa
1798;Productive_Hours_per_Adjusted_Patient_Day;6.89
4718;Productive_Hours;814095
5064;Productive_Hours;237827
13;Facility_Name;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER
795;Productive_Hours;0
4827;Year;2009
2087;Hours_Type;Fiscal Services Cost Centers
2425;Hours_Type;Registered Nurse
5595;Facility_Name;ALAMEDA COUNTY MEDICAL CENTER
5410;Year;2012
536;Facility_Name;SHARP MESA VISTA HOSPITAL
1135;Type_of_Control;Non-Profit
2870;Facility_Number;106191227.0
5355;Productive_Hours;443204
2506;Hours_Type;Licensed Vocational Nurse
1174;Year;2013
2452;Type_of_Control;Investor
5028;Productive_Hours;66576
3062;Type_of_Control;Investor
3861;Facility_Number;106491338.0
4866;Year;2010
2975;Productive_Hours_per_Adjusted_Patient_Day;8.7
5177;Facility_Name;EAST VALLEY HOSPITAL MEDICAL CENTER
935;Facility_Number;106500967.0
5380;Facility_Number;106190857.0
2194;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
5720;Year;2010
1973;Productive_Hours_per_Adjusted_Patient_Day;2.52
4249;Year;2010
2747;Hours_Type;Environmental & Food Services
1544;County_Name;Riverside
3024;Type_of_Control;Non-Profit
5024;Productive_Hours_per_Adjusted_Patient_Day;3.59
5613;Year;2010
942;Type_of_Control;Investor
2304;Hours_Type;General Services Cost Centers
124;County_Name;San Bernardino
3879;County_Name;San Joaquin
4528;Year;2013
2866;Hours_Type;Registered Nurse
1326;Facility_Number;106074039.0
106;Productive_Hours_per_Adjusted_Patient_Day;0.57
801;Type_of_Control;Investor
2399;County_Name;Los Angeles
4745;County_Name;Los Angeles
745;Facility_Name;BAKERSFIELD MEMORIAL HOSPITAL
1061;Type_of_Control;Investor
4135;Type_of_Control;Non-Profit
2829;Type_of_Control;Non-Profit
2626;Year;2012
2332;Facility_Name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
5711;Productive_Hours_per_Adjusted_Patient_Day;0.86
2483;Productive_Hours;97577
2290;Type_of_Control;Investor
4682;County_Name;Orange
827;Hours_Type;Technician & Specialist
3344;Hours_Type;Ambulatory Cost Centers
4802;Facility_Name;MONTEREY PARK HOSPITAL
4131;Year;2009
43;County_Name;Placer
4759;Year;2011
2134;Type_of_Control;Investor
5359;Productive_Hours_per_Adjusted_Patient_Day;0.34
2691;Type_of_Control;District
5606;Productive_Hours_per_Adjusted_Patient_Day;7.98
1027;Productive_Hours_per_Adjusted_Patient_Day;0.57
4617;Type_of_Control;State
4070;Productive_Hours;15261
4479;Year;2012
408;Year;2013
5286;County_Name;Sacramento
5666;Facility_Number;106010846.0
1758;Productive_Hours_per_Adjusted_Patient_Day;7.06
2303;Productive_Hours;55643
1730;Hours_Type;Registered Nurse
184;Type_of_Control;District
5756;Productive_Hours_per_Adjusted_Patient_Day;3.84
586;Hours_Type;Education Cost Centers
4145;Hours_Type;Aides & Orderlies
4467;County_Name;Riverside
4613;Type_of_Control;Non-Profit
5127;County_Name;San Bernardino
1101;Productive_Hours;430826
3356;Year;2012
3941;Productive_Hours_per_Adjusted_Patient_Day;1.14
5086;Facility_Name;VALLEYCARE MEDICAL CENTER
1218;County_Name;San Luis Obispo
2397;Productive_Hours_per_Adjusted_Patient_Day;5.25
5005;Productive_Hours_per_Adjusted_Patient_Day;2.41
2947;County_Name;San Diego
903;Type_of_Control;Non-Profit
739;Type_of_Control;Investor
1666;Productive_Hours;0
3363;Facility_Name;PROMISE HOSPITAL OF EAST LOS ANGELES
5692;Year;2010
4825;County_Name;Kings
2241;Productive_Hours;0
2943;Hours_Type;Licensed Vocational Nurse
1059;Productive_Hours;286242
430;Productive_Hours;58897
2548;Productive_Hours;56081
96;Hours_Type;Clerical & Other Administrative
71;County_Name;Los Angeles
1886;Type_of_Control;Investor
2275;County_Name;Fresno
5958;Facility_Number;106100697.0
3913;Facility_Name;METROPOLITAN STATE HOSPITAL
4711;Type_of_Control;Non-Profit
299;Type_of_Control;District
1790;Facility_Number;106361110.0
5030;County_Name;Santa Barbara
2091;Year;2013
3321;Productive_Hours_per_Adjusted_Patient_Day;3.66
3691;Productive_Hours_per_Adjusted_Patient_Day;0.21
39;Productive_Hours_per_Adjusted_Patient_Day;2.46
3980;County_Name;Riverside
1520;Hours_Type;Contracted Registry Nursing
5763;County_Name;San Bernardino
924;Year;2009
3392;Productive_Hours;95528
4586;Hours_Type;Daily Cost Centers
3241;Year;2009
4227;Type_of_Control;Non-Profit
4575;Year;2011
2174;Productive_Hours;0
786;Facility_Number;106370744.0
1699;Facility_Number;106220733.0
1766;Hours_Type;Environmental & Food Services
3091;County_Name;Santa Clara
1400;Type_of_Control;District
5276;Productive_Hours_per_Adjusted_Patient_Day;0.25
4894;Productive_Hours_per_Adjusted_Patient_Day;2.87
4518;Facility_Number;106560481.0
5976;Facility_Name;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL
543;County_Name;Ventura
1081;Facility_Number;106190568.0
4685;Hours_Type;Contracted Other
5492;Facility_Name;SUTTER DELTA MEDICAL CENTER
1306;County_Name;San Joaquin
2302;Productive_Hours;19919
4295;County_Name;Los Angeles
2941;Type_of_Control;Non-Profit
2590;Productive_Hours_per_Adjusted_Patient_Day;0.42
1827;Type_of_Control;Non-Profit
4864;Facility_Number;106540734.0
649;Hours_Type;Ancillary Cost Centers
1646;County_Name;Ventura
382;Facility_Number;106370730.0
2489;Type_of_Control;City/County
1216;Productive_Hours_per_Adjusted_Patient_Day;0.0
5766;Year;2013
533;Productive_Hours_per_Adjusted_Patient_Day;2.52
3341;Productive_Hours;92784
312;Type_of_Control;Non-Profit
4413;Type_of_Control;Investor
5513;County_Name;San Joaquin
5577;Year;2011
5282;County_Name;Los Angeles
203;Type_of_Control;State
457;Facility_Number;106190883.0
4081;Facility_Number;106301297.0
4939;Hours_Type;Education Cost Centers
3407;Facility_Name;LA CASA PSYCHIATRIC HEALTH FACILITY
1042;Productive_Hours_per_Adjusted_Patient_Day;6.23
2162;Hours_Type;General Services Cost Centers
2184;Facility_Number;106230949.0
2375;Hours_Type;Contracted Registry Nursing
1924;Productive_Hours;849547
4341;Productive_Hours_per_Adjusted_Patient_Day;0.19
1279;Facility_Number;106474007.0
5416;Facility_Number;106361318.0
2638;Productive_Hours_per_Adjusted_Patient_Day;6.68
3780;Facility_Number;106191227.0
4891;Type_of_Control;Non-Profit
3819;Productive_Hours_per_Adjusted_Patient_Day;7.58
3184;Productive_Hours;146992
1097;Productive_Hours_per_Adjusted_Patient_Day;1.38
5482;County_Name;Los Angeles
2022;County_Name;San Bernardino
2770;Facility_Number;106010858.0
2579;Facility_Number;106210992.0
233;Type_of_Control;Non-Profit
3488;Facility_Name;FALLBROOK HOSPITAL DISTRICT
1881;County_Name;Sonoma
1813;County_Name;Los Angeles
1035;County_Name;Kings
2182;Facility_Number;106370977.0
1124;Type_of_Control;Non-Profit
3025;Type_of_Control;Non-Profit
2435;Productive_Hours_per_Adjusted_Patient_Day;3.73
1565;Hours_Type;Aides & Orderlies
5640;Year;2013
51;Productive_Hours_per_Adjusted_Patient_Day;2.22
2357;Hours_Type;Licensed Vocational Nurse
960;Type_of_Control;Non-Profit
1138;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
3388;County_Name;Los Angeles
2687;Year;2011
747;Year;2011
3113;Productive_Hours;72519
4886;County_Name;San Mateo
4271;Facility_Number;106010887.0
4728;Productive_Hours_per_Adjusted_Patient_Day;0.0
3249;Hours_Type;Daily Cost Centers
397;Type_of_Control;City/County
852;Hours_Type;Registered Nurse
3730;Facility_Number;106400466.0
1778;Type_of_Control;Non-Profit
4581;Productive_Hours;57645
2503;Type_of_Control;Non-Profit
1451;Productive_Hours_per_Adjusted_Patient_Day;0.0
5954;Year;2011
1055;Type_of_Control;Non-Profit
1398;Hours_Type;Licensed Vocational Nurse
3232;Facility_Number;106380857.0
3845;Hours_Type;Licensed Vocational Nurse
918;Productive_Hours;54704
3275;Productive_Hours_per_Adjusted_Patient_Day;6.03
5025;Productive_Hours_per_Adjusted_Patient_Day;3.53
3411;Year;2009
957;Facility_Name;MOUNTAINS COMMUNITY HOSPITAL
4514;Productive_Hours_per_Adjusted_Patient_Day;7.62
4327;Facility_Number;106574010.0
1397;Productive_Hours_per_Adjusted_Patient_Day;7.06
4724;County_Name;Merced
5468;Type_of_Control;Non-Profit
5310;Hours_Type;Licensed Vocational Nurse
1742;County_Name;San Diego
5190;Year;2010
2212;Facility_Name;FRENCH HOSPITAL MEDICAL CENTER
5194;Type_of_Control;Non-Profit
2432;Year;2012
3824;Type_of_Control;Non-Profit
4788;Hours_Type;Daily Cost Centers
5490;Type_of_Control;Investor
3017;Type_of_Control;Non-Profit
788;County_Name;San Francisco
2460;County_Name;Los Angeles
4241;Hours_Type;Licensed Vocational Nurse
3548;Productive_Hours;12839
5902;Hours_Type;Clerical & Other Administrative
1336;Hours_Type;Licensed Vocational Nurse
5383;Type_of_Control;Non-Profit
2965;Year;2009
5538;Year;2013
683;Year;2009
5888;Type_of_Control;Non-Profit
3448;County_Name;San Francisco
1833;Productive_Hours_per_Adjusted_Patient_Day;22.56
4034;County_Name;Solano
2701;Hours_Type;General Services Cost Centers
4680;Year;2013
5152;Type_of_Control;Non-Profit
3612;Type_of_Control;Non-Profit
5489;Facility_Name;KAISER FOUNDATION HOSPITAL - DOWNEY
986;Productive_Hours;5867
5256;County_Name;Los Angeles
1614;Hours_Type;Administrative Services Cost Centers
3636;Facility_Name;KINGSBURG MEDICAL HOSPITAL
5775;Facility_Number;106301140.0
5730;Type_of_Control;Non-Profit
4697;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN DIEGO
2882;County_Name;Santa Clara
91;Facility_Number;106560501.0
376;Hours_Type;Other
4104;Year;2009
2170;Year;2010
3587;Facility_Number;106320986.0
2347;Year;2009
2086;Facility_Number;106190034.0
964;County_Name;San Bernardino
5613;Facility_Name;STANFORD UNIVERSITY HOSPITAL
4726;Productive_Hours_per_Adjusted_Patient_Day;0.0
3328;Type_of_Control;Non-Profit
5595;Hours_Type;Other
4941;Facility_Name;TULARE DISTRICT HOSPITAL
3079;Facility_Number;106304426.0
5956;County_Name;Orange
4874;Productive_Hours;12552
3389;County_Name;Los Angeles
1137;Productive_Hours_per_Adjusted_Patient_Day;0.59
1654;Productive_Hours;61785
3896;Year;2012
254;Type_of_Control;Investor
2764;Hours_Type;Education Cost Centers
127;County_Name;San Diego
1318;Facility_Name;SUTTER MEDICAL CENTER - SACRAMENTO
248;Facility_Name;ALVARADO PARKWAY INSTITUTE BHS
5262;Year;2011
4188;Year;2009
2283;County_Name;Orange
290;Hours_Type;Daily Cost Centers
545;Type_of_Control;Investor
5214;Productive_Hours_per_Adjusted_Patient_Day;0.01
5280;Productive_Hours_per_Adjusted_Patient_Day;0.0
5646;Hours_Type;Management & Supervision
1533;County_Name;Sonoma
4908;Year;2009
4086;County_Name;Alameda
2419;Type_of_Control;District
681;Productive_Hours_per_Adjusted_Patient_Day;2.86
2388;Facility_Name;MERCY HOSPITAL - BAKERSFIELD
935;Productive_Hours;110826
4828;Productive_Hours_per_Adjusted_Patient_Day;0.0
2896;County_Name;San Joaquin
5881;Type_of_Control;Non-Profit
2245;Year;2012
3947;Hours_Type;Registered Nurse
5283;Productive_Hours_per_Adjusted_Patient_Day;3.45
2603;Hours_Type;Ancillary Cost Centers
2360;County_Name;Orange
5928;Facility_Name;EMANUEL MEDICAL CENTER
504;Productive_Hours;140974
1282;Productive_Hours;997189
110;Productive_Hours;8590
2761;Year;2011
423;Facility_Number;106010887.0
5519;Year;2012
3989;Facility_Number;106121080.0
3932;Facility_Number;106364231.0
4437;Productive_Hours_per_Adjusted_Patient_Day;0.0
5208;Facility_Name;SAN RAMON REGIONAL MEDICAL CENTER
5903;Hours_Type;Licensed Vocational Nurse
4124;County_Name;Tuolumne
4187;Facility_Name;ARROWHEAD REGIONAL MEDICAL CENTER
5483;Productive_Hours_per_Adjusted_Patient_Day;0.0
5131;Productive_Hours_per_Adjusted_Patient_Day;1.01
940;County_Name;Los Angeles
1100;Type_of_Control;Non-Profit
1938;Facility_Name;COLUSA REGIONAL MEDICAL CENTER
510;Type_of_Control;Investor
1647;Year;2011
5252;Type_of_Control;District
2439;Type_of_Control;Non-Profit
3955;Facility_Name;FAIRCHILD MEDICAL CENTER
2778;Productive_Hours_per_Adjusted_Patient_Day;3.25
2102;Facility_Number;106400683.0
1052;Facility_Name;DOCTORS MEDICAL CENTER
3227;Productive_Hours;11277
4769;Productive_Hours;16486
1362;Year;2010
1407;Type_of_Control;District
3369;Productive_Hours_per_Adjusted_Patient_Day;0.55
4179;Facility_Name;FAIRCHILD MEDICAL CENTER
3732;Productive_Hours_per_Adjusted_Patient_Day;2.01
274;County_Name;Los Angeles
3483;Facility_Number;106332172.0
1805;Facility_Name;PROMISE HOSPITAL OF SAN DIEGO
5653;County_Name;Mendocino
3709;Year;2012
1672;Facility_Number;106484028.0
3285;Hours_Type;Ambulatory Cost Centers
2299;Hours_Type;Environmental & Food Services
2388;Hours_Type;Environmental & Food Services
104;Year;2009
5575;Type_of_Control;City/County
5110;Facility_Name;PLUMAS DISTRICT HOSPITAL
5660;Hours_Type;Technician & Specialist
4741;Hours_Type;Administrative Services Cost Centers
4916;Hours_Type;Environmental & Food Services
2014;Type_of_Control;City/County
2182;Hours_Type;Technician & Specialist
1849;Facility_Number;106560529.0
3808;Type_of_Control;Non-Profit
4998;Type_of_Control;Non-Profit
1207;Productive_Hours;0
5360;County_Name;El Dorado
330;County_Name;Santa Barbara
2566;Type_of_Control;Investor
2591;Productive_Hours;224025
5288;Type_of_Control;Non-Profit
4779;Type_of_Control;Non-Profit
2482;Productive_Hours;9506
3574;Facility_Number;106301175.0
1570;Year;2013
2814;Year;2013
1425;Productive_Hours_per_Adjusted_Patient_Day;6.43
4022;Type_of_Control;Non-Profit
5527;Facility_Name;USC UNIVERSITY HOSPITAL
5482;Year;2011
4541;Productive_Hours_per_Adjusted_Patient_Day;0.03
1999;Productive_Hours_per_Adjusted_Patient_Day;4.82
2455;Hours_Type;Contracted Other
3158;County_Name;Orange
5133;Year;2012
5107;Hours_Type;Ancillary Cost Centers
2721;Hours_Type;Management & Supervision
1056;Productive_Hours;122904
2621;Productive_Hours;17214
3323;Facility_Name;SHERMAN OAKS HOSPITAL & HEALTH CENTER
2947;Hours_Type;Daily Cost Centers
4002;Facility_Number;106414018.0
3315;Productive_Hours;234087
3749;Facility_Number;106104023.0
2389;Type_of_Control;Non-Profit
394;Hours_Type;Clerical & Other Administrative
9;Facility_Name;BAKERSFIELD HEART HOSPITAL
2345;Productive_Hours_per_Adjusted_Patient_Day;0.38
5550;Facility_Name;VISTA HOSPITAL OF SOUTH BAY
5074;County_Name;Los Angeles
2167;Facility_Name;DEL AMO HOSPITAL
4369;Type_of_Control;Non-Profit
2109;Year;2013
2548;Year;2009
795;Year;2009
5590;Hours_Type;Administrative Services Cost Centers
3735;County_Name;Los Angeles
5312;County_Name;Contra Costa
3092;Facility_Number;106370673.0
461;Year;2013
3778;Productive_Hours_per_Adjusted_Patient_Day;0.45
2343;Productive_Hours_per_Adjusted_Patient_Day;0.12
4452;Type_of_Control;Non-Profit
4664;Productive_Hours;0
547;Productive_Hours_per_Adjusted_Patient_Day;2.3
4315;Facility_Name;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE
4757;Productive_Hours_per_Adjusted_Patient_Day;1.95
1243;Facility_Name;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND
4925;Hours_Type;Ambulatory Cost Centers
2897;Productive_Hours;0
1176;Year;2013
1365;Productive_Hours_per_Adjusted_Patient_Day;4.31
5341;Facility_Number;106314024.0
2039;Facility_Name;PROVIDENCE LITTLE CO OF MARY-TORRANCE
759;Facility_Name;RIDEOUT MEMORIAL HOSPITAL
2255;Productive_Hours_per_Adjusted_Patient_Day;0.18
1004;Facility_Number;106190712.0
3749;Productive_Hours_per_Adjusted_Patient_Day;0.0
3275;Facility_Name;MARSHALL MEDICAL CENTER
1522;Hours_Type;Registered Nurse
4918;Hours_Type;Clerical & Other Administrative
3613;Type_of_Control;Investor
3919;Year;2010
3120;Facility_Name;METROPOLITAN STATE HOSPITAL
815;Productive_Hours;25598
5031;Type_of_Control;Investor
4181;Facility_Number;106190818.0
289;Facility_Number;106104047.0
4293;Productive_Hours;43452
4019;Facility_Number;106560508.0
1988;Facility_Name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA
4081;Type_of_Control;Investor
3760;Productive_Hours_per_Adjusted_Patient_Day;0.0
5566;County_Name;Los Angeles
3948;Productive_Hours_per_Adjusted_Patient_Day;5.39
3029;Facility_Number;106190500.0
2653;Type_of_Control;Non-Profit
3638;Productive_Hours;791388
4459;Hours_Type;Daily Cost Centers
3458;County_Name;Sonoma
214;Facility_Number;106304045.0
3400;Type_of_Control;Investor
134;Facility_Number;106361266.0
3851;County_Name;Orange
1802;Type_of_Control;Investor
4841;County_Name;San Bernardino
2867;Facility_Name;WATSONVILLE COMMUNITY HOSPITAL
4760;Productive_Hours;76518
3561;Productive_Hours;839446
4804;Productive_Hours;10879
1074;Type_of_Control;Non-Profit
2272;Productive_Hours;0
3189;Facility_Name;EISENHOWER MEDICAL CENTER
995;Hours_Type;Contracted Registry Nursing
5894;Year;2011
3616;County_Name;Alameda
5034;Hours_Type;Fiscal Services Cost Centers
3556;Productive_Hours_per_Adjusted_Patient_Day;5.77
4143;Hours_Type;Licensed Vocational Nurse
4251;Type_of_Control;Investor
3797;Facility_Name;PROVIDENCE LITTLE CO OF MARY-TORRANCE
5072;Year;2011
1742;Hours_Type;Clerical & Other Administrative
4350;Facility_Number;106344029.0
557;Hours_Type;Fiscal Services Cost Centers
3020;County_Name;Butte
1359;Year;2009
4258;Productive_Hours;0
3764;Productive_Hours_per_Adjusted_Patient_Day;1.12
4761;Productive_Hours_per_Adjusted_Patient_Day;0.55
4555;Productive_Hours_per_Adjusted_Patient_Day;0.8
5710;Productive_Hours_per_Adjusted_Patient_Day;1.96
1409;Hours_Type;Other
5294;Type_of_Control;Non-Profit
5278;Year;2009
5201;Facility_Name;TULARE DISTRICT HOSPITAL
5083;Productive_Hours_per_Adjusted_Patient_Day;6.09
1366;Productive_Hours_per_Adjusted_Patient_Day;10.46
4437;Hours_Type;Environmental & Food Services
5306;Productive_Hours_per_Adjusted_Patient_Day;0.0
4119;Hours_Type;Administrative Services Cost Centers
5964;County_Name;Sutter
3341;Type_of_Control;Investor
2641;Facility_Number;106304079.0
2712;Productive_Hours;24535
1149;Hours_Type;Ambulatory Cost Centers
5559;Facility_Number;106310791.0
2976;Productive_Hours;17912
231;Facility_Number;106194967.0
3814;Year;2011
3839;Productive_Hours_per_Adjusted_Patient_Day;1.24
1194;Facility_Number;106250956.0
5936;Year;2011
2797;Productive_Hours_per_Adjusted_Patient_Day;3.23
5195;Facility_Number;106560203.0
4201;Productive_Hours;29022
2597;Year;2012
4124;Productive_Hours_per_Adjusted_Patient_Day;0.0
4984;Hours_Type;Technician & Specialist
5810;Productive_Hours;139076
1799;Year;2012
3289;Productive_Hours;20033
1213;Productive_Hours_per_Adjusted_Patient_Day;1.82
390;County_Name;Los Angeles
3376;Productive_Hours;0
512;Facility_Number;106190475.0
357;Year;2013
236;County_Name;Sonoma
5793;County_Name;San Benito
1138;Productive_Hours;0
2915;Facility_Name;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL
5777;Productive_Hours_per_Adjusted_Patient_Day;0.0
3972;Hours_Type;Education Cost Centers
5237;Productive_Hours_per_Adjusted_Patient_Day;1.56
1587;Type_of_Control;Investor
5369;Facility_Number;106291023.0
1448;Year;2009
5236;Facility_Name;COMMUNITY HOSPITAL OF LONG BEACH
335;Productive_Hours_per_Adjusted_Patient_Day;10.06
4912;Hours_Type;Management & Supervision
4346;Productive_Hours_per_Adjusted_Patient_Day;0.96
2887;Productive_Hours_per_Adjusted_Patient_Day;0.51
2509;Facility_Name;TELECARE PLACER COUNTY P.H.F
447;Productive_Hours_per_Adjusted_Patient_Day;5.54
4260;Year;2013
4320;Facility_Number;106190521.0
4694;Type_of_Control;Non-Profit
4783;Year;2012
4367;Productive_Hours_per_Adjusted_Patient_Day;0.08
2628;Productive_Hours;492350
1563;County_Name;Inyo
1203;Year;2011
4503;Year;2010
1620;Facility_Number;106334025.0
3021;County_Name;Los Angeles
503;Productive_Hours;480034
5309;Year;2009
2578;Hours_Type;Aides & Orderlies
63;Facility_Number;106191227.0
2496;Facility_Name;ADVENTIST MEDICAL CENTER - REEDLEY
2485;Productive_Hours;221250
5122;Productive_Hours_per_Adjusted_Patient_Day;6.83
5027;Productive_Hours;0
5716;Facility_Name;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA
2708;Type_of_Control;City/County
347;County_Name;Plumas
1252;Productive_Hours_per_Adjusted_Patient_Day;0.32
887;Productive_Hours_per_Adjusted_Patient_Day;7.37
586;Productive_Hours_per_Adjusted_Patient_Day;0.04
5209;County_Name;Los Angeles
1630;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
3658;Productive_Hours_per_Adjusted_Patient_Day;5.36
950;Facility_Number;106301188.0
2036;Facility_Number;106371256.0
3717;Hours_Type;Technician & Specialist
5146;Productive_Hours_per_Adjusted_Patient_Day;34.38
3347;Type_of_Control;Non-Profit
1440;Year;2011
4237;Facility_Number;106571086.0
498;Productive_Hours;832318
4417;Facility_Name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER
3504;County_Name;Orange
1761;Facility_Number;106434153.0
571;Hours_Type;Aides & Orderlies
73;Facility_Name;SHARP VISTA PACIFICA
4873;Type_of_Control;Non-Profit
2364;Hours_Type;Management & Supervision
2748;Productive_Hours_per_Adjusted_Patient_Day;5.9
5792;Productive_Hours_per_Adjusted_Patient_Day;0.0
4284;Year;2011
5737;Type_of_Control;District
3826;Year;2012
1293;County_Name;Ventura
4466;County_Name;San Luis Obispo
1357;Facility_Number;106040875.0
829;Facility_Number;106281078.0
1293;Facility_Number;106560508.0
4739;Facility_Number;106190034.0
1412;Year;2009
986;Facility_Name;KAISER FOUNDATION HOSPITAL - ANTIOCH
1430;Hours_Type;Technician & Specialist
2722;Productive_Hours_per_Adjusted_Patient_Day;1.87
2956;Type_of_Control;Non-Profit
1915;Type_of_Control;District
3645;Productive_Hours_per_Adjusted_Patient_Day;0.19
4192;Productive_Hours_per_Adjusted_Patient_Day;1.98
4274;County_Name;Riverside
543;Facility_Name;AURORA VISTA DEL MAR HOSPITAL
137;Facility_Name;SAN JOAQUIN GENERAL HOSPITAL
4180;Productive_Hours_per_Adjusted_Patient_Day;0.09
5398;Year;2009
2;Productive_Hours_per_Adjusted_Patient_Day;1.22
1641;County_Name;Los Angeles
1828;Hours_Type;Technician & Specialist
3439;Hours_Type;Education Cost Centers
3361;Hours_Type;Management & Supervision
4189;Productive_Hours;691185
1502;Year;2011
3017;Productive_Hours;2005932
4273;Year;2010
5150;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
2113;Facility_Number;106240942.0
4559;Facility_Number;106342392.0
5516;Hours_Type;Other
281;Year;2009
910;County_Name;Los Angeles
2001;County_Name;Los Angeles
5325;Facility_Number;106370782.0
3774;County_Name;Solano
2451;Hours_Type;Aides & Orderlies
4241;Type_of_Control;Non-Profit
3911;Facility_Number;106301279.0
1009;Year;2010
2184;Year;2010
248;Hours_Type;Technician & Specialist
1559;Productive_Hours_per_Adjusted_Patient_Day;7.91
4155;Type_of_Control;Non-Profit
2037;County_Name;Fresno
3423;Type_of_Control;Non-Profit
509;Hours_Type;Management & Supervision
501;Facility_Name;EISENHOWER MEDICAL CENTER
1132;Year;2009
2517;Facility_Number;106364144.0
862;Productive_Hours_per_Adjusted_Patient_Day;10.33
2704;Productive_Hours;770886
3067;Productive_Hours_per_Adjusted_Patient_Day;0.3
2340;Facility_Name;SONOMA VALLEY HOSPITAL
2555;Productive_Hours_per_Adjusted_Patient_Day;0.97
4709;Hours_Type;Other
1965;Productive_Hours;29466
1024;County_Name;Siskiyou
3714;Type_of_Control;Investor
1479;Facility_Number;106540734.0
4187;Productive_Hours_per_Adjusted_Patient_Day;1.86
1584;Productive_Hours_per_Adjusted_Patient_Day;2.96
693;Facility_Name;SENECA HEALTHCARE DISTRICT
5675;Type_of_Control;Non-Profit
3709;Productive_Hours;9677
839;Facility_Name;KAISER FOUNDATION HOSPITAL - ANTIOCH
97;Year;2009
5518;Productive_Hours_per_Adjusted_Patient_Day;5.39
3878;Hours_Type;Environmental & Food Services
4969;Facility_Name;BUTTE COUNTY MENTAL HEALTH - PHF
3310;Facility_Number;106301127.0
