4998;Type_of_Control;Non-Profit
5552;Productive_Hours;1078044
3904;Productive_Hours_per_Adjusted_Patient_Day;2.58
5707;Facility_Name;OLYMPIA MEDICAL CENTER
3216;Hours_Type;Administrative Services Cost Centers
209;Facility_Number;106494019.0
1755;Year;2012
218;Facility_Name;MEMORIAL HOSPITAL MODESTO
1064;Facility_Number;106190766.0
4619;Productive_Hours_per_Adjusted_Patient_Day;0.7
5407;Hours_Type;General Services Cost Centers
357;Productive_Hours;118819
3360;Facility_Number;106361166.0
832;Productive_Hours_per_Adjusted_Patient_Day;2.81
2685;County_Name;Orange
3089;Year;2013
5291;Facility_Name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA
904;County_Name;Santa Clara
5382;County_Name;Santa Clara
2882;Facility_Number;106430779.0
1014;Hours_Type;Management & Supervision
3037;Type_of_Control;City/County
3309;Productive_Hours;11165
5956;Year;2009
1964;County_Name;Ventura
2338;Facility_Name;BHC ALHAMBRA HOSPITAL
565;Productive_Hours;1518022
4498;Hours_Type;Aides & Orderlies
5049;Productive_Hours_per_Adjusted_Patient_Day;0.0
2707;Hours_Type;Licensed Vocational Nurse
5752;Type_of_Control;Investor
1284;Type_of_Control;Non-Profit
4477;Productive_Hours;15343
4801;County_Name;Sonoma
5669;Year;2012
123;Year;2010
2825;Facility_Number;106100697.0
815;County_Name;Sacramento
947;Productive_Hours_per_Adjusted_Patient_Day;14.18
3764;County_Name;Ventura
707;Facility_Number;106364121.0
1039;Hours_Type;Education Cost Centers
764;Type_of_Control;District
4746;County_Name;San Luis Obispo
650;Productive_Hours;303652
5353;Hours_Type;Ancillary Cost Centers
5498;Type_of_Control;Non-Profit
1501;Productive_Hours_per_Adjusted_Patient_Day;4.24
4117;Facility_Number;106301205.0
3068;Type_of_Control;Non-Profit
2446;Hours_Type;Administrative Services Cost Centers
4345;Facility_Name;AURORA SAN DIEGO
1112;County_Name;Sonoma
5515;Hours_Type;Technician & Specialist
2493;County_Name;Orange
1919;Hours_Type;Ancillary Cost Centers
3958;Productive_Hours;0
2966;Year;2013
1157;Hours_Type;Other
4320;County_Name;Los Angeles
3840;Productive_Hours_per_Adjusted_Patient_Day;4.72
659;County_Name;Los Angeles
1456;Productive_Hours;3771
1290;Hours_Type;Licensed Vocational Nurse
2277;County_Name;Alameda
696;Facility_Name;QUEEN OF THE VALLEY HOSPITAL
2012;Productive_Hours;12197
1902;County_Name;Solano
2256;Facility_Name;PARKVIEW COMMUNITY HOSPITAL
3395;Productive_Hours_per_Adjusted_Patient_Day;3.14
101;Year;2010
3072;County_Name;Mariposa
1998;Facility_Number;106190782.0
3498;Type_of_Control;Investor
4936;Productive_Hours;1074316
28;Hours_Type;Education Cost Centers
3042;Hours_Type;Registered Nurse
1398;Facility_Number;106514001.0
4192;Year;2011
368;Productive_Hours;0
1628;Productive_Hours;0
5767;County_Name;Alameda
979;Type_of_Control;Non-Profit
610;Productive_Hours;790687
1478;Hours_Type;General Services Cost Centers
4288;Facility_Name;SETON MEDICAL CENTER
5031;Hours_Type;Management & Supervision
3915;County_Name;Stanislaus
3748;County_Name;Los Angeles
1505;Hours_Type;Contracted Registry Nursing
3432;Productive_Hours;24466
1311;County_Name;Los Angeles
5630;Facility_Number;106500939.0
1830;Productive_Hours_per_Adjusted_Patient_Day;7.1
4850;Facility_Name;SOUTH COAST MEDICAL CENTER
2054;Facility_Name;BANNER LASSEN MEDICAL CENTER
4236;Type_of_Control;Non-Profit
24;Type_of_Control;Non-Profit
3433;Hours_Type;Ambulatory Cost Centers
892;Hours_Type;Contracted Other
4696;Productive_Hours;113832
1246;Year;2012
745;Productive_Hours;173866
1659;Type_of_Control;Non-Profit
3838;County_Name;Kern
283;Productive_Hours;260306
4214;Facility_Number;106154101.0
1966;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL
5899;Year;2010
4342;Type_of_Control;Investor
1795;Year;2011
2088;Year;2013
5175;Productive_Hours_per_Adjusted_Patient_Day;6.54
5128;Productive_Hours;258182
756;County_Name;Tehama
92;Productive_Hours_per_Adjusted_Patient_Day;0.0
4146;County_Name;Los Angeles
2111;Type_of_Control;Non-Profit
4675;County_Name;Santa Clara
4404;Year;2010
1036;Facility_Number;106130699.0
4187;Facility_Name;ARROWHEAD REGIONAL MEDICAL CENTER
2684;County_Name;Stanislaus
5851;County_Name;Contra Costa
3116;Facility_Name;SAN JOAQUIN COMMUNITY HOSPITAL
1568;Productive_Hours;4103
5890;Year;2011
5927;Type_of_Control;Non-Profit
1781;Year;2011
891;Hours_Type;General Services Cost Centers
4479;County_Name;Los Angeles
3305;Hours_Type;Contracted Other
4652;Hours_Type;Clerical & Other Administrative
1882;Hours_Type;Licensed Vocational Nurse
3672;Facility_Number;106010937.0
5500;Type_of_Control;Non-Profit
3329;Facility_Name;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER
2122;Facility_Number;106420522.0
555;Facility_Number;106424002.0
1924;Productive_Hours_per_Adjusted_Patient_Day;8.02
2349;Facility_Name;ST. JOHN'S PLEASANT VALLEY HOSPITAL
2006;Facility_Number;106074097.0
2083;Facility_Name;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER
3334;Facility_Number;106341006.0
2573;Facility_Number;106380857.0
1834;Productive_Hours_per_Adjusted_Patient_Day;0.99
4459;Type_of_Control;Non-Profit
4742;Year;2012
1025;County_Name;Santa Clara
3761;Type_of_Control;Non-Profit
660;Hours_Type;Administrative Services Cost Centers
3831;County_Name;San Luis Obispo
5243;Type_of_Control;Non-Profit
150;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SACRAMENTO
5171;Type_of_Control;Non-Profit
5433;Year;2009
1728;Productive_Hours_per_Adjusted_Patient_Day;5.77
2998;Facility_Name;RIDEOUT MEMORIAL HOSPITAL
1276;Year;2010
4863;Productive_Hours_per_Adjusted_Patient_Day;0.17
5091;Year;2013
429;Year;2010
752;Type_of_Control;District
1427;Hours_Type;Contracted Other
4083;Year;2009
1062;County_Name;Orange
118;Type_of_Control;Non-Profit
654;Facility_Number;106074017.0
4369;County_Name;Riverside
4237;Facility_Number;106571086.0
1395;Year;2010
4738;Productive_Hours_per_Adjusted_Patient_Day;6.74
4308;Facility_Number;106301155.0
2514;Facility_Name;PROVIDENCE LITTLE CO OF MARY-TORRANCE
5289;Year;2013
5430;Facility_Name;SANTA BARBARA COTTAGE HOSPITAL
158;Hours_Type;Ancillary Cost Centers
1692;Year;2009
1952;County_Name;Los Angeles
4390;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
3273;Facility_Number;106361318.0
597;Productive_Hours;20864
526;Productive_Hours;0
3916;Productive_Hours;0
2071;Type_of_Control;District
3291;Productive_Hours_per_Adjusted_Patient_Day;6.0
4359;Hours_Type;Aides & Orderlies
4745;Hours_Type;Licensed Vocational Nurse
4106;Productive_Hours;0
1098;County_Name;Los Angeles
351;Productive_Hours_per_Adjusted_Patient_Day;1.04
2753;Productive_Hours;0
3522;Year;2011
3181;County_Name;San Benito
3440;Productive_Hours;168611
4000;Year;2009
3067;Facility_Name;KENTFIELD REHABILITATION HOSPITAL
3053;Hours_Type;Management & Supervision
5593;Facility_Number;106342392.0
3451;Productive_Hours;1225678
4369;Facility_Number;106330120.0
2964;Productive_Hours;923456
3516;Year;2011
3394;Facility_Number;106105029.0
5922;County_Name;Kern
5302;Facility_Number;106374055.0
786;Facility_Name;SCRIPPS MERCY HOSPITAL
5048;Productive_Hours_per_Adjusted_Patient_Day;14.14
5096;Year;2013
1284;Facility_Number;106390923.0
341;Type_of_Control;Investor
2540;Productive_Hours;100576
929;Productive_Hours;130173
380;Hours_Type;Clerical & Other Administrative
4575;Facility_Name;HOAG ORTHOPEDIC INSTITUTE
5007;Productive_Hours;208611
5618;County_Name;Los Angeles
3257;Hours_Type;Ancillary Cost Centers
3711;Year;2010
217;Productive_Hours;0
4229;Productive_Hours_per_Adjusted_Patient_Day;6.43
411;Hours_Type;Daily Cost Centers
5422;Type_of_Control;Investor
4102;Facility_Name;COMMUNITY HOSPITAL OF SAN BERNARDINO
685;Facility_Name;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS
1819;Hours_Type;Contracted Registry Nursing
1710;Productive_Hours_per_Adjusted_Patient_Day;0.87
2353;Year;2009
335;Facility_Number;106504038.0
4282;Year;2010
1587;County_Name;Orange
5084;County_Name;San Diego
5446;Productive_Hours_per_Adjusted_Patient_Day;1.41
5853;Productive_Hours_per_Adjusted_Patient_Day;10.2
846;Productive_Hours_per_Adjusted_Patient_Day;4.67
1180;Hours_Type;Contracted Registry Nursing
4907;Productive_Hours_per_Adjusted_Patient_Day;5.12
2719;Year;2010
548;Facility_Name;SUTTER-YUBA - PHF
2486;Productive_Hours;288367
660;Productive_Hours;1244256
4474;Productive_Hours_per_Adjusted_Patient_Day;0.0
1891;Facility_Number;106190521.0
5435;Hours_Type;Contracted Other
78;Facility_Number;106190547.0
976;Facility_Name;BELLFLOWER MEDICAL CENTER
4455;Hours_Type;Other
4184;Facility_Name;TELECARE WILLOW ROCK CENTER
190;Productive_Hours;0
5713;Hours_Type;General Services Cost Centers
5894;Year;2011
1765;Hours_Type;Fiscal Services Cost Centers
4648;Productive_Hours_per_Adjusted_Patient_Day;8.74
4727;Productive_Hours;887162
830;Facility_Number;106540816.0
4747;Productive_Hours;28591
826;Productive_Hours;3243
2992;Productive_Hours_per_Adjusted_Patient_Day;2.06
4666;Hours_Type;Ancillary Cost Centers
2299;Facility_Name;LA CASA PSYCHIATRIC HEALTH FACILITY
1487;County_Name;Los Angeles
4788;Facility_Number;106190681.0
5572;Type_of_Control;Non-Profit
4775;Year;2011
3667;Type_of_Control;Non-Profit
54;Facility_Number;106374024.0
2490;Facility_Name;CALIFORNIA PACIFIC MEDICAL CENTER
3009;County_Name;Sacramento
4877;Facility_Number;106190470.0
2780;County_Name;Sacramento
5722;Productive_Hours_per_Adjusted_Patient_Day;3.87
3978;Facility_Number;106410891.0
2139;Type_of_Control;Non-Profit
5432;Facility_Name;KAISER FOUNDATION HOSPITAL - GEARY (S.F.)
1534;Facility_Number;106190323.0
4056;Hours_Type;General Services Cost Centers
3143;County_Name;Los Angeles
4664;Hours_Type;Education Cost Centers
2010;Hours_Type;Clerical & Other Administrative
1919;Productive_Hours;0
1117;Productive_Hours;135686
986;County_Name;Contra Costa
5072;Year;2011
4535;Hours_Type;Administrative Services Cost Centers
4740;Hours_Type;General Services Cost Centers
3655;Hours_Type;Ambulatory Cost Centers
4536;County_Name;Los Angeles
1192;Type_of_Control;Non-Profit
1962;Type_of_Control;Non-Profit
1502;County_Name;Placer
3354;Productive_Hours_per_Adjusted_Patient_Day;0.72
4280;Facility_Name;REDWOOD MEMORIAL HOSPITAL
5495;Productive_Hours;143281
2977;County_Name;Santa Clara
1244;Hours_Type;Clerical & Other Administrative
3834;Productive_Hours_per_Adjusted_Patient_Day;1.69
3520;Productive_Hours;217322
2650;Type_of_Control;Non-Profit
4973;Type_of_Control;Non-Profit
1207;Year;2013
832;Productive_Hours;114787
3211;Facility_Name;SHARP MESA VISTA HOSPITAL
5298;Productive_Hours;0
223;Year;2009
2001;Productive_Hours;420993
423;Type_of_Control;Investor
2445;County_Name;San Bernardino
3940;Facility_Name;MERCY HOSPITAL - FOLSOM
886;Facility_Name;BETTY FORD CENTER OF EISENHOWER
2786;Productive_Hours;0
4926;County_Name;Del Norte
3712;Year;2010
2757;Productive_Hours_per_Adjusted_Patient_Day;4.34
4891;Hours_Type;General Services Cost Centers
4797;Year;2009
2011;Type_of_Control;Non-Profit
5320;Productive_Hours;372577
5818;Facility_Name;KAISER FOUNDATION HOSPITAL - ROSEVILLE
5652;Type_of_Control;City/County
5638;Hours_Type;Contracted Other
5892;Year;2012
2818;County_Name;Monterey
2974;Year;2011
4845;Year;2013
374;Hours_Type;Fiscal Services Cost Centers
521;Year;2013
4425;Hours_Type;Contracted Registry Nursing
3582;Facility_Name;TORRANCE MEMORIAL MEDICAL CENTER
2263;Type_of_Control;Non-Profit
2099;Facility_Number;106371256.0
351;County_Name;Los Angeles
3332;Type_of_Control;District
4325;Productive_Hours_per_Adjusted_Patient_Day;2.56
2777;Productive_Hours;61027
5861;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
1864;Productive_Hours;19860
3703;Hours_Type;Ambulatory Cost Centers
5624;Productive_Hours_per_Adjusted_Patient_Day;0.23
369;Facility_Number;106070924.0
2957;County_Name;San Diego
5472;Hours_Type;Other
2375;Productive_Hours;10570
4924;Productive_Hours;0
2364;Hours_Type;Management & Supervision
1373;Facility_Name;LOMA LINDA UNIVERSITY MEDICAL CENTER
3140;Type_of_Control;Non-Profit
5944;Facility_Number;106361246.0
2384;Productive_Hours_per_Adjusted_Patient_Day;0.57
2994;Hours_Type;Education Cost Centers
394;County_Name;Mendocino
2626;Productive_Hours;193518
2808;County_Name;Los Angeles
2013;Productive_Hours;0
575;Productive_Hours;212485
3331;Year;2013
1941;Year;2010
4964;Facility_Name;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL
3652;County_Name;Monterey
708;County_Name;Mariposa
108;County_Name;Humboldt
4482;Productive_Hours;0
4264;Year;2011
2183;Facility_Number;106190110.0
1796;Hours_Type;Administrative Services Cost Centers
5389;Productive_Hours;0
3230;County_Name;Los Angeles
1444;Hours_Type;Ancillary Cost Centers
5510;Productive_Hours_per_Adjusted_Patient_Day;4.3
4044;Productive_Hours_per_Adjusted_Patient_Day;1.79
5745;Type_of_Control;Investor
2220;Facility_Name;GLENDALE ADVENTIST MEDICAL CENTER
164;Type_of_Control;District
5691;Hours_Type;Aides & Orderlies
3848;County_Name;Monterey
2588;Productive_Hours;1782
