4828;Facility_Name;SACRAMENTO COUNTY MENTAL HEALTH CENTER
3862;Facility_Name;ANTELOPE VALLEY HOSPITAL
5245;Productive_Hours;240962
2636;Year;2009
191;Type_of_Control;District
575;Productive_Hours;212485
5411;Facility_Number;106150775.0
4385;Type_of_Control;Investor
3269;Type_of_Control;Investor
1272;County_Name;Ventura
4230;Facility_Number;106190462.0
2505;County_Name;Alameda
2083;Productive_Hours;111111
1955;County_Name;Santa Clara
1764;Year;2010
51;Facility_Number;106440755.0
4863;Type_of_Control;City/County
4982;Year;2013
875;Hours_Type;Fiscal Services Cost Centers
2212;Facility_Name;FRENCH HOSPITAL MEDICAL CENTER
3705;Productive_Hours;167349
5226;Facility_Number;106331194.0
2941;County_Name;Los Angeles
702;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
5932;Type_of_Control;Non-Profit
841;County_Name;San Mateo
4051;County_Name;Kern
3236;Type_of_Control;Investor
4264;Year;2011
4447;Productive_Hours;1272581
5332;Productive_Hours_per_Adjusted_Patient_Day;4.0
5273;Facility_Number;106190034.0
5417;Year;2011
3513;Hours_Type;Fiscal Services Cost Centers
4983;County_Name;Stanislaus
1225;Type_of_Control;Investor
3638;Hours_Type;Registered Nurse
5921;Type_of_Control;Non-Profit
1091;County_Name;San Luis Obispo
622;Facility_Name;WATSONVILLE COMMUNITY HOSPITAL
2421;Hours_Type;Daily Cost Centers
5740;Facility_Number;106374094.0
5141;Facility_Number;106380929.0
3533;Productive_Hours;23620
5029;Productive_Hours_per_Adjusted_Patient_Day;4.39
1100;Productive_Hours;329164
893;Facility_Number;106281047.0
5786;County_Name;Los Angeles
1076;Productive_Hours_per_Adjusted_Patient_Day;2.51
5734;Hours_Type;Administrative Services Cost Centers
1362;Productive_Hours;176811
4873;Year;2009
3106;Facility_Number;106444013.0
4588;Productive_Hours_per_Adjusted_Patient_Day;0.72
2380;Year;2012
4453;Productive_Hours_per_Adjusted_Patient_Day;0.0
27;Type_of_Control;Non-Profit
5878;Year;2011
1975;Hours_Type;Management & Supervision
889;Facility_Number;106190568.0
3120;Hours_Type;General Services Cost Centers
5425;Facility_Name;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR
1511;Facility_Name;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER
3654;Productive_Hours;10206
5962;Year;2012
622;Hours_Type;General Services Cost Centers
501;Productive_Hours_per_Adjusted_Patient_Day;3.06
959;Productive_Hours_per_Adjusted_Patient_Day;0.6
3334;Productive_Hours_per_Adjusted_Patient_Day;0.0
451;Year;2011
3115;Productive_Hours;118046
3126;Productive_Hours_per_Adjusted_Patient_Day;1.05
3829;Type_of_Control;Non-Profit
3630;Year;2010
3107;Type_of_Control;Non-Profit
2348;Productive_Hours;241626
3737;County_Name;Santa Clara
2800;Facility_Name;FEATHER RIVER HOSPITAL
5604;Productive_Hours_per_Adjusted_Patient_Day;1.28
2223;Productive_Hours_per_Adjusted_Patient_Day;0.0
1107;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
3493;Hours_Type;Administrative Services Cost Centers
3524;County_Name;Sonoma
4767;Year;2009
5291;Productive_Hours;16157
4112;Productive_Hours;127915
752;Productive_Hours_per_Adjusted_Patient_Day;0.0
3225;Year;2012
265;Year;2011
5997;Type_of_Control;Non-Profit
1972;Productive_Hours_per_Adjusted_Patient_Day;0.01
5412;Facility_Number;106480989.0
5361;County_Name;Los Angeles
3151;Productive_Hours;42470
360;Year;2009
34;Facility_Name;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER
2463;Productive_Hours_per_Adjusted_Patient_Day;2.61
119;Productive_Hours_per_Adjusted_Patient_Day;0.12
4079;Productive_Hours_per_Adjusted_Patient_Day;0.82
278;Productive_Hours_per_Adjusted_Patient_Day;0.0
3563;Facility_Name;COLORADO RIVER MEDICAL CENTER
4906;Facility_Number;106430705.0
5849;Hours_Type;Ambulatory Cost Centers
4571;Type_of_Control;City/County
1616;Productive_Hours_per_Adjusted_Patient_Day;4.98
1326;County_Name;Contra Costa
4182;Type_of_Control;Investor
2508;Productive_Hours;499321
3060;Type_of_Control;District
4868;Productive_Hours;790677
617;Facility_Number;106491076.0
638;Facility_Name;CATALINA ISLAND MEDICAL CENTER
813;Year;2010
3454;County_Name;Alameda
1500;Facility_Number;106190380.0
3247;Hours_Type;General Services Cost Centers
3784;Facility_Name;ARROWHEAD REGIONAL MEDICAL CENTER
251;Hours_Type;Other
4670;County_Name;Santa Barbara
1703;Facility_Name;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER
3165;County_Name;Los Angeles
628;County_Name;Los Angeles
923;Productive_Hours;4616
4134;County_Name;Orange
4212;Type_of_Control;Investor
1619;Facility_Number;106394003.0
2207;Year;2010
3926;Productive_Hours;128203
175;Productive_Hours_per_Adjusted_Patient_Day;1.58
4641;Productive_Hours_per_Adjusted_Patient_Day;12.8
5840;Facility_Number;106190081.0
4408;Productive_Hours_per_Adjusted_Patient_Day;0.96
3708;Productive_Hours;66613
677;Facility_Number;106531059.0
4342;Facility_Number;106190449.0
2919;County_Name;Butte
4481;Hours_Type;Contracted Registry Nursing
5360;Year;2009
421;Productive_Hours_per_Adjusted_Patient_Day;2.69
5774;Hours_Type;Administrative Services Cost Centers
5834;Facility_Number;106196404.0
3637;Type_of_Control;Investor
3090;Productive_Hours;120232
4779;Productive_Hours;4433
4063;Productive_Hours;127952
4218;Productive_Hours_per_Adjusted_Patient_Day;0.0
4157;Type_of_Control;District
2511;Productive_Hours_per_Adjusted_Patient_Day;1.61
2522;Type_of_Control;Non-Profit
4954;Type_of_Control;Non-Profit
4219;Hours_Type;Ambulatory Cost Centers
2092;Type_of_Control;Non-Profit
1456;County_Name;Los Angeles
1932;Type_of_Control;Non-Profit
599;Hours_Type;Fiscal Services Cost Centers
3474;Hours_Type;Technician & Specialist
2433;Type_of_Control;Investor
5249;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
3767;Type_of_Control;Non-Profit
1727;Productive_Hours;10638
2780;Year;2009
3024;Facility_Number;106410852.0
499;Facility_Number;106490964.0
4100;Year;2011
3169;Facility_Name;TEMPLE COMMUNITY HOSPITAL
5721;Year;2013
3233;County_Name;Sacramento
1423;Productive_Hours;0
4638;Type_of_Control;District
2252;Year;2011
5924;Hours_Type;Ambulatory Cost Centers
2334;Hours_Type;Management & Supervision
1054;Hours_Type;Aides & Orderlies
3899;Facility_Name;THOUSAND OAKS SURGICAL HOSPITAL
3522;Facility_Number;106014226.0
2324;Productive_Hours_per_Adjusted_Patient_Day;0.09
3012;Facility_Name;SURPRISE VALLEY COMMUNITY HOSPITAL
3303;Facility_Name;CORONA REGIONAL MEDICAL CENTER - MAIN
128;Facility_Name;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE
4193;Type_of_Control;District
3860;Hours_Type;Fiscal Services Cost Centers
411;Year;2012
2195;Productive_Hours;2027020
3602;Year;2011
992;Hours_Type;Registered Nurse
1727;Year;2012
4742;Facility_Number;106190352.0
1296;Productive_Hours_per_Adjusted_Patient_Day;2.75
624;Type_of_Control;District
5572;County_Name;San Mateo
511;County_Name;San Diego
1250;Type_of_Control;Investor
4600;County_Name;Sonoma
4588;Year;2013
2355;Facility_Name;CLOVIS COMMUNITY MEDICAL CENTER
4714;Facility_Number;106190796.0
5464;Facility_Number;106100005.0
281;Facility_Number;106450949.0
4890;Facility_Name;KINDRED HOSPITAL - BREA
3422;Hours_Type;Other
2662;County_Name;Riverside
1818;Type_of_Control;Non-Profit
5714;County_Name;Madera
964;Hours_Type;General Services Cost Centers
5292;Year;2011
485;Hours_Type;Licensed Vocational Nurse
3370;Hours_Type;Daily Cost Centers
1234;County_Name;Kings
4305;County_Name;Modoc
3666;County_Name;Shasta
370;Productive_Hours;19268
5851;County_Name;Contra Costa
4223;County_Name;Los Angeles
3031;Type_of_Control;Non-Profit
5016;Year;2010
1606;Productive_Hours;843
545;Year;2011
5859;Facility_Number;106190400.0
5029;Hours_Type;Registered Nurse
5366;Hours_Type;Contracted Other
3352;Facility_Number;106541123.0
4316;Year;2011
4655;County_Name;Los Angeles
3389;Facility_Number;106190243.0
4789;Facility_Number;106301188.0
5523;Facility_Name;PACIFIC HOSPITAL OF LONG BEACH
3254;Year;2012
3768;Year;2010
5482;Type_of_Control;Investor
5395;Facility_Number;106434153.0
716;Facility_Number;106150736.0
4455;Hours_Type;Other
331;Type_of_Control;Investor
249;Facility_Number;106370745.0
5420;Year;2011
763;Productive_Hours_per_Adjusted_Patient_Day;3.82
4835;Facility_Number;106344011.0
5051;Productive_Hours;116367
394;Productive_Hours_per_Adjusted_Patient_Day;10.53
293;Year;2013
3466;Productive_Hours_per_Adjusted_Patient_Day;0.17
3075;Hours_Type;Fiscal Services Cost Centers
3880;Hours_Type;Registered Nurse
2587;Year;2010
4565;Productive_Hours_per_Adjusted_Patient_Day;1.14
511;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN DIEGO
3783;Productive_Hours_per_Adjusted_Patient_Day;9.75
3369;Productive_Hours_per_Adjusted_Patient_Day;0.55
3029;Facility_Name;MARINA DEL REY HOSPITAL
5931;Productive_Hours_per_Adjusted_Patient_Day;0.0
1132;Year;2009
3254;County_Name;Monterey
4556;Productive_Hours;192779
376;Facility_Name;CORONA REGIONAL MEDICAL CENTER - MAIN
4538;Productive_Hours;40163
5454;County_Name;San Bernardino
101;County_Name;Sonoma
1365;Productive_Hours;239922
4406;Hours_Type;Technician & Specialist
352;Type_of_Control;Non-Profit
2502;Productive_Hours_per_Adjusted_Patient_Day;0.05
5008;Type_of_Control;Non-Profit
1122;Facility_Number;106194219.0
4325;Hours_Type;Fiscal Services Cost Centers
95;Type_of_Control;Non-Profit
388;Productive_Hours;21822
4864;County_Name;Tulare
3446;County_Name;Sacramento
5720;Facility_Number;106361308.0
1716;Facility_Name;ST. MARY MEDICAL CENTER
4074;Year;2011
1189;Hours_Type;Administrative Services Cost Centers
2617;Type_of_Control;Non-Profit
1554;Year;2009
3648;County_Name;San Joaquin
2947;Productive_Hours;209601
4772;Year;2010
188;Productive_Hours;23532
95;Productive_Hours;179042
3322;Facility_Name;HOAG HOSPITAL - IRVINE
3480;County_Name;Fresno
1015;Type_of_Control;Non-Profit
5009;County_Name;Orange
5883;Year;2009
49;Productive_Hours;317126
1800;Year;2011
4547;Type_of_Control;Investor
782;Productive_Hours;219156
5753;Type_of_Control;City/County
4873;County_Name;Los Angeles
5204;Facility_Name;GARDEN GROVE HOSPITAL & MEDICAL CENTER
3523;Year;2011
830;Type_of_Control;District
4863;Hours_Type;Contracted Registry Nursing
2871;Year;2009
2936;Productive_Hours;33948
4146;Hours_Type;Ancillary Cost Centers
3181;Hours_Type;Contracted Other
31;Type_of_Control;District
5133;Productive_Hours;486695
4944;Facility_Name;PENINSULA MEDICAL CENTER
1006;Year;2013
76;Productive_Hours;152845
377;Productive_Hours_per_Adjusted_Patient_Day;0.0
436;County_Name;Los Angeles
1794;Type_of_Control;Investor
4623;Productive_Hours_per_Adjusted_Patient_Day;7.68
2639;County_Name;Alameda
930;Facility_Number;106334457.0
424;County_Name;Fresno
961;Productive_Hours_per_Adjusted_Patient_Day;7.67
2842;County_Name;Plumas
5076;Year;2011
2929;Year;2009
2321;Productive_Hours_per_Adjusted_Patient_Day;1.41
1617;Facility_Name;COASTAL COMMUNITIES HOSPITAL
2671;County_Name;Plumas
1394;Facility_Number;106494019.0
4501;Type_of_Control;Non-Profit
2144;Productive_Hours;5218
2337;Productive_Hours;2874
2324;Hours_Type;Contracted Other
1575;Type_of_Control;Investor
3305;Hours_Type;Contracted Other
4335;County_Name;Los Angeles
4817;Hours_Type;Ancillary Cost Centers
4677;Productive_Hours_per_Adjusted_Patient_Day;1.52
4981;Productive_Hours;2203536
4343;Facility_Number;106374049.0
5415;County_Name;San Mateo
1898;County_Name;Monterey
5067;County_Name;San Luis Obispo
3593;Facility_Number;106281078.0
1448;Facility_Name;MERCY MEDICAL CENTER MERCED-COMMUNITY CAMPUS
5185;Facility_Name;NEWPORT SPECIALTY HOSPITAL
4717;County_Name;Ventura
1318;Year;2012
5105;Facility_Number;106270777.0
1625;Year;2010
2673;Facility_Number;106190661.0
129;Facility_Name;LONG BEACH MEMORIAL MEDICAL CENTER
143;Productive_Hours;125741
5735;Facility_Number;106010846.0
5199;Productive_Hours_per_Adjusted_Patient_Day;1.73
3741;Hours_Type;Environmental & Food Services
4496;Productive_Hours;0
1488;Hours_Type;Management & Supervision
16;Year;2012
3635;Type_of_Control;District
513;Hours_Type;General Services Cost Centers
2606;Facility_Number;106361144.0
283;Productive_Hours_per_Adjusted_Patient_Day;4.38
2811;Facility_Name;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA
4721;Productive_Hours;341515
695;Productive_Hours;1925053
5371;Facility_Number;106230949.0
1083;Productive_Hours;9912
1516;Facility_Number;106194010.0
3762;County_Name;Los Angeles
4497;Hours_Type;Clerical & Other Administrative
4329;Productive_Hours;19499
4382;Hours_Type;Technician & Specialist
3113;Productive_Hours_per_Adjusted_Patient_Day;1.2
2023;Facility_Number;106392287.0
964;Year;2013
1092;Facility_Name;HOAG MEMORIAL HOSPITAL PRESBYTERIAN
2316;Type_of_Control;Investor
4724;Facility_Name;MERCY MEDICAL CENTER MERCED - COMMUNITY CAMPUS
5134;Facility_Name;MOTION PICTURE & TELEVISION HOSPITAL
4364;Hours_Type;Ancillary Cost Centers
1775;Facility_Name;FREMONT HOSPITAL
318;Type_of_Control;Investor
630;Productive_Hours_per_Adjusted_Patient_Day;0.0
3422;Facility_Name;CHAPMAN MEDICAL CENTER
5642;Year;2013
1;Type_of_Control;District
1700;Productive_Hours;221007
2829;Productive_Hours_per_Adjusted_Patient_Day;3.8
369;Hours_Type;Administrative Services Cost Centers
2823;Productive_Hours;0
698;Year;2010
1361;Facility_Name;TEHACHAPI HOSPITAL
341;County_Name;Los Angeles
2763;Productive_Hours;5113
3584;Facility_Number;106500867.0
3124;County_Name;Riverside
2709;Facility_Name;EASTERN PLUMAS HEALTH CARE
4102;Facility_Number;106361323.0
4943;Productive_Hours;36547
567;Hours_Type;Fiscal Services Cost Centers
3353;County_Name;Los Angeles
5146;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
5386;Productive_Hours_per_Adjusted_Patient_Day;0.0
3672;Year;2013
3751;Productive_Hours;6477
642;Facility_Name;SIERRA VIEW DISTRICT HOSPITAL
4652;Productive_Hours;1092508
5528;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
2956;Productive_Hours_per_Adjusted_Patient_Day;2.55
4027;Hours_Type;Ancillary Cost Centers
2461;Hours_Type;Fiscal Services Cost Centers
1515;Year;2010
3147;Productive_Hours;493303
3966;Productive_Hours_per_Adjusted_Patient_Day;0.0
5425;Facility_Number;106374084.0
3618;Year;2009
3749;Type_of_Control;Investor
390;Productive_Hours;12422
5139;Productive_Hours;0
1309;Facility_Number;106301248.0
5544;Productive_Hours;85604
957;Productive_Hours_per_Adjusted_Patient_Day;1.91
4124;Year;2011
942;Facility_Name;COLLEGE HOSPITAL
2197;Hours_Type;Aides & Orderlies
5965;Year;2011
3421;Type_of_Control;Non-Profit
4488;County_Name;Los Angeles
2975;Productive_Hours;190894
5595;Productive_Hours_per_Adjusted_Patient_Day;4.04
2745;Year;2013
5697;Hours_Type;Other
2682;County_Name;Los Angeles
2839;Year;2012
2873;Hours_Type;Contracted Registry Nursing
2573;Facility_Name;KAISER FOUNDATION HOSPITAL - GEARY (S.F.)
5024;Year;2009
1557;Facility_Name;WASHINGTON HOSPITAL - FREMONT
4366;Year;2012
3450;Hours_Type;Contracted Other
4402;County_Name;Nevada
244;Productive_Hours;165674
3833;Productive_Hours;0
4156;Productive_Hours_per_Adjusted_Patient_Day;2.95
1774;County_Name;Riverside
3770;Productive_Hours_per_Adjusted_Patient_Day;0.42
5470;Facility_Number;106240924.0
5978;Productive_Hours_per_Adjusted_Patient_Day;2.31
5264;Year;2013
1797;Hours_Type;Clerical & Other Administrative
1678;Type_of_Control;Non-Profit
4387;Productive_Hours;35402
5677;County_Name;Sacramento
5689;Facility_Name;AURORA CHARTER OAK
5313;Productive_Hours;8068
3277;Facility_Number;106380865.0
2958;Hours_Type;General Services Cost Centers
2214;County_Name;Santa Clara
4967;Productive_Hours_per_Adjusted_Patient_Day;0.0
5864;Hours_Type;Administrative Services Cost Centers
2913;Hours_Type;Ambulatory Cost Centers
1376;Productive_Hours;6772
2499;Productive_Hours;100801
3606;Facility_Name;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS
2467;County_Name;Shasta
4643;Hours_Type;Technician & Specialist
5370;County_Name;San Bernardino
5709;Type_of_Control;Non-Profit
1409;Hours_Type;Other
5723;Productive_Hours_per_Adjusted_Patient_Day;0.05
3022;Productive_Hours;46620
5838;Facility_Number;106270875.0
2959;Productive_Hours_per_Adjusted_Patient_Day;0.0
5510;Hours_Type;General Services Cost Centers
4480;Year;2013
4675;Productive_Hours_per_Adjusted_Patient_Day;1.63
4995;County_Name;Fresno
905;Hours_Type;Technician & Specialist
5135;County_Name;San Francisco
773;County_Name;Los Angeles
1210;Year;2009
5611;Facility_Name;OASIS PSYCHIATRIC HEALTH FACILITY
693;County_Name;Plumas
1833;Facility_Name;KAISER FOUNDATION HOSPITAL - HAYWARD
1721;Hours_Type;Daily Cost Centers
531;Year;2012
1671;Facility_Number;106320859.0
4627;County_Name;Los Angeles
5797;Productive_Hours_per_Adjusted_Patient_Day;0.32
5603;Productive_Hours;164284
3117;Facility_Number;106190812.0
2507;Facility_Name;ST. FRANCIS MEDICAL CENTER
50;Type_of_Control;Non-Profit
675;County_Name;Riverside
3870;Hours_Type;Licensed Vocational Nurse
3338;County_Name;Orange
5058;Hours_Type;Other
1472;County_Name;Sacramento
1240;Facility_Name;LOS ANGELES METROPOLITAN MEDICAL CENTER
2085;County_Name;Ventura
2521;Facility_Name;JOYCE EISENBERG KEEFER MEDICAL CENTER
1339;Type_of_Control;State
4514;Facility_Number;106150736.0
5771;Facility_Number;106210993.0
4750;Type_of_Control;Investor
2364;Productive_Hours;190704
2985;Facility_Number;106190163.0
1923;County_Name;Santa Clara
4502;Hours_Type;Other
915;Productive_Hours;232974
3040;County_Name;San Mateo
3602;County_Name;Mendocino
2733;Facility_Number;106070924.0
5384;Facility_Number;106010776.0
2370;County_Name;Orange
2328;Facility_Number;106231396.0
3077;Productive_Hours_per_Adjusted_Patient_Day;0.19
3927;County_Name;San Bernardino
3545;Year;2013
149;County_Name;Los Angeles
3737;Year;2009
5470;Type_of_Control;Non-Profit
1947;Type_of_Control;Non-Profit
1234;Facility_Number;106160702.0
162;Type_of_Control;Non-Profit
5059;Year;2010
2119;Facility_Name;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER
2758;Hours_Type;Clerical & Other Administrative
1636;County_Name;San Bernardino
2366;Hours_Type;Aides & Orderlies
2978;Hours_Type;Management & Supervision
545;Facility_Name;SIERRA VISTA HOSPITAL
5560;Hours_Type;Ambulatory Cost Centers
1856;Facility_Name;VALLEYCARE MEDICAL CENTER
5983;Hours_Type;Aides & Orderlies
1826;Productive_Hours_per_Adjusted_Patient_Day;5.32
3107;Facility_Name;SEQUOIA HOSPITAL
4796;Hours_Type;Daily Cost Centers
1634;Facility_Number;106331168.0
402;County_Name;Kern
1850;Productive_Hours_per_Adjusted_Patient_Day;2.32
5849;Productive_Hours_per_Adjusted_Patient_Day;0.0
259;Facility_Number;106190522.0
2983;Hours_Type;Daily Cost Centers
1180;Year;2010
1657;Productive_Hours_per_Adjusted_Patient_Day;1.71
2690;Hours_Type;Licensed Vocational Nurse
1911;Facility_Name;GLENN MEDICAL CENTER
1343;County_Name;Los Angeles
3931;Productive_Hours;16007
3725;Hours_Type;Management & Supervision
3716;County_Name;Los Angeles
351;County_Name;Los Angeles
4745;Year;2012
4125;Type_of_Control;Non-Profit
2844;Facility_Name;PETALUMA VALLEY HOSPITAL
705;Productive_Hours_per_Adjusted_Patient_Day;6.01
3637;Productive_Hours_per_Adjusted_Patient_Day;2.01
905;Productive_Hours_per_Adjusted_Patient_Day;10.5
597;Facility_Number;106392232.0
5124;Year;2011
1303;Productive_Hours_per_Adjusted_Patient_Day;0.0
1133;Facility_Name;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES
3100;Year;2009
1107;Type_of_Control;Investor
280;Productive_Hours;2442
2581;Productive_Hours;134860
3082;Facility_Name;EASTERN PLUMAS HEALTH CARE
1372;Hours_Type;Ancillary Cost Centers
4030;Year;2010
