3583;County_Name;Orange
4184;Hours_Type;Education Cost Centers
3954;Year;2011
223;Productive_Hours;499959
1386;Type_of_Control;District
1778;Productive_Hours;60309
1751;Type_of_Control;State
1554;Facility_Number;106380865.0
1524;Productive_Hours;1966172
4978;Productive_Hours_per_Adjusted_Patient_Day;0.11
3163;Productive_Hours;46070
3128;Productive_Hours_per_Adjusted_Patient_Day;0.03
5028;Hours_Type;Licensed Vocational Nurse
3987;Facility_Name;KAISER FOUNDATION HOSPITAL - SANTA CLARA
4468;Productive_Hours_per_Adjusted_Patient_Day;4.12
5964;Productive_Hours_per_Adjusted_Patient_Day;18.49
284;Hours_Type;Daily Cost Centers
708;Year;2012
3841;County_Name;Los Angeles
289;Type_of_Control;Investor
519;County_Name;San Bernardino
4407;Facility_Name;LAC/OLIVE VIEW-UCLA MEDICAL CENTER
33;County_Name;Ventura
3573;Productive_Hours_per_Adjusted_Patient_Day;1.9
3161;Facility_Name;ST. VINCENT MEDICAL CENTER
4842;Facility_Number;106211006.0
3161;Year;2010
2305;Facility_Number;106344029.0
2199;Year;2011
3006;Year;2010
2305;Productive_Hours;32025
1354;County_Name;Los Angeles
2001;Year;2010
4441;Type_of_Control;Investor
5244;Facility_Number;106301209.0
4907;Type_of_Control;District
5688;Facility_Name;LA PALMA INTERCOMMUNITY HOSPITAL
4475;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE
7;Productive_Hours_per_Adjusted_Patient_Day;9.2
4767;Facility_Name;KAISER FOUNDATION HOSPITAL - DOWNEY
5659;Type_of_Control;Investor
409;Productive_Hours;7847
3268;Year;2009
5342;Productive_Hours_per_Adjusted_Patient_Day;0.07
1946;County_Name;El Dorado
671;Type_of_Control;Non-Profit
3787;Productive_Hours_per_Adjusted_Patient_Day;0.0
5354;Year;2011
5063;Productive_Hours;598978
330;Facility_Name;GOLETA VALLEY COTTAGE HOSPITAL
600;Productive_Hours;930
4608;Hours_Type;Aides & Orderlies
4323;Type_of_Control;Non-Profit
4235;Facility_Name;SUTTER AMADOR HOSPITAL
3772;Facility_Name;COMMUNITY HOSPITAL OF SAN BERNARDINO
3138;Year;2013
2294;Year;2010
3187;Productive_Hours_per_Adjusted_Patient_Day;1.32
3676;Productive_Hours_per_Adjusted_Patient_Day;0.02
2011;Productive_Hours_per_Adjusted_Patient_Day;2.34
1538;Hours_Type;Daily Cost Centers
1497;Year;2011
4998;County_Name;Alameda
138;County_Name;Los Angeles
3958;Productive_Hours;0
364;Productive_Hours;33333
2232;Productive_Hours_per_Adjusted_Patient_Day;1.89
1739;Productive_Hours_per_Adjusted_Patient_Day;1.95
607;Facility_Number;106190049.0
5192;Hours_Type;Ambulatory Cost Centers
1598;Type_of_Control;Investor
207;County_Name;Sutter
714;County_Name;Contra Costa
2994;Productive_Hours_per_Adjusted_Patient_Day;0.0
2575;Year;2013
3121;Productive_Hours;480
1201;Type_of_Control;Investor
4851;Year;2013
3167;Productive_Hours;35128
5645;Year;2011
4413;Hours_Type;Clerical & Other Administrative
1735;Hours_Type;Technician & Specialist
2215;Facility_Number;106481094.0
3498;Type_of_Control;Investor
4464;Facility_Name;VERDUGO HILLS HOSPITAL
4446;Facility_Name;MENIFEE VALLEY MEDICAL CENTER
242;Productive_Hours_per_Adjusted_Patient_Day;0.67
5746;Productive_Hours_per_Adjusted_Patient_Day;7.69
5993;Productive_Hours_per_Adjusted_Patient_Day;0.0
4819;County_Name;San Bernardino
5879;Productive_Hours;47278
1651;County_Name;Riverside
3086;Productive_Hours;29159
1435;Productive_Hours_per_Adjusted_Patient_Day;1.91
1280;Hours_Type;Registered Nurse
2714;Facility_Number;106190712.0
887;Facility_Number;106190125.0
122;Facility_Name;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID
1687;Facility_Name;MERCY SAN JUAN HOSPITAL
3380;Type_of_Control;City/County
2841;Year;2011
266;Productive_Hours;0
1537;Year;2010
2820;Facility_Name;STAR VIEW ADOLESCENT PSYCHIATRIC HEALTH FACILITY - PHF
5717;Facility_Name;SAN LUIS OBISPO COUNTY - PHF
917;Productive_Hours_per_Adjusted_Patient_Day;8.1
17;Productive_Hours;72418
2539;Facility_Number;106392287.0
3736;County_Name;Ventura
5745;County_Name;Los Angeles
4218;Productive_Hours_per_Adjusted_Patient_Day;0.0
2658;Hours_Type;Ambulatory Cost Centers
4045;Facility_Number;106361458.0
801;Facility_Name;BROTMAN MEDICAL CENTER
4875;County_Name;Orange
1264;Facility_Number;106374055.0
1172;Year;2011
3595;Type_of_Control;Non-Profit
3465;Facility_Number;106270777.0
3413;Facility_Number;106440755.0
4829;Facility_Number;106500967.0
5514;Hours_Type;Contracted Other
3577;Year;2011
1206;Facility_Number;106196168.0
3745;Productive_Hours_per_Adjusted_Patient_Day;0.0
5240;County_Name;Los Angeles
855;County_Name;Marin
2154;Facility_Name;OASIS PSYCHIATRIC HEALTH FACILITY
3287;Type_of_Control;Investor
1001;Facility_Number;106370714.0
420;County_Name;Riverside
4619;County_Name;San Francisco
3216;Productive_Hours_per_Adjusted_Patient_Day;0.0
2417;County_Name;Yolo
3527;Productive_Hours;216884
5371;Productive_Hours_per_Adjusted_Patient_Day;7.92
5584;Year;2013
3920;Facility_Number;106304045.0
2702;Productive_Hours_per_Adjusted_Patient_Day;9.45
936;Productive_Hours;225631
262;Productive_Hours_per_Adjusted_Patient_Day;0.0
1964;Year;2012
2243;Productive_Hours_per_Adjusted_Patient_Day;0.0
836;Hours_Type;Ambulatory Cost Centers
5682;Hours_Type;Management & Supervision
2322;County_Name;Riverside
4679;Facility_Number;106491338.0
2846;Productive_Hours_per_Adjusted_Patient_Day;3.82
3941;Type_of_Control;Non-Profit
5249;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
3670;Type_of_Control;City/County
4775;Hours_Type;Ambulatory Cost Centers
118;County_Name;San Francisco
2573;Hours_Type;Technician & Specialist
4854;Productive_Hours_per_Adjusted_Patient_Day;0.65
1257;Facility_Number;106380857.0
5370;Facility_Name;REDLANDS COMMUNITY HOSPITAL
2530;Type_of_Control;District
4752;County_Name;Los Angeles
5445;Type_of_Control;Non-Profit
1758;Type_of_Control;Non-Profit
1457;County_Name;Siskiyou
3182;Hours_Type;Other
854;Hours_Type;General Services Cost Centers
2810;Facility_Name;RIVERSIDE COMMUNITY HOSPITAL
5807;Productive_Hours_per_Adjusted_Patient_Day;7.44
5739;Hours_Type;Licensed Vocational Nurse
2892;Facility_Number;106320986.0
2389;Hours_Type;Contracted Other
4635;Type_of_Control;Non-Profit
4683;Facility_Number;106392287.0
4126;Productive_Hours;0
3117;Type_of_Control;Non-Profit
3971;Year;2011
4807;Facility_Name;BEVERLY HOSPITAL
3481;Hours_Type;Aides & Orderlies
5009;Productive_Hours;648800
4149;Hours_Type;Clerical & Other Administrative
1014;Type_of_Control;Non-Profit
