5512;Facility_Number;106150722.0
5768;Year;2010
3449;Year;2011
4321;Type_of_Control;Non-Profit
4995;Type_of_Control;Investor
2309;Type_of_Control;Non-Profit
1570;Type_of_Control;Non-Profit
328;Type_of_Control;State
3005;Type_of_Control;Investor
4292;Productive_Hours;482429
141;County_Name;Colusa
4976;Type_of_Control;Non-Profit
3988;Year;2011
1062;Productive_Hours;106212
12;Productive_Hours;0
747;Type_of_Control;Investor
3612;Type_of_Control;Non-Profit
3130;Type_of_Control;District
4861;Productive_Hours_per_Adjusted_Patient_Day;10.36
1618;Type_of_Control;District
5518;Type_of_Control;City/County
3594;Productive_Hours_per_Adjusted_Patient_Day;0.78
4438;Hours_Type;Administrative Services Cost Centers
4364;Facility_Number;106382715.0
1662;County_Name;Humboldt
797;Facility_Number;106270744.0
1324;Facility_Number;106260011.0
1801;Productive_Hours;806734
3729;County_Name;Los Angeles
5104;Productive_Hours_per_Adjusted_Patient_Day;0.0
212;Productive_Hours_per_Adjusted_Patient_Day;1.37
4376;Facility_Name;PROVIDENCE HOLY CROSS MEDICAL CENTER
2719;Hours_Type;General Services Cost Centers
2838;Facility_Number;106430779.0
540;Year;2013
5047;Facility_Number;106164029.0
4059;Productive_Hours_per_Adjusted_Patient_Day;9.99
4381;Year;2010
342;Facility_Number;106304113.0
1146;Productive_Hours;1988155
1994;Facility_Number;106191014.0
2457;Facility_Number;106190883.0
4181;Hours_Type;Other
3995;County_Name;Orange
5555;Productive_Hours_per_Adjusted_Patient_Day;0.61
5237;Year;2012
5041;Productive_Hours_per_Adjusted_Patient_Day;1.27
4647;Hours_Type;Fiscal Services Cost Centers
2737;Facility_Name;LOS ANGELES METROPOLITAN MEDICAL CENTER
2444;Facility_Name;EL CENTRO REGIONAL MEDICAL CENTER
5628;Productive_Hours;83456
5827;Facility_Number;106434051.0
1365;Facility_Name;BARTON MEMORIAL HOSPITAL
1133;Facility_Number;106394003.0
2258;Productive_Hours;7654
2725;Type_of_Control;Investor
1399;Facility_Name;LOS ROBLES HOSPITAL & MEDICAL CENTER
25;Hours_Type;General Services Cost Centers
2087;Facility_Number;106361343.0
2090;Year;2013
1646;County_Name;Ventura
4380;County_Name;Los Angeles
728;Year;2010
259;Year;2009
3778;Hours_Type;Fiscal Services Cost Centers
4812;Productive_Hours;54643
5980;Year;2013
194;Year;2011
464;Hours_Type;Licensed Vocational Nurse
944;Type_of_Control;Non-Profit
1617;Hours_Type;Aides & Orderlies
302;Type_of_Control;Non-Profit
5834;Productive_Hours_per_Adjusted_Patient_Day;0.2
1588;Productive_Hours_per_Adjusted_Patient_Day;0.0
740;Facility_Number;106380964.0
1382;Year;2012
4325;County_Name;Kern
1148;Hours_Type;Environmental & Food Services
4263;Productive_Hours_per_Adjusted_Patient_Day;3.11
5649;Year;2013
5225;Type_of_Control;State
82;Productive_Hours;1751642
4043;Productive_Hours;3486
4031;Facility_Name;SUTTER AUBURN FAITH HOSPITAL
2015;Facility_Name;ST. FRANCIS MEMORIAL HOSPITAL
3912;Year;2011
2747;Hours_Type;Environmental & Food Services
3136;Facility_Name;MARINA DEL REY HOSPITAL
1297;Year;2010
5877;Facility_Name;PARKVIEW COMMUNITY HOSPITAL
3952;Productive_Hours;50680
2237;County_Name;Sacramento
3568;Facility_Number;106301140.0
632;Hours_Type;Licensed Vocational Nurse
5593;Productive_Hours_per_Adjusted_Patient_Day;0.0
445;County_Name;Kings
556;Productive_Hours;23323
880;Type_of_Control;Investor
2256;Productive_Hours_per_Adjusted_Patient_Day;11.28
57;Type_of_Control;Non-Profit
1708;Productive_Hours_per_Adjusted_Patient_Day;6.05
4133;Hours_Type;Ancillary Cost Centers
5454;Type_of_Control;District
4260;County_Name;San Francisco
3273;Hours_Type;Administrative Services Cost Centers
705;Hours_Type;Ancillary Cost Centers
3526;Facility_Name;HUNTINGTON MEMORIAL HOSPITAL
1228;Facility_Name;SHARP GROSSMONT  HOSPITAL
499;Productive_Hours_per_Adjusted_Patient_Day;4.37
5279;Facility_Name;NOVATO COMMUNITY HOSPITAL
4549;Facility_Number;106491064.0
5760;Year;2011
2880;Type_of_Control;Non-Profit
920;Facility_Name;MOTION PICTURE & TELEVISION HOSPITAL
4874;Productive_Hours;12552
2156;Productive_Hours;34367
3846;Facility_Name;ORANGE COAST MEMORIAL MEDICAL CENTER
2148;Year;2010
2226;Facility_Name;EDEN MEDICAL CENTER
4265;Hours_Type;Licensed Vocational Nurse
3145;Year;2011
4420;Productive_Hours;86522
4535;Type_of_Control;City/County
832;Year;2009
4965;Facility_Name;ANAHEIM GENERAL HOSPITAL
760;Hours_Type;Technician & Specialist
5186;Year;2013
523;Facility_Name;FRESNO SURGICAL HOSPITAL
1906;Productive_Hours_per_Adjusted_Patient_Day;7.0
5285;Productive_Hours;47700
5818;Productive_Hours_per_Adjusted_Patient_Day;7.55
1087;Year;2009
4620;Facility_Number;106490919.0
2021;Facility_Name;BALLARD REHABILITATION HOSPITAL
1839;Hours_Type;Ancillary Cost Centers
5961;Facility_Name;KAISER FOUNDATION HOSPITAL - HAYWARD
1358;Facility_Number;106410891.0
3098;Facility_Number;106124004.0
1072;Type_of_Control;Investor
636;Productive_Hours_per_Adjusted_Patient_Day;9.53
4155;Productive_Hours;150034
5120;Facility_Name;GOOD SAMARITAN HOSPITAL- LA
3740;Type_of_Control;Non-Profit
5157;Hours_Type;Fiscal Services Cost Centers
330;Facility_Name;GOLETA VALLEY COTTAGE HOSPITAL
3646;County_Name;Santa Cruz
3944;Productive_Hours_per_Adjusted_Patient_Day;6.97
1939;Type_of_Control;Non-Profit
3105;Year;2012
2567;Productive_Hours;146054
4558;County_Name;Los Angeles
1387;Facility_Number;106342392.0
4938;Hours_Type;Contracted Registry Nursing
5569;Year;2013
1573;Facility_Number;106314029.0
1508;Facility_Name;MARIN GENERAL HOSPITAL
4767;Productive_Hours_per_Adjusted_Patient_Day;0.0
2036;Facility_Name;SCRIPPS GREEN HOSPITAL
4331;Year;2011
5453;Type_of_Control;Investor
3065;Facility_Number;106190280.0
3407;Year;2013
4107;Type_of_Control;Investor
1761;Facility_Number;106434153.0
1046;Year;2009
2399;Productive_Hours_per_Adjusted_Patient_Day;0.0
2531;Type_of_Control;Non-Profit
3050;County_Name;Orange
2700;Hours_Type;Registered Nurse
4318;Year;2012
207;Type_of_Control;City/County
3594;Year;2013
2580;Year;2009
446;Facility_Number;106190422.0
3070;Hours_Type;Education Cost Centers
2859;Facility_Name;PACIFICA HOSPITAL OF THE VALLEY
19;Facility_Number;106190431.0
3148;Productive_Hours;52120
4153;Hours_Type;Education Cost Centers
2838;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
984;Facility_Number;106190159.0
1652;Facility_Name;HENRY MAYO NEWHALL MEMORIAL HOSPITAL
4922;County_Name;San Bernardino
2493;Year;2010
3374;Productive_Hours_per_Adjusted_Patient_Day;1.21
2236;Hours_Type;Environmental & Food Services
326;Facility_Number;106301566.0
1796;Year;2013
3708;Productive_Hours_per_Adjusted_Patient_Day;4.55
157;Facility_Number;106034002.0
2827;County_Name;Los Angeles
4044;Facility_Number;106430837.0
1474;Productive_Hours_per_Adjusted_Patient_Day;7.15
1547;Productive_Hours;34046
588;Type_of_Control;Non-Profit
245;County_Name;San Mateo
335;Productive_Hours_per_Adjusted_Patient_Day;10.06
643;Year;2009
2978;Facility_Name;SHARP CHULA VISTA MEDICAL CENTER
1993;Facility_Name;CONTRA COSTA REGIONAL MEDICAL CENTER
427;Type_of_Control;Investor
5628;County_Name;Santa Clara
1498;Productive_Hours_per_Adjusted_Patient_Day;16.82
854;Facility_Number;106454012.0
5965;Hours_Type;Technician & Specialist
843;County_Name;Los Angeles
1704;Hours_Type;Contracted Registry Nursing
3850;Year;2011
1228;County_Name;San Diego
3267;Productive_Hours_per_Adjusted_Patient_Day;1.66
3318;Productive_Hours_per_Adjusted_Patient_Day;7.23
4871;Type_of_Control;City/County
2346;Facility_Name;RONALD REAGAN UCLA MEDICAL CENTER
2903;Type_of_Control;District
2166;Year;2011
1984;Facility_Number;106190170.0
500;Productive_Hours;0
2945;County_Name;San Francisco
3732;Type_of_Control;Non-Profit
84;County_Name;San Bernardino
1784;Year;2013
5480;Facility_Number;106420491.0
2562;Productive_Hours;186266
734;Productive_Hours;0
5398;Facility_Number;106440755.0
5441;Type_of_Control;Investor
4452;Type_of_Control;Non-Profit
4045;County_Name;San Bernardino
5234;Productive_Hours_per_Adjusted_Patient_Day;10.15
1326;Productive_Hours;34359
942;Facility_Name;COLLEGE HOSPITAL
2375;Productive_Hours;10570
4516;Year;2013
2310;Facility_Name;HERITAGE OAKS HOSPITAL
1787;Facility_Number;106370744.0
4339;County_Name;Orange
466;Facility_Name;ST. JOHN'S HEALTH CENTER
2158;Productive_Hours;48886
2684;Type_of_Control;Investor
5741;Facility_Name;LOMA LINDA UNIVERSITY MED CTR-MURRIETA
2094;County_Name;Orange
2368;County_Name;Los Angeles
2895;Year;2011
559;Facility_Number;106484028.0
4969;Type_of_Control;City/County
5147;Hours_Type;Technician & Specialist
149;Type_of_Control;Non-Profit
4064;County_Name;Los Angeles
62;Year;2009
543;Year;2011
483;County_Name;Riverside
1530;Hours_Type;Licensed Vocational Nurse
2181;County_Name;Santa Clara
4019;Productive_Hours_per_Adjusted_Patient_Day;0.53
2966;Year;2013
4809;Productive_Hours;0
3042;Type_of_Control;District
824;Hours_Type;Registered Nurse
1727;Hours_Type;Contracted Other
3552;Productive_Hours;347200
1321;Year;2012
1601;Facility_Name;COASTAL COMMUNITIES HOSPITAL
205;County_Name;Ventura
3775;Productive_Hours_per_Adjusted_Patient_Day;4.44
5335;Productive_Hours_per_Adjusted_Patient_Day;0.64
3817;Productive_Hours;418546
1867;Facility_Number;106190434.0
1910;Year;2009
4101;Productive_Hours;135963
5579;Facility_Name;SUTTER LAKESIDE HOSPITAL
2153;County_Name;Fresno
3237;Facility_Number;106190392.0
11;Type_of_Control;Non-Profit
3210;Hours_Type;Education Cost Centers
2622;Productive_Hours_per_Adjusted_Patient_Day;3.51
4634;Productive_Hours_per_Adjusted_Patient_Day;1.53
2710;Productive_Hours;123044
994;Productive_Hours;110511
3834;County_Name;Los Angeles
3165;Type_of_Control;Non-Profit
5165;Facility_Name;NAPA STATE HOSPITAL
2684;Productive_Hours_per_Adjusted_Patient_Day;9.25
5965;Productive_Hours;8149
3840;Facility_Number;106370744.0
3760;Hours_Type;Education Cost Centers
5158;Hours_Type;Technician & Specialist
1651;Facility_Number;106331293.0
3041;Facility_Name;REDLANDS COMMUNITY HOSPITAL
2507;Productive_Hours_per_Adjusted_Patient_Day;0.52
550;County_Name;Shasta
1783;Facility_Number;106141273.0
3074;Facility_Number;106010846.0
4514;Productive_Hours;617717
592;Facility_Name;BUTTE COUNTY MENTAL HEALTH - PHF
2638;Type_of_Control;Investor
1690;Productive_Hours_per_Adjusted_Patient_Day;2.91
2555;Facility_Number;106190818.0
2232;County_Name;Riverside
2266;Year;2013
950;Year;2012
5928;County_Name;Stanislaus
3876;Productive_Hours_per_Adjusted_Patient_Day;0.5
3333;Facility_Number;106431506.0
4475;Productive_Hours;14359
1664;Facility_Name;SAN ANTONIO COMMUNITY HOSPITAL
3356;Productive_Hours_per_Adjusted_Patient_Day;2.58
137;Productive_Hours_per_Adjusted_Patient_Day;3.74
2092;Facility_Name;TORRANCE MEMORIAL MEDICAL CENTER
4227;Hours_Type;Ancillary Cost Centers
3906;Facility_Name;PROVIDENCE TARZANA MEDICAL CENTER
439;Type_of_Control;Investor
5383;Year;2010
333;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
3525;Productive_Hours;509939
60;Productive_Hours_per_Adjusted_Patient_Day;5.86
208;Year;2012
3529;Type_of_Control;Non-Profit
1780;Facility_Number;106190568.0
2704;Facility_Number;106121080.0
1047;Facility_Number;106190754.0
3029;County_Name;Los Angeles
5705;Productive_Hours_per_Adjusted_Patient_Day;3.31
1732;Hours_Type;Other
