2559;Productive_Hours_per_Adjusted_Patient_Day;0.0
4093;Facility_Number;106430705.0
2336;Year;2013
3021;Productive_Hours;0
2458;Productive_Hours_per_Adjusted_Patient_Day;0.95
4956;Type_of_Control;Non-Profit
3320;Facility_Name;CORONA REGIONAL MEDICAL CENTER - MAIN
5699;Facility_Number;106374084.0
5122;Productive_Hours;177439
938;Facility_Name;SAN MATEO MEDICAL CENTER
3054;County_Name;Santa Clara
1995;Type_of_Control;District
711;Facility_Number;106410804.0
2636;Facility_Number;106370787.0
4124;County_Name;Tuolumne
101;Facility_Name;HEALDSBURG DISTRICT HOSPITAL
3920;Type_of_Control;Investor
2539;County_Name;San Joaquin
858;Productive_Hours;120005
2928;Year;2010
1347;Productive_Hours;120714
243;Productive_Hours_per_Adjusted_Patient_Day;0.0
5396;Type_of_Control;Non-Profit
2952;Facility_Number;106060870.0
5044;Hours_Type;Technician & Specialist
2515;Type_of_Control;Non-Profit
3918;Productive_Hours_per_Adjusted_Patient_Day;1.45
5490;Type_of_Control;Investor
4840;County_Name;Los Angeles
222;Hours_Type;Contracted Other
5379;Hours_Type;Ancillary Cost Centers
2628;Productive_Hours_per_Adjusted_Patient_Day;8.73
739;Productive_Hours;213277
2010;Hours_Type;Clerical & Other Administrative
2062;Hours_Type;Licensed Vocational Nurse
755;County_Name;San Joaquin
4699;Facility_Name;KAISER FOUNDATION HOSPITAL - FONTANA
5393;Productive_Hours_per_Adjusted_Patient_Day;0.36
4686;County_Name;San Diego
2510;Productive_Hours;191473
75;Facility_Name;ARROWHEAD REGIONAL MEDICAL CENTER
4964;County_Name;Los Angeles
5349;County_Name;Orange
148;Facility_Number;106190400.0
816;Productive_Hours;23566
5069;Facility_Number;106191227.0
2972;Year;2010
846;County_Name;Santa Clara
2207;Facility_Name;CORCORAN DISTRICT HOSPITAL
5786;County_Name;Los Angeles
3650;Type_of_Control;District
746;Type_of_Control;District
3539;County_Name;Santa Barbara
1728;County_Name;Contra Costa
1518;Type_of_Control;Non-Profit
1210;Productive_Hours;256504
3594;Year;2013
226;Year;2011
3996;County_Name;Los Angeles
4274;Facility_Name;DESERT REGIONAL MEDICAL CENTER
382;County_Name;San Diego
5930;Hours_Type;Administrative Services Cost Centers
1792;Type_of_Control;District
4894;Hours_Type;Aides & Orderlies
1446;Facility_Number;106370730.0
5353;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
4624;Facility_Name;SAN JOAQUIN GENERAL HOSPITAL
1415;Productive_Hours;214473
1859;County_Name;San Luis Obispo
155;Productive_Hours;138844
3238;Year;2012
5729;Type_of_Control;District
818;Facility_Name;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE
2628;Productive_Hours;492350
3539;Type_of_Control;City/County
2653;Year;2009
3598;Productive_Hours;301752
3455;Facility_Number;106250955.0
3567;Year;2013
5596;Type_of_Control;Non-Profit
1517;Facility_Name;SUTTER SURGICAL HOSPITAL-NORTH VALLEY
2336;Facility_Name;CLOVIS COMMUNITY MEDICAL CENTER
5146;Productive_Hours_per_Adjusted_Patient_Day;34.38
2682;County_Name;Los Angeles
2345;County_Name;San Diego
1480;Hours_Type;Contracted Other
2288;Year;2009
4581;Productive_Hours_per_Adjusted_Patient_Day;2.28
4958;Productive_Hours_per_Adjusted_Patient_Day;0.15
2927;Facility_Number;106301357.0
2065;Hours_Type;Contracted Registry Nursing
4719;Productive_Hours_per_Adjusted_Patient_Day;1.05
625;County_Name;San Luis Obispo
5805;Year;2012
3954;County_Name;Santa Clara
4696;Productive_Hours_per_Adjusted_Patient_Day;6.49
3722;Facility_Number;106371256.0
151;Type_of_Control;Investor
1247;Facility_Name;RANCHO SPECIALTY HOSPITAL
2367;Year;2010
3665;Productive_Hours;23676
2700;Year;2011
2336;County_Name;Fresno
5683;Hours_Type;Aides & Orderlies
4805;County_Name;Santa Clara
11;Type_of_Control;Non-Profit
441;Productive_Hours;0
4469;Type_of_Control;Non-Profit
1959;Facility_Number;106190878.0
1536;County_Name;San Francisco
107;Facility_Number;106150775.0
5450;Facility_Name;TRI-CITY REGIONAL MEDICAL CENTER
438;Type_of_Control;Non-Profit
5575;Facility_Name;MODOC MEDICAL CENTER
3370;Year;2009
2059;Facility_Name;VISTA HOSPITAL OF SOUTH BAY
114;Type_of_Control;Investor
5822;Type_of_Control;Non-Profit
270;Productive_Hours;0
2331;Productive_Hours;1236521
4441;Facility_Name;CORONA REGIONAL MEDICAL CENTER - MAIN
4245;Productive_Hours_per_Adjusted_Patient_Day;2.89
3767;Type_of_Control;Non-Profit
5065;Type_of_Control;Non-Profit
2412;Type_of_Control;Investor
50;Type_of_Control;Non-Profit
172;Productive_Hours_per_Adjusted_Patient_Day;0.64
1328;Facility_Name;NAPA STATE HOSPITAL
2143;Productive_Hours_per_Adjusted_Patient_Day;0.06
5344;Facility_Number;106250956.0
2605;Type_of_Control;Investor
3128;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
5835;Facility_Number;106010739.0
394;Year;2009
5439;Productive_Hours;119590
3601;Productive_Hours;638424
1794;Year;2011
5705;County_Name;Alameda
3682;County_Name;Marin
150;Productive_Hours;8308
4893;Hours_Type;Contracted Other
1286;Facility_Number;106414018.0
1919;Type_of_Control;Investor
3788;Type_of_Control;Investor
2949;Hours_Type;Ambulatory Cost Centers
5247;County_Name;San Bernardino
626;Facility_Name;MENLO PARK SURGICAL HOSPITAL
1209;Type_of_Control;Investor
5537;County_Name;Santa Clara
3777;County_Name;Riverside
361;Hours_Type;Registered Nurse
2763;Facility_Number;106314029.0
4908;Productive_Hours_per_Adjusted_Patient_Day;0.0
3042;Facility_Name;FALLBROOK HOSPITAL DISTRICT
2475;County_Name;Kern
1103;County_Name;Santa Cruz
1436;County_Name;Los Angeles
3968;Hours_Type;Fiscal Services Cost Centers
660;Facility_Number;106361246.0
3521;Facility_Name;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL
4103;Type_of_Control;Non-Profit
3993;Productive_Hours;0
4152;Productive_Hours;68862
205;Type_of_Control;Non-Profit
3466;Productive_Hours;12256
1376;Productive_Hours;6772
2755;Facility_Name;FEATHER RIVER HOSPITAL
1494;Facility_Name;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER
4645;County_Name;Marin
2321;Year;2012
901;Type_of_Control;City/County
2378;County_Name;Orange
5635;Facility_Name;SHERMAN OAKS HOSPITAL & HEALTH CENTER
944;Productive_Hours_per_Adjusted_Patient_Day;0.0
1670;Year;2009
236;Facility_Name;SANTA ROSA MEMORIAL HOSPITAL
1347;Year;2013
2065;Type_of_Control;City/County
4678;County_Name;San Francisco
3097;Productive_Hours;206631
5539;Productive_Hours;499800
4354;County_Name;Riverside
5996;Productive_Hours;69655
4019;County_Name;Ventura
469;Productive_Hours;42234
1046;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
5771;Type_of_Control;Investor
4976;Hours_Type;Ambulatory Cost Centers
4729;Hours_Type;Environmental & Food Services
3994;Hours_Type;Aides & Orderlies
2866;County_Name;Santa Clara
3850;County_Name;Orange
1817;County_Name;Alameda
5094;Facility_Number;106340951.0
5134;Type_of_Control;Non-Profit
2909;Facility_Number;106344017.0
1852;Productive_Hours_per_Adjusted_Patient_Day;0.01
3041;Type_of_Control;Non-Profit
12;County_Name;Santa Barbara
3214;Type_of_Control;Investor
5398;Productive_Hours;138730
502;Facility_Number;106191306.0
5493;Facility_Name;LAC/HARBOR-UCLA MEDICAL CENTER
2725;Facility_Number;106196405.0
130;Facility_Name;LOMA LINDA UNIVERSITY MEDICAL CENTER
5607;Hours_Type;Ambulatory Cost Centers
4284;Hours_Type;Ancillary Cost Centers
2739;Productive_Hours;143224
2781;County_Name;Los Angeles
4020;Year;2009
5798;Type_of_Control;Non-Profit
4345;Type_of_Control;Investor
2711;Productive_Hours;23154
540;Type_of_Control;Investor
4551;Facility_Name;KINDRED HOSPITAL WESTMINSTER
2917;Hours_Type;Contracted Other
5863;Year;2013
1428;Type_of_Control;Non-Profit
5268;Year;2009
180;Year;2012
5497;Productive_Hours_per_Adjusted_Patient_Day;0.79
448;Hours_Type;Clerical & Other Administrative
5504;Type_of_Control;Non-Profit
416;Type_of_Control;District
2416;Productive_Hours;123020
3053;Year;2010
2812;Facility_Number;106361266.0
13;Facility_Number;106191014.0
235;Facility_Number;106190184.0
3637;Type_of_Control;Investor
3354;Hours_Type;Fiscal Services Cost Centers
1353;Hours_Type;Environmental & Food Services
2002;Hours_Type;Clerical & Other Administrative
5554;Facility_Name;LOS ALAMITOS MEDICAL CENTER
961;Year;2012
2572;Hours_Type;Aides & Orderlies
334;Year;2012
1804;Facility_Name;SAN JOAQUIN GENERAL HOSPITAL
4762;Facility_Number;106344011.0
3011;Productive_Hours;22608
1864;Type_of_Control;Non-Profit
2783;Productive_Hours_per_Adjusted_Patient_Day;2.45
4317;Hours_Type;Contracted Registry Nursing
1779;Facility_Name;LAKEWOOD REGIONAL MEDICAL CENTER
3463;County_Name;San Luis Obispo
796;Type_of_Control;Non-Profit
4771;County_Name;Orange
3403;Facility_Name;MOTION PICTURE & TELEVISION HOSPITAL
4315;Year;2011
3021;Facility_Name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER
356;Productive_Hours;173242
7;Facility_Number;106150761.0
1487;Year;2010
2843;Type_of_Control;Non-Profit
3936;Facility_Number;106344170.0
87;Facility_Number;106190315.0
2152;Productive_Hours;1505466
4516;Facility_Number;106491076.0
3235;Productive_Hours_per_Adjusted_Patient_Day;2.18
5280;Type_of_Control;City/County
1546;Hours_Type;Contracted Registry Nursing
3201;Productive_Hours_per_Adjusted_Patient_Day;0.36
2757;Productive_Hours;638784
1081;Year;2013
531;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
5807;County_Name;Riverside
507;Year;2012
1819;Year;2010
1052;County_Name;Stanislaus
2787;County_Name;Mendocino
607;Hours_Type;Aides & Orderlies
1717;Facility_Number;106514033.0
5562;Facility_Name;MODOC MEDICAL CENTER
874;Hours_Type;Clerical & Other Administrative
3809;Facility_Name;DAMERON HOSPITAL
5979;Year;2012
4097;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
4758;Type_of_Control;Non-Profit
1382;Year;2012
4688;Year;2010
5341;Productive_Hours;144973
2245;County_Name;Yolo
4582;Hours_Type;Contracted Registry Nursing
5074;Hours_Type;Other
4171;Year;2009
478;County_Name;Los Angeles
2218;Productive_Hours_per_Adjusted_Patient_Day;4.54
5865;Facility_Name;MOTION PICTURE & TELEVISION HOSPITAL
3551;Facility_Name;CHILDRENS RECOVERY CENTER OF NORTHERN CALIFORNIA
5927;Hours_Type;Contracted Other
2556;Hours_Type;Other
3944;Productive_Hours_per_Adjusted_Patient_Day;6.97
2573;Productive_Hours;0
1827;Productive_Hours_per_Adjusted_Patient_Day;1.76
1050;Facility_Number;106331226.0
1799;Productive_Hours;26032
1890;Facility_Name;ATASCADERO STATE HOSPITAL
2192;Facility_Number;106190170.0
2436;Hours_Type;Ambulatory Cost Centers
5060;Facility_Name;METHODIST HOSPITAL OF SACRAMENTO
2067;County_Name;San Diego
1442;Type_of_Control;City/County
5505;County_Name;Los Angeles
1100;Productive_Hours_per_Adjusted_Patient_Day;3.09
382;Hours_Type;Aides & Orderlies
1276;Year;2010
4825;Type_of_Control;District
128;Facility_Number;106304159.0
4565;Facility_Number;106190568.0
916;County_Name;Los Angeles
5867;County_Name;San Diego
337;Productive_Hours_per_Adjusted_Patient_Day;9.21
5476;Productive_Hours_per_Adjusted_Patient_Day;6.75
3382;Facility_Name;LODI MEMORIAL HOSPITAL
3391;Hours_Type;Other
5741;County_Name;Riverside
1771;Facility_Number;106514030.0
3136;Type_of_Control;Investor
3797;Year;2012
1731;Facility_Name;SIERRA VIEW DISTRICT HOSPITAL
1176;County_Name;Sacramento
2970;Productive_Hours;0
5805;Productive_Hours_per_Adjusted_Patient_Day;1.56
2413;Type_of_Control;Investor
539;Year;2010
1021;Year;2009
4052;Productive_Hours;151340
3730;Productive_Hours_per_Adjusted_Patient_Day;7.12
890;Facility_Number;106361223.0
4147;Productive_Hours_per_Adjusted_Patient_Day;1.63
5365;Productive_Hours;21433
5097;County_Name;San Bernardino
3529;Year;2010
5234;Facility_Number;106431506.0
241;Type_of_Control;Investor
93;County_Name;San Diego
1907;Hours_Type;Administrative Services Cost Centers
2811;Type_of_Control;Non-Profit
277;Productive_Hours;341685
1435;County_Name;Modoc
5649;County_Name;Orange
5211;Year;2012
4812;Productive_Hours;54643
2433;Productive_Hours_per_Adjusted_Patient_Day;0.13
5495;Year;2012
2467;Facility_Number;106454013.0
580;County_Name;Los Angeles
4702;Type_of_Control;City/County
5473;Facility_Number;106090793.0
1990;Facility_Number;106560501.0
1070;Year;2009
4766;Facility_Number;106331293.0
675;Productive_Hours_per_Adjusted_Patient_Day;7.35
5362;Facility_Number;106364231.0
2359;Productive_Hours_per_Adjusted_Patient_Day;3.69
3279;Facility_Name;LAC/USC MEDICAL CENTER
2427;County_Name;Orange
1678;Year;2013
1996;Year;2013
2665;Productive_Hours;6714
1229;Year;2011
2964;County_Name;Los Angeles
2465;Facility_Number;106490919.0
164;Year;2011
3886;Year;2010
5026;County_Name;Sacramento
156;Year;2011
5141;Productive_Hours_per_Adjusted_Patient_Day;3.0
4311;Hours_Type;Ancillary Cost Centers
4572;County_Name;Nevada
4397;Productive_Hours;112967
647;Productive_Hours;0
5980;Productive_Hours_per_Adjusted_Patient_Day;0.43
4736;County_Name;Alameda
1197;Hours_Type;Education Cost Centers
4397;Hours_Type;Clerical & Other Administrative
435;Type_of_Control;Investor
1127;Year;2010
4855;Hours_Type;Registered Nurse
2029;Facility_Name;HAZEL HAWKINS MEMORIAL HOSPITAL
5955;Hours_Type;Contracted Other
505;Hours_Type;Ambulatory Cost Centers
1139;Productive_Hours_per_Adjusted_Patient_Day;0.72
516;Year;2009
4581;Type_of_Control;Investor
2851;County_Name;San Diego
5759;Facility_Number;106420491.0
1025;Facility_Number;106434218.0
2703;Productive_Hours;190764
2288;Facility_Name;CEDARS-SINAI MEDICAL CENTER
3059;Productive_Hours;287954
2734;Facility_Name;UCSF MEDICAL CENTER
3352;Productive_Hours_per_Adjusted_Patient_Day;0.0
3328;Year;2011
1733;Facility_Name;NORTHRIDGE HOSPITAL MEDICAL CENTER
2943;Type_of_Control;Investor
5698;Year;2009
4741;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
1435;Productive_Hours_per_Adjusted_Patient_Day;1.91
4548;Type_of_Control;Investor
2157;Hours_Type;Ancillary Cost Centers
699;Facility_Number;106190754.0
385;Type_of_Control;Investor
5551;County_Name;Kern
1743;Productive_Hours;3906
2572;Productive_Hours;129177
499;Productive_Hours;106239
534;Productive_Hours_per_Adjusted_Patient_Day;0.24
4434;Productive_Hours;76545
4779;Year;2009
418;Hours_Type;Fiscal Services Cost Centers
1259;Type_of_Control;Investor
1298;County_Name;Riverside
871;Facility_Name;AURORA CHARTER OAK
3974;Productive_Hours;0
4079;Productive_Hours;45723
4983;Facility_Number;106500852.0
4895;Year;2012
4787;Year;2009
3097;County_Name;Orange
3585;County_Name;Alameda
4679;Year;2012
2256;Facility_Number;106331293.0
4970;County_Name;Mono
721;County_Name;Mariposa
3366;Productive_Hours_per_Adjusted_Patient_Day;1.73
700;Productive_Hours;858467
588;Productive_Hours;42220
5749;Facility_Number;106190052.0
2929;Type_of_Control;Non-Profit
2263;Type_of_Control;Non-Profit
1609;County_Name;Alameda
1945;Productive_Hours_per_Adjusted_Patient_Day;2.32
3141;Productive_Hours;160302
5678;Productive_Hours;201671
4271;Facility_Name;KINDRED HOSPITAL SAN FRANCISCO BAY AREA
5025;Productive_Hours;34238
4189;Facility_Number;106370744.0
3759;Year;2010
4532;Facility_Name;NORTH BAY MEDICAL CENTER
4722;Productive_Hours_per_Adjusted_Patient_Day;5.41
1608;Hours_Type;Management & Supervision
5770;Facility_Number;106321016.0
3724;Facility_Name;WATSONVILLE COMMUNITY HOSPITAL
5678;Productive_Hours_per_Adjusted_Patient_Day;1.4
3280;Productive_Hours;35539
5953;Productive_Hours_per_Adjusted_Patient_Day;19.43
3202;Facility_Number;106301317.0
280;Hours_Type;Licensed Vocational Nurse
3568;Facility_Name;CHAPMAN MEDICAL CENTER
5889;Facility_Number;106194967.0
3862;Facility_Number;106190034.0
2275;Productive_Hours_per_Adjusted_Patient_Day;9.55
1646;Facility_Name;LOS ROBLES HOSPITAL & MEDICAL CENTER
3273;Hours_Type;Administrative Services Cost Centers
3577;Year;2011
211;Productive_Hours;127437
3042;Productive_Hours_per_Adjusted_Patient_Day;2.47
3612;County_Name;Los Angeles
5807;Facility_Number;106331168.0
1471;Year;2013
5981;Facility_Name;PLUMAS DISTRICT HOSPITAL
3262;Year;2009
3057;Facility_Name;TELECARE WILLOW ROCK CENTER
1972;Productive_Hours_per_Adjusted_Patient_Day;0.01
5160;County_Name;Kern
2202;County_Name;San Diego
5562;Year;2011
536;Facility_Name;SHARP MESA VISTA HOSPITAL
3421;County_Name;Los Angeles
5660;Type_of_Control;Non-Profit
4728;Year;2013
5745;Productive_Hours_per_Adjusted_Patient_Day;1.06
4523;Productive_Hours_per_Adjusted_Patient_Day;1.4
1057;Facility_Number;106370780.0
4748;Year;2011
2290;Facility_Number;106014226.0
1519;Facility_Name;MERCY HOSPITAL OF MT. SHASTA
2010;Productive_Hours;269858
5493;Facility_Number;106191227.0
4979;Productive_Hours_per_Adjusted_Patient_Day;9.59
4489;Productive_Hours_per_Adjusted_Patient_Day;0.0
3701;Facility_Number;106014207.0
483;Productive_Hours;48472
36;Productive_Hours;30799
4643;County_Name;Los Angeles
757;Year;2009
3037;Year;2012
4303;Productive_Hours;0
1439;Hours_Type;Environmental & Food Services
5707;Productive_Hours;137430
1336;Type_of_Control;State
423;Productive_Hours;62790
2320;Hours_Type;Contracted Other
3979;County_Name;Los Angeles
2792;Productive_Hours_per_Adjusted_Patient_Day;5.41
1377;County_Name;Los Angeles
3731;Year;2009
4636;Year;2010
1458;Hours_Type;Registered Nurse
5045;Facility_Number;106121051.0
350;Productive_Hours;156758
68;Type_of_Control;Non-Profit
1545;Productive_Hours;0
3686;Productive_Hours_per_Adjusted_Patient_Day;1.34
2212;Productive_Hours;272182
3322;Facility_Name;HOAG HOSPITAL - IRVINE
1423;Productive_Hours;0
5905;Facility_Number;106190053.0
3695;Facility_Number;106190385.0
3449;Productive_Hours_per_Adjusted_Patient_Day;7.27
5469;Productive_Hours_per_Adjusted_Patient_Day;1.02
181;Hours_Type;Environmental & Food Services
3327;Hours_Type;Technician & Specialist
3464;Type_of_Control;Non-Profit
1117;Year;2012
299;Productive_Hours_per_Adjusted_Patient_Day;0.25
2392;Type_of_Control;Investor
5403;Type_of_Control;Non-Profit
5570;Facility_Number;106014207.0
1063;Type_of_Control;Non-Profit
3958;County_Name;Merced
3903;Productive_Hours_per_Adjusted_Patient_Day;1.07
1677;County_Name;Siskiyou
132;Productive_Hours;116648
4759;Hours_Type;Technician & Specialist
2142;Year;2012
2385;Year;2010
2545;Hours_Type;Other
4221;Hours_Type;General Services Cost Centers
5986;Productive_Hours;846
4308;Year;2013
357;Facility_Name;TWIN CITIES COMMUNITY HOSPITAL
3747;Year;2013
1271;Facility_Number;106071018.0
4322;Productive_Hours_per_Adjusted_Patient_Day;16.18
4170;Productive_Hours_per_Adjusted_Patient_Day;3.66
5252;Facility_Name;ANTELOPE VALLEY HOSPITAL
2163;Facility_Number;106331168.0
5117;Productive_Hours_per_Adjusted_Patient_Day;6.64
4961;Hours_Type;Licensed Vocational Nurse
2833;Hours_Type;Ambulatory Cost Centers
5853;Facility_Number;106190630.0
3303;Year;2013
1758;County_Name;Stanislaus
2328;Productive_Hours_per_Adjusted_Patient_Day;1.05
5389;Facility_Name;PACIFICA HOSPITAL OF THE VALLEY
1290;Facility_Name;KAISER FOUNDATION HOSPITAL - FRESNO
2908;County_Name;San Mateo
962;Facility_Number;106301379.0
4504;Facility_Name;WESTERN MEDICAL CENTER - SANTA ANA
1333;County_Name;El Dorado
2034;Productive_Hours;407486
4809;Productive_Hours_per_Adjusted_Patient_Day;0.0
3120;Facility_Number;106190958.0
640;Facility_Number;106361144.0
5024;Facility_Name;HEALDSBURG DISTRICT HOSPITAL
4050;Hours_Type;Fiscal Services Cost Centers
4571;Productive_Hours_per_Adjusted_Patient_Day;0.0
3843;County_Name;Los Angeles
3216;Productive_Hours;0
4902;Type_of_Control;City/County
2431;Productive_Hours;112619
5243;County_Name;San Francisco
3965;Year;2013
3038;Hours_Type;Aides & Orderlies
291;Facility_Number;106514001.0
1361;County_Name;Kern
3470;Facility_Name;SUTTER AUBURN FAITH HOSPITAL
4013;Facility_Number;106191216.0
5834;Facility_Number;106196404.0
764;Productive_Hours;2364
5887;Hours_Type;Licensed Vocational Nurse
3439;Hours_Type;Education Cost Centers
2675;Facility_Name;KAISER FOUNDATION HOSPITAL - ANTIOCH
19;County_Name;Los Angeles
3158;Facility_Number;106301258.0
3680;County_Name;San Diego
5620;Year;2009
510;Type_of_Control;Investor
2260;Type_of_Control;City/County
4597;Type_of_Control;Non-Profit
3551;Hours_Type;Contracted Registry Nursing
1179;Facility_Name;WESTERN MEDICAL CENTER-ANAHEIM
2551;Type_of_Control;Non-Profit
4491;Year;2010
3764;Type_of_Control;Non-Profit
4414;Productive_Hours_per_Adjusted_Patient_Day;3.29
2551;Hours_Type;Administrative Services Cost Centers
716;Type_of_Control;City/County
487;County_Name;Santa Clara
2944;Productive_Hours_per_Adjusted_Patient_Day;1.38
4652;Year;2013
3182;County_Name;Santa Clara
89;Productive_Hours_per_Adjusted_Patient_Day;0.0
2795;Productive_Hours_per_Adjusted_Patient_Day;0.47
4812;Type_of_Control;Non-Profit
3631;Facility_Number;106362041.0
2763;Productive_Hours;5113
1069;Type_of_Control;Non-Profit
2566;Type_of_Control;Investor
727;Productive_Hours_per_Adjusted_Patient_Day;0.25
3385;County_Name;Amador
4459;Facility_Number;106190053.0
4335;Hours_Type;Contracted Registry Nursing
4192;Hours_Type;Administrative Services Cost Centers
5956;Type_of_Control;Investor
4079;Hours_Type;Licensed Vocational Nurse
1492;Facility_Name;WESTERN MEDICAL CENTER-SANTA ANA
3798;Facility_Name;MERCY HOSPITAL - BAKERSFIELD
3566;Facility_Name;ST. HELENA HOSPITAL
3471;Productive_Hours;0
5320;Productive_Hours;372577
5863;Facility_Name;MERCY MEDICAL CENTER MERCED-COMMUNITY CAMPUS
178;Facility_Name;MIRACLE MILE MEDICAL CENTER
1754;Facility_Name;GARFIELD MEDICAL CENTER
1656;Facility_Number;106370744.0
3922;Productive_Hours;240
5457;Productive_Hours_per_Adjusted_Patient_Day;3.36
444;Hours_Type;Clerical & Other Administrative
166;Facility_Name;VISTA HOSPITAL OF RIVERSIDE
4242;Productive_Hours_per_Adjusted_Patient_Day;2.98
5217;Facility_Name;CEDARS-SINAI MEDICAL CENTER
1267;Year;2010
86;Type_of_Control;Non-Profit
3332;Productive_Hours_per_Adjusted_Patient_Day;8.54
3827;County_Name;Mariposa
4217;Facility_Number;106150737.0
3696;Year;2011
1932;Type_of_Control;Non-Profit
2467;County_Name;Shasta
1702;Productive_Hours;166635
2615;County_Name;Orange
1432;Type_of_Control;Investor
3019;Productive_Hours_per_Adjusted_Patient_Day;0.3
4818;County_Name;Los Angeles
1866;Year;2011
4598;Type_of_Control;Investor
4657;Facility_Name;JOHN C FREMONT HEALTHCARE DISTRICT
3263;Hours_Type;Environmental & Food Services
5590;Productive_Hours;76542
5236;Facility_Name;COMMUNITY HOSPITAL OF LONG BEACH
5208;Productive_Hours_per_Adjusted_Patient_Day;0.12
3600;Year;2009
441;Hours_Type;Education Cost Centers
4987;Type_of_Control;Non-Profit
1502;Productive_Hours_per_Adjusted_Patient_Day;0.02
5896;County_Name;Kings
2486;Year;2011
1373;Type_of_Control;Non-Profit
3647;Year;2011
3430;Year;2011
2013;Facility_Number;106364121.0
1587;Type_of_Control;Investor
5022;Hours_Type;Education Cost Centers
3974;Facility_Name;HOAG ORTHOPEDIC INSTITUTE
1464;Facility_Number;106190547.0
1215;Facility_Number;106571086.0
3880;Productive_Hours;714162
111;Hours_Type;Contracted Registry Nursing
1225;Productive_Hours_per_Adjusted_Patient_Day;3.54
5346;Year;2010
4381;Facility_Name;KAISER FOUNDATION HOSPITAL - REDWOOD CITY
4290;Year;2012
674;Productive_Hours_per_Adjusted_Patient_Day;0.12
751;Productive_Hours;622249
5049;Facility_Number;106400683.0
1478;Hours_Type;General Services Cost Centers
4552;Type_of_Control;City/County
718;Productive_Hours;0
602;Productive_Hours_per_Adjusted_Patient_Day;0.81
3685;Hours_Type;Technician & Specialist
5892;Type_of_Control;Non-Profit
2904;Hours_Type;Daily Cost Centers
462;Type_of_Control;City/County
4879;Facility_Name;SAN GORGONIO MEMORIAL HOSPITAL
