3750;Hours_Type;Ambulatory Cost Centers
5793;Productive_Hours;0
1970;Hours_Type;Administrative Services Cost Centers
4012;Productive_Hours_per_Adjusted_Patient_Day;0.19
3284;County_Name;Orange
2082;County_Name;Madera
5227;Hours_Type;Ambulatory Cost Centers
3893;Productive_Hours_per_Adjusted_Patient_Day;0.0
282;County_Name;Sacramento
906;Year;2010
5703;Year;2011
691;Facility_Name;KAISER FOUNDATION HOSPITAL - BALDWIN PARK
4168;Facility_Name;KAISER FOUNDATION HOSPITAL - FONTANA
6000;Productive_Hours_per_Adjusted_Patient_Day;2.17
2348;Facility_Name;SAN ANTONIO COMMUNITY HOSPITAL
2229;Year;2012
4042;Productive_Hours_per_Adjusted_Patient_Day;2.15
212;Year;2009
1100;Hours_Type;Other
3823;County_Name;Los Angeles
3020;Productive_Hours;143024
2542;Facility_Number;106270777.0
4056;Hours_Type;General Services Cost Centers
984;County_Name;Los Angeles
3653;Productive_Hours_per_Adjusted_Patient_Day;6.22
2068;County_Name;Santa Clara
2280;County_Name;Solano
2141;Productive_Hours_per_Adjusted_Patient_Day;4.26
2982;County_Name;Orange
5203;Type_of_Control;Investor
3587;Hours_Type;Contracted Registry Nursing
738;Productive_Hours_per_Adjusted_Patient_Day;0.77
3969;Productive_Hours_per_Adjusted_Patient_Day;1.27
2588;Type_of_Control;Non-Profit
2180;Hours_Type;Ancillary Cost Centers
4001;Productive_Hours;285793
3224;Productive_Hours_per_Adjusted_Patient_Day;0.0
62;Type_of_Control;Non-Profit
5661;Facility_Name;EASTERN PLUMAS HEALTH CARE
5438;Productive_Hours;76289
4228;County_Name;Los Angeles
5417;Productive_Hours;44048
4176;County_Name;Orange
2410;Productive_Hours_per_Adjusted_Patient_Day;0.0
4779;Type_of_Control;Non-Profit
68;Facility_Name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL
282;Facility_Name;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA
4583;Facility_Number;106190857.0
5972;Hours_Type;Environmental & Food Services
1097;Facility_Number;106361266.0
3836;Hours_Type;Contracted Other
4439;Productive_Hours_per_Adjusted_Patient_Day;9.7
1559;Productive_Hours_per_Adjusted_Patient_Day;7.91
5314;County_Name;San Luis Obispo
4845;Facility_Number;106450936.0
132;Productive_Hours;116648
3139;Facility_Name;KINDRED HOSPITAL ONTARIO
2869;Productive_Hours;2193
2962;Year;2011
5645;Facility_Number;106332172.0
5925;Facility_Name;SUTTER ROSEVILLE MEDICAL CENTER
5455;Type_of_Control;Investor
3046;Hours_Type;Contracted Other
461;Productive_Hours;25708
2507;Hours_Type;Education Cost Centers
1747;County_Name;San Diego
321;County_Name;Stanislaus
2335;Hours_Type;Ancillary Cost Centers
1835;Type_of_Control;Investor
346;Type_of_Control;City/County
5213;Productive_Hours;135322
4751;Facility_Number;106190196.0
1512;Facility_Name;KAISER FOUNDATION HOSPITAL - DOWNEY
4986;Productive_Hours_per_Adjusted_Patient_Day;1.2
3742;Type_of_Control;Investor
1573;Facility_Number;106314029.0
2612;Facility_Name;COLUSA REGIONAL MEDICAL CENTER
2211;Productive_Hours;8053
5265;County_Name;Los Angeles
1337;County_Name;Sutter
1401;Productive_Hours_per_Adjusted_Patient_Day;2.9
2796;County_Name;San Joaquin
5354;Year;2011
3453;Year;2009
4005;Productive_Hours;38423
3952;County_Name;Santa Clara
5410;Productive_Hours_per_Adjusted_Patient_Day;1.09
1226;County_Name;Monterey
2540;Facility_Number;106100797.0
4605;Facility_Name;VALLEYCARE MEDICAL CENTER
2921;County_Name;Kern
1138;County_Name;Riverside
2543;Productive_Hours_per_Adjusted_Patient_Day;0.24
4859;County_Name;Ventura
5151;Facility_Name;WESTERN MEDICAL CENTER-ANAHEIM
1743;Productive_Hours;3906
