3330;County_Name;San Joaquin
5689;Year;2009
1661;Hours_Type;Contracted Registry Nursing
2405;Productive_Hours;45469
1666;Facility_Name;SCRIPPS MEMORIAL HOSPITAL - ENCINITAS
5955;Facility_Name;KINDRED HOSPITAL - LA MIRADA
102;Facility_Name;HENRY MAYO NEWHALL MEMORIAL HOSPITAL
5287;Productive_Hours;428256
2413;Productive_Hours_per_Adjusted_Patient_Day;2.5
4978;Facility_Number;106121031.0
4340;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
2291;Type_of_Control;Non-Profit
3859;Facility_Name;PACIFICA HOSPITAL OF THE VALLEY
2146;Productive_Hours_per_Adjusted_Patient_Day;1.38
4799;Facility_Name;SAN ANTONIO COMMUNITY HOSPITAL
2253;Year;2012
69;Type_of_Control;Investor
5096;Year;2013
2579;Type_of_Control;Non-Profit
2858;Productive_Hours;189684
4521;Productive_Hours;79813
5678;Productive_Hours_per_Adjusted_Patient_Day;1.4
921;Productive_Hours;12720
5781;Productive_Hours;95864
4764;Year;2009
2450;Facility_Name;SUTTER AUBURN FAITH HOSPITAL
628;Hours_Type;Clerical & Other Administrative
199;Facility_Number;106010987.0
5609;Facility_Name;TARZANA TREATMENT CENTER
3942;County_Name;Humboldt
2578;County_Name;Colusa
2806;Productive_Hours_per_Adjusted_Patient_Day;2.89
2525;Type_of_Control;Investor
371;Hours_Type;Contracted Registry Nursing
4852;Productive_Hours;0
2345;Facility_Number;106370673.0
3093;Year;2011
3065;Productive_Hours_per_Adjusted_Patient_Day;4.36
140;Hours_Type;Contracted Registry Nursing
2427;Productive_Hours_per_Adjusted_Patient_Day;8.1
21;Type_of_Control;District
5960;Facility_Name;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS
1618;Facility_Name;SALINAS VALLEY MEMORIAL HOSPITAL
3974;Facility_Number;106304460.0
5852;Productive_Hours;0
2055;Productive_Hours;218536
4630;Type_of_Control;Investor
1693;Hours_Type;Aides & Orderlies
4175;Productive_Hours_per_Adjusted_Patient_Day;0.27
5487;Productive_Hours;43882
3217;Productive_Hours;84912
5436;Type_of_Control;Investor
4027;Facility_Number;106474007.0
5283;Facility_Name;FAIRCHILD MEDICAL CENTER
4431;County_Name;Los Angeles
4218;Hours_Type;Registered Nurse
5672;Hours_Type;Ambulatory Cost Centers
3518;Productive_Hours;258140
519;Productive_Hours;902736
3874;County_Name;Fresno
4705;Year;2012
1862;County_Name;Orange
1082;Facility_Name;ALVARADO HOSPITAL
1684;Hours_Type;Registered Nurse
3239;Productive_Hours;34703
3409;Year;2011
3691;Year;2010
3308;Productive_Hours_per_Adjusted_Patient_Day;0.99
3398;County_Name;Marin
2867;Productive_Hours_per_Adjusted_Patient_Day;0.11
4311;County_Name;Los Angeles
1970;Facility_Name;COALINGA REGIONAL MEDICAL CENTER
52;County_Name;San Bernardino
797;Year;2012
2774;County_Name;Riverside
5238;Hours_Type;Ambulatory Cost Centers
3040;Facility_Name;KAISER FOUNDATION HOSPITAL - REDWOOD CITY
160;Productive_Hours_per_Adjusted_Patient_Day;3.53
3037;Hours_Type;General Services Cost Centers
4585;Productive_Hours;746197
2622;Productive_Hours_per_Adjusted_Patient_Day;3.51
472;County_Name;Riverside
286;Productive_Hours;75226
3250;Facility_Number;106361768.0
1911;Type_of_Control;Non-Profit
447;Productive_Hours_per_Adjusted_Patient_Day;5.54
180;Facility_Number;106491076.0
3000;Type_of_Control;Investor
1702;County_Name;San Joaquin
895;Year;2012
1129;County_Name;Tehama
1541;County_Name;San Joaquin
5587;Type_of_Control;District
1519;Hours_Type;Administrative Services Cost Centers
172;County_Name;San Joaquin
201;Facility_Name;RADY CHILDREN'S HOSPITAL - SAN DIEGO
5069;County_Name;Los Angeles
1620;Productive_Hours_per_Adjusted_Patient_Day;0.0
2716;Year;2012
5829;Facility_Name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
5662;County_Name;Alameda
2240;Year;2010
3696;Hours_Type;Contracted Other
1060;Type_of_Control;Non-Profit
5065;Facility_Name;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON
4193;Facility_Name;TULARE DISTRICT HOSPITAL
5863;Productive_Hours_per_Adjusted_Patient_Day;3.76
4019;Productive_Hours;23181
5450;Hours_Type;Management & Supervision
328;County_Name;Orange
4989;County_Name;Orange
2172;Facility_Number;106150736.0
2124;County_Name;San Benito
5538;Facility_Number;106370694.0
5660;Facility_Number;106310791.0
2225;Hours_Type;Ambulatory Cost Centers
391;County_Name;San Luis Obispo
3116;County_Name;Kern
591;Facility_Name;KAISER FOUNDATION HOSPITAL - ROSEVILLE
4613;Facility_Name;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA
1228;Type_of_Control;Non-Profit
5843;Type_of_Control;Investor
2543;Facility_Number;106190758.0
4532;Hours_Type;Other
5867;Productive_Hours_per_Adjusted_Patient_Day;1.33
1237;County_Name;Los Angeles
3653;Facility_Name;EL CENTRO REGIONAL MEDICAL CENTER
407;Productive_Hours;405629
2179;Year;2013
5361;Hours_Type;Contracted Other
3267;Type_of_Control;Investor
2914;Type_of_Control;Non-Profit
2544;Year;2010
2065;Facility_Name;NATIVIDAD MEDICAL CENTER
5840;Hours_Type;Environmental & Food Services
5170;Type_of_Control;Investor
734;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
5909;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
3027;Productive_Hours_per_Adjusted_Patient_Day;11.38
1426;Hours_Type;Aides & Orderlies
4153;Hours_Type;Education Cost Centers
2181;Hours_Type;Clerical & Other Administrative
5925;Productive_Hours;600664
4558;Year;2011
5338;Productive_Hours;437096
3559;Year;2009
2197;Hours_Type;Aides & Orderlies
430;County_Name;Placer
1545;Facility_Number;106331226.0
3515;Productive_Hours;29125
5028;Year;2012
3589;Type_of_Control;State
1408;Year;2012
1178;Hours_Type;Licensed Vocational Nurse
4471;Productive_Hours;668849
2237;Facility_Name;METHODIST HOSPITAL OF SACRAMENTO
2700;Productive_Hours_per_Adjusted_Patient_Day;7.22
3514;Productive_Hours_per_Adjusted_Patient_Day;4.92
4344;Type_of_Control;Non-Profit
3103;Facility_Number;106190812.0
1787;Type_of_Control;Non-Profit
981;County_Name;San Bernardino
1589;Facility_Name;KAISER FOUNDATION HOSPITAL - SOUTH SACRAMENTO
5527;Productive_Hours;1067639
2759;Type_of_Control;City/County
1575;County_Name;Humboldt
3900;Type_of_Control;City/County
1266;Type_of_Control;Non-Profit
4934;Hours_Type;Aides & Orderlies
2869;Productive_Hours;2193
5693;Facility_Name;CHILDREN'S HOSPITAL OF LOS ANGELES
264;Productive_Hours;253036
1706;Facility_Number;106190517.0
2384;Facility_Number;106330120.0
3053;Facility_Number;106301342.0
3109;Facility_Name;RESNICK NEUROPSYCHIATRIC HOSPITAL AT UCLA
2316;Facility_Name;KINDRED HOSPITAL - BREA
5723;Productive_Hours;4776
4434;Productive_Hours_per_Adjusted_Patient_Day;3.02
2365;Productive_Hours_per_Adjusted_Patient_Day;0.0
628;Facility_Name;HENRY MAYO NEWHALL MEMORIAL HOSPITAL
5606;Type_of_Control;City/County
2003;Hours_Type;Licensed Vocational Nurse
3567;Year;2013
5696;Type_of_Control;City/County
1144;Facility_Name;NORTH VALLEY BEHAVIORAL HEALTH - PHF
3245;Productive_Hours_per_Adjusted_Patient_Day;6.93
3047;Hours_Type;Education Cost Centers
575;Type_of_Control;Investor
278;Type_of_Control;Investor
942;Year;2012
3851;Productive_Hours_per_Adjusted_Patient_Day;0.0
2813;Type_of_Control;Investor
4640;Facility_Name;SILVER LAKE MEDICAL CENTER
53;Type_of_Control;State
5606;Facility_Number;106364231.0
321;Facility_Number;106500852.0
490;Facility_Name;POMERADO HOSPITAL
242;Productive_Hours;7319
5204;Productive_Hours;235843
3029;Type_of_Control;Investor
3475;Productive_Hours;2239
4443;Facility_Name;REDLANDS COMMUNITY HOSPITAL
15;Facility_Number;106190762.0
2811;Year;2012
4930;Hours_Type;Contracted Registry Nursing
4022;Type_of_Control;Non-Profit
2692;Productive_Hours;265234
520;Type_of_Control;Non-Profit
3488;Hours_Type;Clerical & Other Administrative
3795;County_Name;Los Angeles
1881;Facility_Name;PETALUMA VALLEY HOSPITAL
4436;Productive_Hours_per_Adjusted_Patient_Day;0.05
5002;Type_of_Control;Non-Profit
5025;Facility_Name;COLUSA REGIONAL MEDICAL CENTER
126;Facility_Number;106361144.0
4224;Productive_Hours_per_Adjusted_Patient_Day;0.0
4633;Productive_Hours_per_Adjusted_Patient_Day;0.0
505;Facility_Number;106190232.0
47;County_Name;Mariposa
580;Hours_Type;Contracted Other
2560;Facility_Number;106160702.0
61;Facility_Number;106190681.0
5553;Productive_Hours_per_Adjusted_Patient_Day;0.0
3131;Type_of_Control;Non-Profit
1737;Year;2011
1523;Productive_Hours_per_Adjusted_Patient_Day;3.1
5757;County_Name;Solano
1815;County_Name;Los Angeles
2092;County_Name;Los Angeles
2662;Type_of_Control;Non-Profit
1364;Facility_Name;TARZANA TREATMENT CENTER
5889;Productive_Hours_per_Adjusted_Patient_Day;5.81
256;Productive_Hours;0
3466;Year;2009
1555;Facility_Number;106034002.0
4169;Hours_Type;Contracted Registry Nursing
4458;Facility_Name;KINDRED HOSPITAL - SAN DIEGO
2934;Hours_Type;Ambulatory Cost Centers
4456;Productive_Hours_per_Adjusted_Patient_Day;3.64
2317;Type_of_Control;Investor
2326;Facility_Name;PALM DRIVE HOSPITAL
4783;County_Name;Ventura
1118;County_Name;San Diego
3017;Year;2011
1326;County_Name;Contra Costa
422;Facility_Number;106321016.0
3451;Type_of_Control;Non-Profit
3059;Facility_Name;SADDLEBACK MEMORIAL MEDICAL CENTER
