3370;Hours_Type;Daily Cost Centers
573;Productive_Hours;45397
5275;Type_of_Control;Investor
2408;Productive_Hours_per_Adjusted_Patient_Day;9.93
5528;Type_of_Control;Non-Profit
568;Type_of_Control;State
1241;Hours_Type;Daily Cost Centers
798;Productive_Hours_per_Adjusted_Patient_Day;3.52
2699;Facility_Number;106014034.0
4110;Facility_Number;106160702.0
212;Productive_Hours_per_Adjusted_Patient_Day;1.37
4226;Facility_Name;RIVERSIDE COMMUNITY HOSPITAL
3236;Productive_Hours_per_Adjusted_Patient_Day;0.95
1882;Facility_Number;106014226.0
3619;Facility_Name;CEDARS-SINAI MEDICAL CENTER
5944;Facility_Name;LOMA LINDA UNIVERSITY MEDICAL CENTER
4845;Hours_Type;Licensed Vocational Nurse
1650;Facility_Number;106361105.0
678;Hours_Type;Environmental & Food Services
5;Facility_Name;FRANK R HOWARD MEMORIAL HOSPITAL
2655;Facility_Number;106392232.0
2711;Facility_Name;EAST VALLEY HOSPITAL MEDICAL CENTER
2059;Productive_Hours;110092
135;County_Name;Fresno
2957;Facility_Number;106370695.0
5071;Productive_Hours;74895
698;Year;2010
3099;County_Name;El Dorado
1496;Type_of_Control;City/County
1398;Year;2012
1398;Type_of_Control;City/County
180;Facility_Name;SONOMA VALLEY HOSPITAL
4603;Facility_Number;106370759.0
5905;Productive_Hours_per_Adjusted_Patient_Day;1.04
4066;Type_of_Control;Investor
1552;Type_of_Control;Non-Profit
2094;Type_of_Control;Investor
1673;Hours_Type;Management & Supervision
854;Hours_Type;General Services Cost Centers
3270;Hours_Type;Management & Supervision
2965;Year;2009
1556;County_Name;Stanislaus
2307;Productive_Hours_per_Adjusted_Patient_Day;3.2
499;Productive_Hours_per_Adjusted_Patient_Day;4.37
316;Type_of_Control;Non-Profit
2223;Productive_Hours;0
758;Type_of_Control;Non-Profit
4160;Facility_Name;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS
4071;Type_of_Control;Non-Profit
2296;County_Name;Kern
870;Productive_Hours;394936
4034;Year;2011
3382;Productive_Hours_per_Adjusted_Patient_Day;5.76
1026;County_Name;Los Angeles
345;Facility_Name;NEWPORT SPECIALTY HOSPITAL
5110;Productive_Hours_per_Adjusted_Patient_Day;5.25
5247;Hours_Type;Ancillary Cost Centers
3113;Year;2010
5473;Year;2013
3026;Productive_Hours;0
2279;Year;2009
3368;Year;2013
2170;Hours_Type;General Services Cost Centers
490;Year;2010
3768;Facility_Name;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER
5447;Facility_Number;106374084.0
4838;Hours_Type;Management & Supervision
3282;Productive_Hours_per_Adjusted_Patient_Day;1.4
2239;Facility_Number;106190631.0
123;Type_of_Control;District
3955;Productive_Hours_per_Adjusted_Patient_Day;10.33
3711;Productive_Hours;66605
959;Type_of_Control;Investor
2850;Type_of_Control;Non-Profit
5050;Productive_Hours;0
1961;Year;2011
1959;Facility_Number;106190878.0
1905;Hours_Type;Aides & Orderlies
4203;Facility_Name;SIERRA VISTA HOSPITAL
3033;Productive_Hours;114262
2127;Productive_Hours_per_Adjusted_Patient_Day;4.67
3247;County_Name;San Francisco
3342;County_Name;Los Angeles
4783;Hours_Type;Clerical & Other Administrative
5445;County_Name;Sacramento
2928;Hours_Type;Other
5051;Productive_Hours;116367
4464;Productive_Hours;226963
1677;Type_of_Control;Non-Profit
2318;Type_of_Control;Non-Profit
3201;Year;2013
5609;Facility_Name;TARZANA TREATMENT CENTER
5949;Facility_Name;HENRY MAYO NEWHALL MEMORIAL HOSPITAL
5130;Facility_Name;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER
2926;Facility_Name;COASTAL COMMUNITIES HOSPITAL
4196;Type_of_Control;Non-Profit
441;Type_of_Control;Investor
2280;Productive_Hours;254937
4413;Type_of_Control;Investor
1293;Year;2012
2439;Facility_Number;106281047.0
4293;Type_of_Control;Non-Profit
2339;Facility_Number;106070904.0
1298;Type_of_Control;City/County
2848;County_Name;Alameda
5932;Facility_Number;106370745.0
1418;Productive_Hours;0
166;Facility_Name;VISTA HOSPITAL OF RIVERSIDE
772;Productive_Hours_per_Adjusted_Patient_Day;4.08
4375;Productive_Hours_per_Adjusted_Patient_Day;0.46
1723;Productive_Hours_per_Adjusted_Patient_Day;0.04
3221;Facility_Number;106400466.0
5842;Facility_Name;KAISER FOUNDATION HOSPITAL - HAYWARD
3412;Productive_Hours_per_Adjusted_Patient_Day;0.17
1006;Productive_Hours_per_Adjusted_Patient_Day;2.97
3869;Year;2013
335;Productive_Hours;72132
2269;Facility_Number;106190522.0
5847;Year;2012
4244;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
2494;Type_of_Control;Investor
3806;Type_of_Control;District
4635;Productive_Hours_per_Adjusted_Patient_Day;0.12
2772;Facility_Number;106400683.0
3451;Year;2012
2455;Type_of_Control;Non-Profit
5819;Productive_Hours_per_Adjusted_Patient_Day;7.3
130;Type_of_Control;Non-Profit
503;Facility_Name;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE
5191;Type_of_Control;Investor
1864;Hours_Type;General Services Cost Centers
4674;Type_of_Control;Investor
4337;Hours_Type;Ancillary Cost Centers
2248;Type_of_Control;Investor
23;Facility_Number;106070934.0
148;Type_of_Control;Non-Profit
3868;County_Name;Sutter
3338;Productive_Hours;18370
4117;Productive_Hours_per_Adjusted_Patient_Day;5.24
3998;County_Name;San Joaquin
2801;Year;2009
1435;Hours_Type;General Services Cost Centers
1304;Productive_Hours;0
876;Type_of_Control;Non-Profit
1667;Facility_Number;106250955.0
1867;County_Name;Los Angeles
3405;Year;2013
1997;Facility_Number;106190541.0
1478;Facility_Number;106560492.0
315;Year;2012
1842;Hours_Type;Technician & Specialist
5765;Productive_Hours;44644
860;Productive_Hours_per_Adjusted_Patient_Day;6.75
5846;Productive_Hours;198620
4840;Hours_Type;Registered Nurse
1420;Productive_Hours;137811
4924;Facility_Name;ST. JOHN'S HEALTH CENTER
1912;Productive_Hours;0
4451;Hours_Type;Administrative Services Cost Centers
895;Type_of_Control;District
5014;Productive_Hours_per_Adjusted_Patient_Day;0.85
112;Facility_Name;ANTELOPE VALLEY HOSPITAL
2161;County_Name;Inyo
5906;Type_of_Control;Investor
3792;Facility_Name;MODOC MEDICAL CENTER
4065;Productive_Hours;361195
2768;Productive_Hours;895923
1182;Productive_Hours_per_Adjusted_Patient_Day;0.53
174;Hours_Type;General Services Cost Centers
382;Productive_Hours;35809
985;Productive_Hours;3589
2141;Facility_Number;106410817.0
1749;Facility_Number;106100005.0
3011;Year;2009
527;Productive_Hours;1178719
4055;Productive_Hours;0
1749;County_Name;Fresno
4980;Productive_Hours_per_Adjusted_Patient_Day;1.08
5322;Facility_Number;106400683.0
3798;Facility_Number;106150761.0
3246;Facility_Number;106240924.0
1122;Hours_Type;Contracted Other
3953;Facility_Number;106190854.0
4207;Year;2013
2103;County_Name;Los Angeles
119;Productive_Hours_per_Adjusted_Patient_Day;0.12
2968;Facility_Number;106190081.0
3261;Hours_Type;Technician & Specialist
1948;Type_of_Control;Investor
2945;Facility_Name;CALIFORNIA PACIFIC MEDICAL CENTER
2556;Type_of_Control;Investor
4072;Type_of_Control;Non-Profit
2292;Type_of_Control;Non-Profit
5594;Type_of_Control;City/County
2866;Facility_Number;106430883.0
131;Productive_Hours_per_Adjusted_Patient_Day;2.64
2326;Year;2012
4130;Hours_Type;Clerical & Other Administrative
5839;Facility_Name;SAN GORGONIO MEMORIAL HOSPITAL
1046;Hours_Type;Ambulatory Cost Centers
5873;County_Name;Los Angeles
3844;County_Name;San Bernardino
770;Type_of_Control;Non-Profit
2387;Type_of_Control;Non-Profit
3273;Facility_Number;106361318.0
72;Type_of_Control;Non-Profit
2576;Productive_Hours;0
1416;Productive_Hours_per_Adjusted_Patient_Day;0.87
5615;Productive_Hours;282007
4065;Type_of_Control;Investor
2248;Productive_Hours;70436
1553;Productive_Hours_per_Adjusted_Patient_Day;8.98
2399;Hours_Type;Education Cost Centers
2455;County_Name;Kern
656;Productive_Hours;105917
490;County_Name;San Diego
4943;Hours_Type;Management & Supervision
970;County_Name;Los Angeles
2441;Type_of_Control;Non-Profit
278;Facility_Name;PACIFIC SHORES HOSPITAL
2510;Type_of_Control;Non-Profit
3388;County_Name;Los Angeles
1354;Productive_Hours_per_Adjusted_Patient_Day;8.05
4628;Facility_Number;106190782.0
1272;Hours_Type;Fiscal Services Cost Centers
911;Productive_Hours;690420
1305;Type_of_Control;Non-Profit
3054;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN JOSE
5411;Productive_Hours;94095
4921;County_Name;San Bernardino
5385;Facility_Number;106190758.0
2250;Productive_Hours_per_Adjusted_Patient_Day;6.39
2781;Year;2013
995;Year;2011
4709;Facility_Number;106304079.0
61;Productive_Hours;0
1832;Facility_Number;106362041.0
1379;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
485;Facility_Number;106191225.0
5047;Type_of_Control;Non-Profit
1538;Facility_Name;ALAMEDA HOSPITAL
