3849;County_Name;Riverside
3625;Productive_Hours;1103627
4483;County_Name;Los Angeles
3338;County_Name;Orange
3327;Facility_Number;106244027.0
3772;Hours_Type;Other
1665;Facility_Name;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA
4496;Facility_Number;106304426.0
1641;Hours_Type;Environmental & Food Services
1698;Productive_Hours_per_Adjusted_Patient_Day;0.62
55;Year;2010
214;Facility_Name;HOAG HOSPITAL - IRVINE
2138;County_Name;Los Angeles
1505;County_Name;Orange
793;Facility_Number;106124004.0
3390;Hours_Type;Contracted Registry Nursing
214;Year;2009
3148;Hours_Type;Ancillary Cost Centers
3117;Productive_Hours;6074
957;Type_of_Control;District
3765;Year;2010
367;Facility_Number;106190762.0
704;Facility_Number;106540734.0
2052;Facility_Number;106244027.0
1699;Facility_Name;JOHN C FREMONT HEALTHCARE DISTRICT
1610;Productive_Hours_per_Adjusted_Patient_Day;4.54
639;Productive_Hours;72403
2976;Productive_Hours;17912
633;Type_of_Control;District
3372;County_Name;Fresno
1913;Facility_Number;106210993.0
3037;Facility_Number;106380865.0
5583;Productive_Hours;1279051
757;Facility_Number;106190541.0
5117;Productive_Hours_per_Adjusted_Patient_Day;6.64
1496;Facility_Name;MARIE GREEN PSYCHIATRIC CENTER
1347;Productive_Hours;120714
3660;Hours_Type;Other
4223;Productive_Hours;0
1770;Year;2009
2289;Productive_Hours_per_Adjusted_Patient_Day;3.37
3466;Facility_Name;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER
2079;Year;2010
3906;Type_of_Control;Non-Profit
130;Productive_Hours;1169498
685;County_Name;Contra Costa
2064;Hours_Type;Licensed Vocational Nurse
2255;Facility_Name;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND
5945;Productive_Hours;142605
2079;Facility_Number;106500939.0
192;Facility_Name;AHMC ANAHEIM REGIONAL MEDICAL CENTER
5783;Productive_Hours;201855
5726;Facility_Number;106191228.0
1709;Type_of_Control;Investor
984;Productive_Hours_per_Adjusted_Patient_Day;13.52
1282;Type_of_Control;Non-Profit
3571;Productive_Hours;2118886
5284;Hours_Type;Registered Nurse
