3115;Year;2013
5530;Type_of_Control;Investor
2043;Year;2012
4948;Productive_Hours;431652
123;Facility_Number;106331326.0
5195;County_Name;Ventura
572;Facility_Name;NEWPORT BAY HOSPITAL
3208;Facility_Number;106190568.0
412;Productive_Hours;29406
4573;Hours_Type;Environmental & Food Services
4951;Productive_Hours_per_Adjusted_Patient_Day;0.22
3376;Facility_Number;106190200.0
5165;County_Name;Napa
71;Type_of_Control;Investor
5052;Productive_Hours_per_Adjusted_Patient_Day;0.79
5381;Productive_Hours;586151
718;Hours_Type;Management & Supervision
1352;Productive_Hours;0
2894;County_Name;Santa Clara
2682;County_Name;Los Angeles
5412;Facility_Name;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO
3406;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
3989;Facility_Number;106121080.0
5329;County_Name;Sonoma
5500;Facility_Number;106400480.0
914;Productive_Hours;832911
4515;Hours_Type;Ancillary Cost Centers
2464;Type_of_Control;Non-Profit
5337;Facility_Number;106484028.0
3886;Facility_Name;ST. JOHN'S PLEASANT VALLEY HOSPITAL
3784;Productive_Hours_per_Adjusted_Patient_Day;2.0
4744;Year;2012
5882;Hours_Type;Ancillary Cost Centers
1153;Hours_Type;Contracted Other
2639;County_Name;Alameda
4177;County_Name;Alameda
307;County_Name;Stanislaus
2396;County_Name;Monterey
5322;Year;2009
4974;Productive_Hours_per_Adjusted_Patient_Day;1.32
4981;Year;2012
2601;Facility_Name;SUTTER COAST HOSPITAL
3954;Hours_Type;Contracted Other
1161;Year;2011
1999;County_Name;San Diego
3059;Hours_Type;Environmental & Food Services
5959;Facility_Name;BAKERSFIELD MEMORIAL HOSPITAL
2250;Facility_Name;PALO VERDE HOSPITAL
2424;Year;2013
5442;Facility_Number;106374084.0
831;Year;2010
2347;Facility_Name;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO
774;Productive_Hours;0
49;Productive_Hours;317126
2788;Year;2011
563;County_Name;Los Angeles
3027;Year;2011
325;Productive_Hours;186825
2265;Productive_Hours;460336
3600;Hours_Type;Other
699;Productive_Hours_per_Adjusted_Patient_Day;8.21
5196;Year;2010
1344;Year;2009
3760;Type_of_Control;Non-Profit
1213;Facility_Name;TELECARE WILLOW ROCK CENTER
5511;Year;2011
2325;Hours_Type;Aides & Orderlies
4396;Facility_Number;106331288.0
1674;Type_of_Control;State
1316;Facility_Number;106304159.0
1999;Year;2009
1464;Facility_Number;106190547.0
869;Productive_Hours;84007
1431;County_Name;Los Angeles
3629;Productive_Hours;63532
3547;Facility_Name;BAKERSFIELD HEART HOSPITAL
3741;Productive_Hours_per_Adjusted_Patient_Day;2.67
5719;Hours_Type;Contracted Registry Nursing
824;Facility_Number;106424002.0
5624;Year;2012
1417;Year;2010
22;Type_of_Control;Non-Profit
367;County_Name;Los Angeles
1677;County_Name;Siskiyou
179;Facility_Name;ALVARADO PARKWAY INSTITUTE BHS
295;Hours_Type;Fiscal Services Cost Centers
5584;Facility_Name;MEMORIAL HOSPITAL MODESTO
