3995;Type_of_Control;Investor
4347;Facility_Number;106304460.0
3314;Productive_Hours;108664
2412;Productive_Hours;119336
3170;County_Name;Ventura
3291;Facility_Number;106301380.0
590;Year;2009
425;Type_of_Control;Non-Profit
3631;Productive_Hours;65026
2932;Facility_Number;106190198.0
2004;County_Name;Los Angeles
975;Productive_Hours_per_Adjusted_Patient_Day;1.88
5740;Type_of_Control;Investor
5609;County_Name;Los Angeles
2492;Productive_Hours;267644
1577;Facility_Number;106344035.0
4056;Year;2010
877;Facility_Number;106190754.0
4848;Hours_Type;Registered Nurse
2111;Facility_Name;O'CONNOR HOSPITAL
5811;County_Name;Fresno
5683;Productive_Hours_per_Adjusted_Patient_Day;2.7
5736;Facility_Name;TRI-CITY MEDICAL CENTER
3252;Productive_Hours;432911
4423;Facility_Name;PARADISE VALLEY HOSPITAL
2567;Productive_Hours_per_Adjusted_Patient_Day;1.89
1550;Productive_Hours;56305
1576;Type_of_Control;Investor
3040;Hours_Type;Environmental & Food Services
3074;Year;2009
3286;Facility_Name;TAHOE FOREST HOSPITAL
2433;Productive_Hours_per_Adjusted_Patient_Day;0.13
923;Hours_Type;Other
45;County_Name;Santa Barbara
770;Productive_Hours;0
2542;Productive_Hours;42285
3609;Facility_Number;106380865.0
2512;Hours_Type;Education Cost Centers
5770;Facility_Number;106321016.0
3577;Facility_Number;106320986.0
4476;County_Name;San Joaquin
5623;Year;2009
3756;Type_of_Control;Non-Profit
5783;Hours_Type;Ambulatory Cost Centers
482;County_Name;Lake
751;Productive_Hours_per_Adjusted_Patient_Day;5.95
4651;Year;2009
2010;Type_of_Control;Non-Profit
4894;Type_of_Control;Investor
1158;Productive_Hours;368649
3788;Type_of_Control;Investor
253;Year;2009
3619;Facility_Number;106190555.0
2061;Hours_Type;Clerical & Other Administrative
638;County_Name;Los Angeles
2035;Productive_Hours;897795
1056;Year;2009
2930;Year;2010
834;Year;2009
4856;Productive_Hours;0
3853;Facility_Number;106420522.0
5719;Facility_Name;FRANK R HOWARD MEMORIAL HOSPITAL
415;Productive_Hours_per_Adjusted_Patient_Day;1.57
5111;Year;2011
2740;Year;2010
5346;County_Name;Kern
2008;Productive_Hours_per_Adjusted_Patient_Day;9.2
3567;County_Name;Los Angeles
1407;Hours_Type;Environmental & Food Services
1403;Productive_Hours_per_Adjusted_Patient_Day;2.12
2777;Type_of_Control;Non-Profit
528;Productive_Hours;81544
1126;Productive_Hours_per_Adjusted_Patient_Day;7.62
256;Productive_Hours_per_Adjusted_Patient_Day;0.0
2727;Year;2011
5255;Productive_Hours_per_Adjusted_Patient_Day;0.0
5806;Hours_Type;Clerical & Other Administrative
1691;Type_of_Control;Investor
3301;Productive_Hours_per_Adjusted_Patient_Day;4.85
5859;Type_of_Control;Non-Profit
1094;Hours_Type;Daily Cost Centers
349;Year;2011
3025;Year;2011
4128;Type_of_Control;Non-Profit
1915;Type_of_Control;District
5672;Facility_Number;106190422.0
5993;Facility_Name;BAKERSFIELD HEART HOSPITAL
309;Facility_Name;NORTH VALLEY BEHAVIORAL HEALTH - PHF
4201;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
1220;Facility_Name;FOOTHILL PRESBYTERIAN HOSPITAL
2366;Type_of_Control;Investor
5519;Year;2012
4646;Facility_Name;ARROYO GRANDE COMMUNITY HOSPITAL
1578;Productive_Hours;0
2029;County_Name;San Benito
3443;Facility_Number;106190766.0
2645;Facility_Name;SEQUOIA HOSPITAL
3658;Productive_Hours_per_Adjusted_Patient_Day;5.36
2711;Year;2013
2402;Productive_Hours;745099
301;Year;2009
2790;Hours_Type;Other
201;Hours_Type;Management & Supervision
4247;Productive_Hours;0
3554;Facility_Number;106191450.0
1854;County_Name;Los Angeles
2959;Facility_Number;106104089.0
5104;Productive_Hours;0
930;County_Name;Riverside
1953;Facility_Number;106331164.0
2752;Productive_Hours_per_Adjusted_Patient_Day;0.56
4618;Facility_Name;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER
2799;Type_of_Control;Non-Profit
1349;Year;2013
677;Productive_Hours_per_Adjusted_Patient_Day;2.67
5791;Year;2012
45;Year;2013
5219;Type_of_Control;Non-Profit
4613;Productive_Hours_per_Adjusted_Patient_Day;0.0
1434;Facility_Name;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF
3574;County_Name;Orange
1743;Productive_Hours_per_Adjusted_Patient_Day;0.09
4942;Facility_Number;106190170.0
3300;Facility_Name;PROVIDENCE SAINT JOSEPH MEDICAL CENTER
4511;Productive_Hours;0
2381;County_Name;Los Angeles
1173;Year;2013
663;Type_of_Control;Non-Profit
5733;Productive_Hours_per_Adjusted_Patient_Day;31.82
2743;Type_of_Control;Non-Profit
4733;Productive_Hours;80448
3241;Hours_Type;Registered Nurse
1844;Hours_Type;Technician & Specialist
2499;Productive_Hours_per_Adjusted_Patient_Day;1.91
2978;Productive_Hours_per_Adjusted_Patient_Day;0.64
5319;Year;2009
1703;Type_of_Control;Non-Profit
4759;Productive_Hours;161710
267;Productive_Hours_per_Adjusted_Patient_Day;7.11
5130;Productive_Hours;117318
506;Type_of_Control;District
5226;Type_of_Control;District
2562;Facility_Number;106190150.0
5153;Productive_Hours;328581
1044;County_Name;Alameda
750;Productive_Hours_per_Adjusted_Patient_Day;3.0
4901;Hours_Type;Licensed Vocational Nurse
1827;Year;2013
5475;Productive_Hours_per_Adjusted_Patient_Day;1.71
170;Type_of_Control;Non-Profit
5967;County_Name;San Bernardino
3408;Productive_Hours;0
3488;Type_of_Control;District
1003;Productive_Hours;0
2227;Year;2011
1342;County_Name;Yolo
5131;Facility_Number;106190818.0
1153;County_Name;Contra Costa
5844;Hours_Type;Daily Cost Centers
5438;Productive_Hours_per_Adjusted_Patient_Day;1.55
4910;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
5316;Facility_Number;106470871.0
3396;Type_of_Control;Non-Profit
5096;Productive_Hours_per_Adjusted_Patient_Day;8.41
1945;Facility_Number;106201281.0
1137;Hours_Type;Ambulatory Cost Centers
558;Productive_Hours;50970
666;Year;2010
981;Productive_Hours;186614
1297;Productive_Hours_per_Adjusted_Patient_Day;0.36
4722;Productive_Hours;370527
956;Hours_Type;Licensed Vocational Nurse
1458;Productive_Hours;642723
5293;Facility_Number;106190696.0
5073;Facility_Name;MARIE GREEN PSYCHIATRIC CENTER
2458;Year;2009
451;County_Name;Ventura
2671;Facility_Number;106320986.0
5671;Type_of_Control;District
3406;County_Name;Los Angeles
4473;County_Name;Orange
274;Productive_Hours;194571
3597;Hours_Type;Clerical & Other Administrative
561;Productive_Hours_per_Adjusted_Patient_Day;2.46
1291;Facility_Number;106210992.0
351;Productive_Hours;80362
3587;Productive_Hours_per_Adjusted_Patient_Day;0.07
4717;Productive_Hours_per_Adjusted_Patient_Day;0.2
4344;Productive_Hours;948184
2569;County_Name;Fresno
2627;Year;2011
2821;Productive_Hours;16695
4250;Hours_Type;General Services Cost Centers
908;Facility_Number;106190066.0
2486;Facility_Name;PROVIDENCE SAINT JOSEPH MEDICAL CENTER
2645;Type_of_Control;Non-Profit
3414;Hours_Type;Contracted Registry Nursing
1735;County_Name;San Diego
5393;Facility_Number;106130699.0
1498;Productive_Hours_per_Adjusted_Patient_Day;16.82
4785;Productive_Hours_per_Adjusted_Patient_Day;0.12
5100;Hours_Type;Licensed Vocational Nurse
1884;Type_of_Control;Non-Profit
3823;Year;2011
4937;County_Name;Riverside
5452;Productive_Hours;168918
832;Productive_Hours;114787
5677;Type_of_Control;Non-Profit
5655;Productive_Hours;0
888;Productive_Hours;66314
1505;Productive_Hours_per_Adjusted_Patient_Day;0.35
673;Type_of_Control;City/County
2945;Productive_Hours;363522
3682;Productive_Hours;277679
4793;County_Name;San Luis Obispo
4233;Facility_Name;ALAMEDA COUNTY MEDICAL CENTER
178;Year;2011
5366;Productive_Hours;17919
1307;Facility_Name;MARSHALL MEDICAL CENTER
3420;Year;2009
2809;Type_of_Control;Investor
4075;Productive_Hours_per_Adjusted_Patient_Day;0.0
1680;Year;2010
1489;Hours_Type;Fiscal Services Cost Centers
3728;Productive_Hours;6300
5066;Productive_Hours;313478
4334;Hours_Type;Management & Supervision
5233;Facility_Number;106231013.0
2489;Productive_Hours;201795
2654;Productive_Hours;39118
1586;Type_of_Control;City/County
5410;Facility_Number;106250956.0
5699;Facility_Name;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR
2279;Hours_Type;Licensed Vocational Nurse
3833;Productive_Hours_per_Adjusted_Patient_Day;0.0
3536;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
136;Year;2009
5147;Facility_Number;106434138.0
99;Facility_Number;106040802.0
2655;Productive_Hours;0
2752;Facility_Name;ST. HELENA HOSPITAL - CLEARLAKE
1747;Facility_Number;106374094.0
924;County_Name;Los Angeles
3617;Productive_Hours_per_Adjusted_Patient_Day;1.84
5071;Hours_Type;Administrative Services Cost Centers
1571;Facility_Number;106154022.0
1701;Facility_Number;106490964.0
3074;Productive_Hours_per_Adjusted_Patient_Day;3.56
4534;Type_of_Control;Non-Profit
3009;Productive_Hours;112969
5741;County_Name;Riverside
1018;Year;2013
2589;Facility_Number;106094002.0
5208;Facility_Name;SAN RAMON REGIONAL MEDICAL CENTER
788;Facility_Name;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS
9;Facility_Number;106154101.0
1155;Facility_Name;FOOTHILL PRESBYTERIAN HOSPITAL
1592;Year;2012
1867;Type_of_Control;Non-Profit
514;Productive_Hours;7677
2203;Hours_Type;Administrative Services Cost Centers
1813;Type_of_Control;Non-Profit
5869;Hours_Type;Contracted Registry Nursing
114;Facility_Number;106301155.0
3449;Productive_Hours;88333
1136;Facility_Number;106190818.0
95;Productive_Hours_per_Adjusted_Patient_Day;2.48
3020;Facility_Number;106040937.0
5599;Facility_Name;KAISER FOUNDATION HOSPITAL - REDWOOD CITY
2193;Productive_Hours_per_Adjusted_Patient_Day;0.0
2639;Facility_Number;106010887.0
2644;Hours_Type;Ancillary Cost Centers
1722;Facility_Name;PACIFICA HOSPITAL OF THE VALLEY
5245;Productive_Hours_per_Adjusted_Patient_Day;2.68
398;County_Name;Monterey
4772;Productive_Hours_per_Adjusted_Patient_Day;8.72
1429;Hours_Type;Fiscal Services Cost Centers
286;County_Name;Los Angeles
4939;Facility_Name;SUTTER ROSEVILLE MEDICAL CENTER
1826;Year;2011
3329;Year;2012
1772;Productive_Hours;67424
3835;Year;2011
2686;Facility_Name;NORTHERN CALIFORNIA REHABILITATION HOSPITAL
54;Hours_Type;Environmental & Food Services
3060;Facility_Name;JOHN C FREMONT HEALTHCARE DISTRICT
492;Year;2010
8;Facility_Number;106454013.0
1282;Year;2009
986;Hours_Type;Management & Supervision
5656;County_Name;Kern
1383;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
2022;Type_of_Control;Non-Profit
5168;Hours_Type;Contracted Registry Nursing
710;County_Name;Ventura
3014;Productive_Hours_per_Adjusted_Patient_Day;2.73
1239;Facility_Number;106034002.0
2817;Type_of_Control;Non-Profit
2832;Type_of_Control;Non-Profit
5014;Productive_Hours;5512
4796;Productive_Hours_per_Adjusted_Patient_Day;8.18
3773;Type_of_Control;Non-Profit
174;Productive_Hours_per_Adjusted_Patient_Day;6.52
2392;Productive_Hours_per_Adjusted_Patient_Day;1.59
259;Facility_Number;106190522.0
3871;Facility_Number;106150788.0
5685;Facility_Number;106301205.0
3211;Year;2010
5865;Facility_Number;106190552.0
4261;Type_of_Control;Non-Profit
3720;Facility_Name;ANAHEIM GENERAL HOSPITAL
1111;Hours_Type;Registered Nurse
2687;Year;2011
3487;Productive_Hours_per_Adjusted_Patient_Day;0.0
2410;County_Name;Sacramento
986;Facility_Number;106074097.0
1236;Facility_Number;106190631.0
934;Productive_Hours_per_Adjusted_Patient_Day;0.07
1646;Hours_Type;Aides & Orderlies
1156;Productive_Hours_per_Adjusted_Patient_Day;12.16
1944;Year;2011
564;Facility_Name;SAN GORGONIO MEMORIAL HOSPITAL
385;Facility_Name;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL
4922;Facility_Number;106361246.0
5891;Productive_Hours_per_Adjusted_Patient_Day;2.33
5294;Productive_Hours_per_Adjusted_Patient_Day;0.85
4308;Type_of_Control;Investor
4040;Type_of_Control;City/County
1727;Productive_Hours_per_Adjusted_Patient_Day;0.24
1553;County_Name;Orange
4787;Productive_Hours_per_Adjusted_Patient_Day;0.0
3425;Productive_Hours;285521
5092;Facility_Number;106150782.0
4040;Facility_Name;BUTTE COUNTY MENTAL HEALTH - PHF
2243;Hours_Type;Other
5731;Type_of_Control;Investor
3195;Productive_Hours;35895
3377;Year;2011
5239;Facility_Number;106491064.0
5828;Type_of_Control;Non-Profit
1486;Facility_Number;106190784.0
1975;Facility_Name;SUTTER AUBURN FAITH HOSPITAL
1454;Type_of_Control;Investor
5145;Productive_Hours;2910
4154;County_Name;Nevada
4142;Type_of_Control;City/County
5242;County_Name;Nevada
5628;Facility_Number;106430705.0
2741;Facility_Name;CLOVIS COMMUNITY MEDICAL CENTER
1260;Productive_Hours_per_Adjusted_Patient_Day;0.0
5800;Productive_Hours;303348
5127;Productive_Hours_per_Adjusted_Patient_Day;1.63
4775;Type_of_Control;Non-Profit
1277;Hours_Type;Ancillary Cost Centers
4019;Productive_Hours;23181
5948;County_Name;Alameda
473;Hours_Type;Aides & Orderlies
211;Type_of_Control;Non-Profit
5407;County_Name;Sacramento
2451;Productive_Hours_per_Adjusted_Patient_Day;1.97
5050;Productive_Hours;0
3675;County_Name;Lake
3023;Facility_Number;106190708.0
1383;Hours_Type;Contracted Other
932;County_Name;Santa Barbara
5868;Facility_Number;106341006.0
3433;Productive_Hours_per_Adjusted_Patient_Day;1.45
3505;County_Name;Los Angeles
3323;Year;2012
5190;Hours_Type;Clerical & Other Administrative
3424;County_Name;San Bernardino
3536;Year;2010
266;Facility_Number;106304159.0
5760;Type_of_Control;Non-Profit
4918;Hours_Type;Clerical & Other Administrative
4396;Year;2013
5137;Year;2011
5042;Productive_Hours_per_Adjusted_Patient_Day;1.31
2567;Productive_Hours;146054
3550;Facility_Number;106331152.0
3970;Facility_Name;VIBRA HOSPITAL OF SAN DIEGO
3929;Productive_Hours;0
91;Type_of_Control;Non-Profit
3332;Productive_Hours;1743748
5341;Hours_Type;Aides & Orderlies
3870;Productive_Hours;8946
3702;Productive_Hours;41228
225;County_Name;Ventura
5780;Productive_Hours;305850
4898;Year;2013
4902;Facility_Name;LAC/USC MEDICAL CENTER
2898;Productive_Hours;69184
2120;Type_of_Control;Non-Profit
510;Productive_Hours;28096
630;Productive_Hours_per_Adjusted_Patient_Day;0.0
222;Facility_Name;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK
5045;Facility_Number;106121051.0
5104;Year;2009
550;Facility_Number;106454012.0
5262;Productive_Hours;235804
3226;Facility_Name;KINDRED HOSPITAL - LOS ANGELES
3368;Hours_Type;Registered Nurse
1164;Hours_Type;Contracted Other
539;Productive_Hours_per_Adjusted_Patient_Day;0.77
1929;Year;2009
5129;Productive_Hours_per_Adjusted_Patient_Day;0.0
4847;Facility_Number;106364121.0
4206;Productive_Hours_per_Adjusted_Patient_Day;1.26
745;County_Name;Kern
1147;Hours_Type;Management & Supervision
845;Facility_Number;106281047.0
3957;County_Name;Santa Clara
3393;County_Name;Siskiyou
4379;Productive_Hours_per_Adjusted_Patient_Day;21.01
2740;Hours_Type;Clerical & Other Administrative
4286;County_Name;Fresno
4951;County_Name;Los Angeles
3748;Productive_Hours_per_Adjusted_Patient_Day;11.6
2183;County_Name;Los Angeles
1935;Type_of_Control;District
1807;Facility_Name;CHAPMAN MEDICAL CENTER
2975;Facility_Number;106084001.0
64;Year;2013
1459;Facility_Name;PETALUMA VALLEY HOSPITAL
5264;Facility_Name;MAYERS MEMORIAL HOSPITAL
1815;Type_of_Control;Investor
5699;Facility_Number;106374084.0
3517;Type_of_Control;Non-Profit
4809;Productive_Hours_per_Adjusted_Patient_Day;0.0
3363;Productive_Hours;41950
4895;Productive_Hours;0
5972;Type_of_Control;Non-Profit
2296;County_Name;Kern
3981;Productive_Hours;30832
976;Facility_Name;BELLFLOWER MEDICAL CENTER
2150;Type_of_Control;Investor
483;Productive_Hours;48472
5337;Facility_Number;106484028.0
3604;County_Name;Santa Barbara
1682;Type_of_Control;District
3857;County_Name;Los Angeles
3750;Type_of_Control;Investor
1274;Facility_Number;106361318.0
2237;Productive_Hours_per_Adjusted_Patient_Day;1.52
4836;Year;2012
2093;Type_of_Control;Non-Profit
5151;Productive_Hours;52228
3979;Facility_Number;106190541.0
3459;Year;2010
3384;Facility_Name;ANTELOPE VALLEY HOSPITAL
2813;Year;2009
3010;Facility_Name;NEWPORT BAY HOSPITAL
5745;Productive_Hours_per_Adjusted_Patient_Day;1.06
851;Productive_Hours_per_Adjusted_Patient_Day;0.0
3926;Productive_Hours;128203
5499;Type_of_Control;Non-Profit
489;Facility_Number;106370721.0
968;Facility_Name;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF
1651;Productive_Hours_per_Adjusted_Patient_Day;2.37
660;County_Name;San Bernardino
838;Facility_Name;SANTA BARBARA COTTAGE HOSPITAL
1244;Productive_Hours;324443
3192;Hours_Type;Management & Supervision
4966;Productive_Hours_per_Adjusted_Patient_Day;0.0
2213;Year;2010
5466;Hours_Type;Ancillary Cost Centers
4385;Hours_Type;Other
693;Productive_Hours;25476
1199;Productive_Hours_per_Adjusted_Patient_Day;0.76
5668;Facility_Number;106190541.0
4772;Facility_Number;106490919.0
5823;Productive_Hours_per_Adjusted_Patient_Day;0.04
5824;Productive_Hours_per_Adjusted_Patient_Day;2.49
5004;Productive_Hours;64925
4761;Type_of_Control;Investor
715;Hours_Type;Registered Nurse
4093;Type_of_Control;Investor
2824;Facility_Number;106331312.0
2861;Hours_Type;General Services Cost Centers
1709;Facility_Name;COAST PLAZA DOCTORS HOSPITAL
181;Facility_Number;106331288.0
4119;Facility_Name;SAN MATEO MEDICAL CENTER
5911;Hours_Type;General Services Cost Centers
1119;Facility_Number;106190754.0
1019;Type_of_Control;Investor
452;Year;2012
5188;Facility_Number;106301304.0
3681;Type_of_Control;Non-Profit
142;County_Name;Los Angeles
4800;Year;2010
2393;Productive_Hours;0
3288;Hours_Type;Ancillary Cost Centers
5227;Productive_Hours;185155
4763;Hours_Type;Ancillary Cost Centers
3168;County_Name;Kern
5734;Facility_Number;106150775.0
3834;Productive_Hours_per_Adjusted_Patient_Day;1.69
3580;County_Name;San Diego
1129;Facility_Number;106521041.0
5040;Productive_Hours;0
1919;Productive_Hours;0
2809;Hours_Type;Education Cost Centers
1704;Productive_Hours_per_Adjusted_Patient_Day;0.87
2469;Hours_Type;Clerical & Other Administrative
5759;Productive_Hours;15865
1739;Type_of_Control;Non-Profit
5087;Hours_Type;Education Cost Centers
3407;Type_of_Control;Investor
488;Type_of_Control;Non-Profit
5885;Hours_Type;Aides & Orderlies
1567;Year;2011
4650;Year;2010
3507;Facility_Number;106370652.0
4735;Year;2013
4109;Facility_Number;106190859.0
2463;Facility_Name;KINDRED HOSPITAL - SAN DIEGO
4601;Facility_Number;106190857.0
662;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
4034;Year;2011
3916;Productive_Hours_per_Adjusted_Patient_Day;0.0
157;Productive_Hours_per_Adjusted_Patient_Day;0.0
4773;Hours_Type;Technician & Specialist
489;Type_of_Control;Investor
5266;Hours_Type;Clerical & Other Administrative
529;Productive_Hours_per_Adjusted_Patient_Day;0.77
5841;Facility_Name;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE
4056;Productive_Hours_per_Adjusted_Patient_Day;2.45
3407;Year;2013
4320;County_Name;Los Angeles
5862;Facility_Number;106481015.0
5917;Type_of_Control;Non-Profit
246;Facility_Number;106250956.0
5630;Type_of_Control;Non-Profit
35;Facility_Name;SENECA HEALTHCARE DISTRICT
2834;Productive_Hours;755241
3724;Year;2012
783;Productive_Hours_per_Adjusted_Patient_Day;1.14
2542;Facility_Name;GEORGE L. MEE MEMORIAL HOSPITAL
246;Productive_Hours;2196
1634;Facility_Name;EISENHOWER MEDICAL CENTER
4270;Facility_Number;106341051.0
1344;Year;2009
179;Facility_Number;106370749.0
5498;Facility_Name;ST. JOHN'S HEALTH CENTER
4457;Productive_Hours_per_Adjusted_Patient_Day;2.31
740;Hours_Type;Registered Nurse
282;Type_of_Control;Non-Profit
1978;Facility_Name;VISTA HOSPITAL OF SAN GABRIEL VALLEY
733;County_Name;Orange
1765;Hours_Type;Fiscal Services Cost Centers
1958;Productive_Hours;319319
2434;Facility_Number;106370755.0
2862;Productive_Hours_per_Adjusted_Patient_Day;7.46
4381;Year;2010
5372;Productive_Hours;937878
656;Facility_Name;MERCY HOSPITAL - FOLSOM
1058;Facility_Name;DOCTORS MEDICAL CENTER - SAN PABLO
1365;Hours_Type;Ancillary Cost Centers
5593;Productive_Hours_per_Adjusted_Patient_Day;0.0
3991;Year;2010
2554;Facility_Name;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER
1625;Type_of_Control;Investor
537;Facility_Number;106190475.0
2618;Hours_Type;Other
4698;Productive_Hours;0
782;County_Name;Los Angeles
4596;Hours_Type;Management & Supervision
3651;Productive_Hours;131663
3547;Facility_Number;106154101.0
2663;Productive_Hours_per_Adjusted_Patient_Day;0.31
1800;Productive_Hours;585225
1325;Year;2009
5289;County_Name;Solano
5572;County_Name;San Mateo
5441;Type_of_Control;Investor
5901;Year;2013
844;Year;2010
5146;Hours_Type;Other
3491;County_Name;Los Angeles
4801;Facility_Number;106491267.0
2107;Facility_Number;106190159.0
1996;County_Name;Siskiyou
2890;Facility_Number;106301357.0
1765;County_Name;Riverside
900;County_Name;Colusa
3533;Year;2009
3890;Year;2013
4248;Hours_Type;Aides & Orderlies
4036;Year;2011
5504;Hours_Type;Fiscal Services Cost Centers
4817;Productive_Hours;117196
2519;County_Name;Ventura
451;Facility_Number;106560473.0
2633;Productive_Hours_per_Adjusted_Patient_Day;1.97
2424;Hours_Type;Licensed Vocational Nurse
5756;Productive_Hours_per_Adjusted_Patient_Day;3.84
3867;Facility_Number;106370749.0
2206;Facility_Number;106154147.0
1191;Facility_Name;GARFIELD MEDICAL CENTER
628;County_Name;Los Angeles
2815;County_Name;San Joaquin
2101;Facility_Number;106301248.0
1778;Type_of_Control;Non-Profit
312;Facility_Name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
3037;Productive_Hours_per_Adjusted_Patient_Day;2.18
3237;Facility_Name;GOOD SAMARITAN HOSPITAL- LA
5943;Facility_Number;106190323.0
4033;Facility_Name;REDWOOD MEMORIAL HOSPITAL
535;Year;2011
3174;Year;2011
330;Facility_Number;106420483.0
339;Productive_Hours_per_Adjusted_Patient_Day;1.27
973;Facility_Number;106301317.0
4246;County_Name;Los Angeles
3567;Facility_Number;106190159.0
5420;Facility_Name;MERCY HOSPITAL OF MT. SHASTA
4237;Hours_Type;Ancillary Cost Centers
3245;Year;2013
2409;Hours_Type;Environmental & Food Services
2360;County_Name;Orange
749;Facility_Number;106100899.0
17;Hours_Type;General Services Cost Centers
1235;Productive_Hours;1974975
3114;Facility_Number;106190521.0
5386;Year;2010
266;Type_of_Control;Investor
4796;County_Name;Los Angeles
4581;Productive_Hours;57645
341;Productive_Hours;390673
97;County_Name;San Luis Obispo
1267;Year;2010
4513;Type_of_Control;Non-Profit
4624;County_Name;San Joaquin
4894;Facility_Number;106154101.0
1862;Year;2012
269;Year;2010
3406;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
5391;County_Name;Los Angeles
88;Hours_Type;General Services Cost Centers
5285;Facility_Name;PALO VERDE HOSPITAL
4835;Year;2011
5589;Productive_Hours_per_Adjusted_Patient_Day;9.71
4495;Hours_Type;Contracted Registry Nursing
4090;Productive_Hours_per_Adjusted_Patient_Day;7.87
204;Facility_Number;106514030.0
