3883;Productive_Hours_per_Adjusted_Patient_Day;12.75
345;Facility_Number;106301357.0
2047;Productive_Hours;173612
3468;Productive_Hours_per_Adjusted_Patient_Day;0.0
1320;Year;2013
2157;County_Name;Sonoma
1333;Productive_Hours;392263
5804;Hours_Type;Administrative Services Cost Centers
5072;Type_of_Control;Investor
1277;Facility_Number;106431506.0
4263;Year;2011
664;Hours_Type;Education Cost Centers
1757;Productive_Hours;21252
1560;Facility_Number;106342392.0
1404;Facility_Number;106171395.0
1824;County_Name;Los Angeles
144;Productive_Hours;0
2300;Productive_Hours;220899
2370;Facility_Number;106301317.0
4021;Productive_Hours;305798
5714;Facility_Name;MADERA COMMUNITY HOSPITAL
5968;Type_of_Control;Non-Profit
4722;County_Name;Alameda
4783;Productive_Hours_per_Adjusted_Patient_Day;5.62
3623;Hours_Type;Daily Cost Centers
50;Type_of_Control;Non-Profit
1297;Productive_Hours;4562
1352;Facility_Number;106491267.0
4521;Year;2009
462;Type_of_Control;City/County
255;Productive_Hours;19485
1614;Hours_Type;Administrative Services Cost Centers
3750;Facility_Number;106190020.0
742;Type_of_Control;District
3534;Hours_Type;Administrative Services Cost Centers
2507;Type_of_Control;Non-Profit
3610;Year;2011
2418;Year;2011
1150;County_Name;Los Angeles
1542;Year;2011
3485;Facility_Name;REDWOOD MEMORIAL HOSPITAL
960;Year;2013
3931;Year;2013
5450;Facility_Number;106190159.0
4485;County_Name;Los Angeles
1404;Type_of_Control;Non-Profit
3873;Hours_Type;Technician & Specialist
1644;Year;2013
4897;Productive_Hours;86841
2600;Hours_Type;Registered Nurse
285;County_Name;San Diego
5390;County_Name;Orange
5297;Facility_Number;106100005.0
1875;Facility_Name;PROVIDENCE SAINT JOSEPH MEDICAL CENTER
26;Facility_Number;106190859.0
2450;County_Name;Placer
5903;Facility_Number;106491267.0
2767;Productive_Hours;455321
252;Type_of_Control;Non-Profit
4069;Productive_Hours;49628
5315;Hours_Type;Environmental & Food Services
1545;County_Name;Riverside
709;Productive_Hours_per_Adjusted_Patient_Day;0.82
4722;Type_of_Control;Non-Profit
5998;Facility_Number;106190521.0
2966;Facility_Number;106450936.0
322;Year;2010
2222;Type_of_Control;Non-Profit
3938;Year;2013
727;Productive_Hours;3000
3383;Productive_Hours_per_Adjusted_Patient_Day;4.09
4511;Facility_Number;106424002.0
2568;Facility_Name;AURORA CHARTER OAK
3306;Type_of_Control;District
3016;Facility_Name;SONORA REGIONAL MEDICAL CENTER-GREENLEY
635;Productive_Hours_per_Adjusted_Patient_Day;3.29
3944;Facility_Number;106150722.0
3078;Productive_Hours_per_Adjusted_Patient_Day;11.92
4825;County_Name;Kings
3351;Year;2012
4026;Year;2012
5922;Facility_Number;106150808.0
5224;Productive_Hours_per_Adjusted_Patient_Day;2.43
2357;Facility_Number;106454013.0
1717;Year;2010
4229;Year;2010
296;Year;2013
4112;Year;2013
4302;Year;2010
4789;County_Name;Orange
1609;Hours_Type;Administrative Services Cost Centers
4458;Facility_Name;KINDRED HOSPITAL - SAN DIEGO
1461;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
1019;Productive_Hours_per_Adjusted_Patient_Day;10.96
4745;Year;2012
1910;Facility_Name;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD
2927;Hours_Type;Clerical & Other Administrative
2278;Type_of_Control;State
755;Productive_Hours;128638
4332;Type_of_Control;Investor
1950;Productive_Hours_per_Adjusted_Patient_Day;6.3
5250;Facility_Name;MERCY GENERAL HOSPITAL
1499;County_Name;Fresno
3877;Type_of_Control;Non-Profit
1914;Type_of_Control;Investor
911;County_Name;San Bernardino
2916;County_Name;Sacramento
1608;Productive_Hours_per_Adjusted_Patient_Day;1.68
5482;Hours_Type;Fiscal Services Cost Centers
4415;Productive_Hours;112777
5356;Hours_Type;Environmental & Food Services
1415;Hours_Type;Technician & Specialist
1695;Productive_Hours_per_Adjusted_Patient_Day;8.93
744;Productive_Hours_per_Adjusted_Patient_Day;1.1
5599;County_Name;San Mateo
4948;County_Name;Contra Costa
2776;Facility_Number;106380868.0
3595;Facility_Number;106190125.0
4900;Facility_Number;106190053.0
2597;Type_of_Control;District
3369;County_Name;San Joaquin
5343;Type_of_Control;City/County
4145;County_Name;Monterey
1632;Type_of_Control;Non-Profit
5105;Facility_Name;GEORGE L. MEE MEMORIAL HOSPITAL
5225;Productive_Hours;0
4532;County_Name;Solano
2798;Facility_Number;106013687.0
1299;Year;2010
4733;Facility_Number;106190163.0
5575;Facility_Name;MODOC MEDICAL CENTER
3034;Productive_Hours_per_Adjusted_Patient_Day;1.86
5378;Productive_Hours;28587
788;Productive_Hours;72845
119;Productive_Hours;13648
5976;County_Name;Kern
4143;Productive_Hours;6541
3429;Year;2011
2738;Facility_Name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
527;Facility_Name;UCSF MEDICAL CENTER
2784;Facility_Number;106190636.0
3325;Facility_Number;106340951.0
5814;County_Name;Los Angeles
2818;Type_of_Control;City/County
4906;Productive_Hours_per_Adjusted_Patient_Day;0.09
3331;Facility_Name;BEAR VALLEY COMMUNITY HOSPITAL
2530;Type_of_Control;District
43;Productive_Hours;258340
3902;Type_of_Control;Investor
5430;Facility_Number;106420514.0
2919;County_Name;Butte
1912;Productive_Hours;0
877;Type_of_Control;Non-Profit
19;County_Name;Los Angeles
1992;Hours_Type;Aides & Orderlies
4995;Year;2012
1481;Facility_Number;106260011.0
748;Facility_Name;FRANK R HOWARD MEMORIAL HOSPITAL
5408;Productive_Hours_per_Adjusted_Patient_Day;9.65
414;Productive_Hours_per_Adjusted_Patient_Day;7.13
1287;Productive_Hours_per_Adjusted_Patient_Day;0.06
1096;Productive_Hours;845834
5082;Productive_Hours;44543
1968;Productive_Hours;244551
200;Hours_Type;Clerical & Other Administrative
951;Facility_Number;106150737.0
5900;Productive_Hours;1253
81;Year;2011
4393;Hours_Type;General Services Cost Centers
4138;Facility_Name;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY
3172;Year;2013
1617;Type_of_Control;Investor
4231;Productive_Hours;14070
3005;Facility_Name;DEL AMO HOSPITAL
3259;County_Name;San Luis Obispo
5660;Productive_Hours_per_Adjusted_Patient_Day;8.73
2571;Hours_Type;Ancillary Cost Centers
4707;Hours_Type;Registered Nurse
475;Facility_Number;106370977.0
4644;Year;2010
2711;Year;2013
570;Year;2009
4532;Year;2009
4589;Productive_Hours;275136
3546;Productive_Hours;521981
2474;Productive_Hours;0
5014;Productive_Hours_per_Adjusted_Patient_Day;0.85
4974;Year;2012
1234;Year;2010
2796;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
5774;Year;2009
2987;Productive_Hours;19649
3313;Type_of_Control;Non-Profit
689;County_Name;Fresno
4916;Productive_Hours;273668
945;Year;2012
3927;Facility_Number;106364014.0
5160;Facility_Number;106154022.0
4177;Year;2010
33;Productive_Hours_per_Adjusted_Patient_Day;0.94
2311;Hours_Type;Administrative Services Cost Centers
2355;Facility_Name;CLOVIS COMMUNITY MEDICAL CENTER
2997;County_Name;El Dorado
1790;Productive_Hours;4123
1963;Productive_Hours_per_Adjusted_Patient_Day;0.23
3627;Hours_Type;Administrative Services Cost Centers
2162;Hours_Type;General Services Cost Centers
2630;Type_of_Control;Investor
3703;Hours_Type;Ambulatory Cost Centers
5578;Productive_Hours;114064
4977;County_Name;Los Angeles
1308;Year;2011
4411;Facility_Number;106191225.0
831;Facility_Number;106074017.0
3583;Facility_Name;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER - EUCLID
4602;Hours_Type;Environmental & Food Services
1939;Facility_Number;106010858.0
2173;County_Name;Placer
2543;Year;2012
3265;Year;2009
3124;Facility_Name;JOHN F. KENNEDY MEMORIAL HOSPITAL
3781;Productive_Hours;203632
1741;Hours_Type;Daily Cost Centers
2457;County_Name;Los Angeles
4747;County_Name;Santa Barbara
3383;Productive_Hours;166862
2837;Facility_Number;106060870.0
5679;Hours_Type;General Services Cost Centers
2650;Type_of_Control;Non-Profit
1687;Type_of_Control;Non-Profit
4273;Hours_Type;Ambulatory Cost Centers
924;Productive_Hours_per_Adjusted_Patient_Day;0.66
2410;Type_of_Control;City/County
4152;Hours_Type;Aides & Orderlies
4501;Year;2009
354;Year;2011
4214;Productive_Hours;2018
5993;Hours_Type;Education Cost Centers
4676;County_Name;Plumas
2799;Facility_Name;BANNER LASSEN MEDICAL CENTER
1663;Productive_Hours;14962
2014;Year;2011
5639;County_Name;San Joaquin
433;Productive_Hours;376667
5256;Productive_Hours_per_Adjusted_Patient_Day;1.54
1367;Year;2011
1734;Type_of_Control;Non-Profit
602;Year;2012
2809;County_Name;Los Angeles
3116;County_Name;Kern
572;Facility_Number;106301304.0
5020;County_Name;San Joaquin
3160;Productive_Hours_per_Adjusted_Patient_Day;2.66
5128;Productive_Hours;258182
3150;Year;2009
2379;Facility_Name;SUTTER DELTA MEDICAL CENTER
56;Year;2013
2749;Facility_Name;KAISER FOUNDATION HOSPITAL - RIVERSIDE
4363;Facility_Number;106344017.0
4197;County_Name;San Francisco
5682;Facility_Name;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER
3785;Facility_Number;106160702.0
5434;County_Name;Merced
5888;Hours_Type;Contracted Registry Nursing
5990;Productive_Hours;173054
4227;County_Name;Del Norte
2849;Facility_Name;PETALUMA VALLEY HOSPITAL
2433;Productive_Hours_per_Adjusted_Patient_Day;0.13
5328;Type_of_Control;City/County
510;Productive_Hours;28096
2224;Type_of_Control;Investor
5874;Productive_Hours_per_Adjusted_Patient_Day;0.0
91;Productive_Hours_per_Adjusted_Patient_Day;1.53
3359;Hours_Type;Technician & Specialist
910;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
1301;Facility_Number;106361144.0
