1756;Facility_Name;SUTTER AMADOR HOSPITAL
2642;Type_of_Control;Non-Profit
3195;Year;2010
5161;Type_of_Control;Non-Profit
3241;Facility_Number;106361105.0
5861;Type_of_Control;Investor
63;Hours_Type;Registered Nurse
5267;Year;2013
4269;Facility_Name;LAC/USC MEDICAL CENTER
5613;Facility_Name;STANFORD UNIVERSITY HOSPITAL
1353;Hours_Type;Environmental & Food Services
1841;Facility_Name;CHINESE HOSPITAL
1962;Facility_Name;DELANO REGIONAL MEDICAL CENTER
5236;Year;2012
4925;Facility_Name;LAKEWOOD REGIONAL MEDICAL CENTER
1725;Hours_Type;Contracted Registry Nursing
361;Hours_Type;Registered Nurse
5546;County_Name;San Francisco
5977;Type_of_Control;Non-Profit
706;Productive_Hours;25002
4266;County_Name;Humboldt
3528;Facility_Name;ST. HELENA HOSPITAL - CLEARLAKE
1343;Type_of_Control;Non-Profit
5706;Year;2011
2724;Year;2012
1760;Facility_Number;106190758.0
2047;County_Name;Orange
734;Year;2009
1275;Type_of_Control;Investor
2044;County_Name;Kern
2973;Hours_Type;Other
3560;Hours_Type;Licensed Vocational Nurse
1157;Year;2009
332;Year;2013
1398;Year;2012
2512;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
5572;Hours_Type;Education Cost Centers
1801;Productive_Hours;806734
895;Productive_Hours_per_Adjusted_Patient_Day;0.66
769;Type_of_Control;Investor
5603;Type_of_Control;District
2493;County_Name;Orange
4935;Facility_Name;FRESNO SURGICAL HOSPITAL
3744;Hours_Type;Administrative Services Cost Centers
459;Facility_Name;MAYERS MEMORIAL HOSPITAL
5821;Hours_Type;Ambulatory Cost Centers
2967;Facility_Name;SALINAS VALLEY MEMORIAL HOSPITAL
2872;County_Name;San Bernardino
1011;Productive_Hours_per_Adjusted_Patient_Day;5.89
4313;Facility_Number;106291053.0
922;Hours_Type;Contracted Other
3341;Hours_Type;Clerical & Other Administrative
3306;Year;2013
5083;Type_of_Control;Non-Profit
4877;Type_of_Control;Non-Profit
5852;Facility_Name;REDLANDS COMMUNITY HOSPITAL
3453;Facility_Number;106060870.0
4956;Facility_Name;SUTTER MEDICAL CENTER OF SANTA ROSA
4203;Hours_Type;Daily Cost Centers
74;Type_of_Control;Non-Profit
5900;Facility_Name;STANISLAUS SURGICAL HOSPITAL
5258;Facility_Name;SOUTHWEST HEALTHCARE SYSTEM-MURRIETA
2739;County_Name;Riverside
3977;County_Name;San Francisco
1488;Year;2012
283;Productive_Hours;260306
4424;Facility_Number;106514001.0
1352;Facility_Name;SONOMA DEVELOPMENTAL CENTER
364;Year;2011
3903;Year;2010
1713;Facility_Name;KERN VALLEY HEALTHCARE DISTRICT
1446;Facility_Number;106370730.0
386;Productive_Hours_per_Adjusted_Patient_Day;0.0
798;Facility_Name;MADERA COMMUNITY HOSPITAL
3788;Type_of_Control;Investor
4572;Productive_Hours;103515
3982;Type_of_Control;Non-Profit
5850;Year;2012
4074;Type_of_Control;Investor
5216;Productive_Hours_per_Adjusted_Patient_Day;5.27
2912;Facility_Number;106364050.0
2982;Year;2010
2815;Type_of_Control;City/County
458;Year;2009
3008;Type_of_Control;Non-Profit
3883;Productive_Hours;703394
1945;Facility_Name;MADERA COMMUNITY HOSPITAL
2149;Productive_Hours_per_Adjusted_Patient_Day;2.69
2418;Facility_Name;MARINA DEL REY HOSPITAL
1823;Facility_Number;106071018.0
3105;County_Name;Los Angeles
4950;Facility_Number;106504038.0
2446;Productive_Hours;253202
5951;Facility_Name;MAYERS MEMORIAL HOSPITAL
3804;Facility_Number;106190500.0
3383;Productive_Hours_per_Adjusted_Patient_Day;4.09
3121;Productive_Hours_per_Adjusted_Patient_Day;0.19
329;Productive_Hours_per_Adjusted_Patient_Day;0.39
1722;County_Name;Los Angeles
2633;County_Name;Santa Clara
1903;Productive_Hours_per_Adjusted_Patient_Day;1.4
893;Facility_Name;QUEEN OF THE VALLEY HOSPITAL
385;Year;2012
2497;Hours_Type;Daily Cost Centers
4475;Year;2011
5362;County_Name;San Bernardino
4749;Facility_Number;106374024.0
2376;Year;2013
4938;Facility_Name;EASTERN PLUMAS HEALTH CARE
5184;Year;2012
4860;County_Name;San Luis Obispo
4211;Productive_Hours_per_Adjusted_Patient_Day;1.96
5553;County_Name;Solano
4440;Facility_Name;FRANK R HOWARD MEMORIAL HOSPITAL
5198;Year;2012
1738;Year;2009
3862;Facility_Number;106190034.0
3016;Productive_Hours;94956
1456;Productive_Hours;3771
2672;Facility_Number;106190380.0
2833;County_Name;Los Angeles
5523;Productive_Hours_per_Adjusted_Patient_Day;1.35
5384;Type_of_Control;Non-Profit
4944;Productive_Hours_per_Adjusted_Patient_Day;0.24
4267;Type_of_Control;Non-Profit
4001;Type_of_Control;Non-Profit
2729;Facility_Number;106270777.0
1474;Year;2013
5371;Facility_Number;106230949.0
5628;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
4428;Facility_Name;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO
3801;Facility_Name;NATIVIDAD MEDICAL CENTER
67;Year;2009
3382;County_Name;San Joaquin
967;Facility_Number;106370787.0
4223;Productive_Hours;0
4906;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
3756;Type_of_Control;Non-Profit
880;Facility_Name;CANYON RIDGE HOSPITAL
4363;Type_of_Control;Non-Profit
1958;Productive_Hours;319319
4905;Facility_Name;DEL AMO HOSPITAL
1548;Type_of_Control;District
2694;Productive_Hours_per_Adjusted_Patient_Day;0.89
101;Productive_Hours;76981
5003;Productive_Hours;5161
1571;Hours_Type;Environmental & Food Services
3806;Hours_Type;Daily Cost Centers
5088;Year;2012
1008;Productive_Hours_per_Adjusted_Patient_Day;32.48
3951;Hours_Type;Contracted Other
3624;Type_of_Control;Non-Profit
1715;Productive_Hours_per_Adjusted_Patient_Day;0.84
3914;Type_of_Control;State
5913;Productive_Hours_per_Adjusted_Patient_Day;6.83
1929;Facility_Number;106484001.0
5031;Productive_Hours_per_Adjusted_Patient_Day;1.94
3439;Facility_Name;MARK TWAIN ST. JOSEPH'S HOSPITAL
3989;Facility_Name;ST. JOSEPH HOSPITAL - EUREKA
5003;Productive_Hours_per_Adjusted_Patient_Day;0.09
1916;Productive_Hours_per_Adjusted_Patient_Day;0.0
5257;Facility_Number;106201281.0
4756;Facility_Name;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK
516;Productive_Hours;20556
1871;Type_of_Control;Investor
1538;Facility_Name;ALAMEDA HOSPITAL
5669;Hours_Type;Education Cost Centers
2220;Type_of_Control;Non-Profit
3872;Year;2013
5718;Hours_Type;Ambulatory Cost Centers
4906;Productive_Hours;7609
4253;Productive_Hours;14374
1478;Year;2009
3643;Year;2013
1968;County_Name;Los Angeles
4853;Year;2011
757;Year;2009
2502;Year;2009
5931;Productive_Hours;0
799;Type_of_Control;Non-Profit
659;Hours_Type;Administrative Services Cost Centers
4951;Type_of_Control;Non-Profit
5349;Hours_Type;Management & Supervision
2525;Productive_Hours;0
3307;Facility_Name;BHC ALHAMBRA HOSPITAL
742;Hours_Type;Administrative Services Cost Centers
1368;Hours_Type;Registered Nurse
673;Type_of_Control;City/County
14;County_Name;Mendocino
453;Type_of_Control;Non-Profit
1012;Hours_Type;Aides & Orderlies
386;County_Name;Riverside
2161;Facility_Name;SOUTHERN INYO HOSPITAL
3508;Hours_Type;Daily Cost Centers
4710;Hours_Type;Fiscal Services Cost Centers
4625;Year;2009
3646;Year;2009
406;Year;2013
3685;Facility_Name;RIVERSIDE COMMUNITY HOSPITAL
3443;Hours_Type;Fiscal Services Cost Centers
4763;Productive_Hours;0
4634;Type_of_Control;Investor
1219;Type_of_Control;Non-Profit
2990;Productive_Hours_per_Adjusted_Patient_Day;4.09
193;Productive_Hours;830800
590;Hours_Type;Ancillary Cost Centers
3752;County_Name;Solano
377;County_Name;Humboldt
3691;Productive_Hours_per_Adjusted_Patient_Day;0.21
3706;Productive_Hours;43171
731;Year;2011
3036;County_Name;Ventura
3998;Productive_Hours;0
1959;Productive_Hours_per_Adjusted_Patient_Day;0.4
3239;Type_of_Control;District
5259;Hours_Type;Ancillary Cost Centers
5509;Productive_Hours_per_Adjusted_Patient_Day;0.04
665;Productive_Hours_per_Adjusted_Patient_Day;1.71
2819;Productive_Hours_per_Adjusted_Patient_Day;2.98
783;Hours_Type;Fiscal Services Cost Centers
2328;Facility_Number;106231396.0
1638;Facility_Number;106361370.0
5397;Facility_Name;SANTA YNEZ VALLEY COTTAGE HOSPITAL
1040;Hours_Type;Fiscal Services Cost Centers
1647;Productive_Hours_per_Adjusted_Patient_Day;3.75
1523;Year;2009
1892;Productive_Hours_per_Adjusted_Patient_Day;3.1
698;Year;2010
777;Facility_Number;106571086.0
908;Facility_Number;106190066.0
5530;County_Name;Los Angeles
664;Productive_Hours;0
402;Hours_Type;Technician & Specialist
50;Facility_Name;ST. FRANCIS MEDICAL CENTER
2491;Productive_Hours;281913
5512;County_Name;Kern
4163;Facility_Number;106420491.0
173;Productive_Hours;87418
4869;Facility_Name;VALLEY PRESBYTERIAN HOSPITAL
4079;Productive_Hours;45723
4829;Facility_Name;OAK VALLEY DISTRICT HOSPITAL
4580;Type_of_Control;Non-Profit
1786;Productive_Hours;40213
3394;Hours_Type;General Services Cost Centers
532;Type_of_Control;Investor
1861;Facility_Name;WESTERN MEDICAL CENTER - SANTA ANA
1932;Year;2010
4638;Productive_Hours;0
3197;Productive_Hours;197810
3341;Type_of_Control;Investor
4016;County_Name;San Francisco
3341;Productive_Hours_per_Adjusted_Patient_Day;4.48
2677;Facility_Number;106190687.0
5220;Facility_Name;PROVIDENCE HOLY CROSS MEDICAL CENTER
2114;Productive_Hours;9818
5095;Productive_Hours_per_Adjusted_Patient_Day;10.03
746;Productive_Hours_per_Adjusted_Patient_Day;1.86
776;Facility_Name;PACIFIC SHORES HOSPITAL
5270;Productive_Hours_per_Adjusted_Patient_Day;1.1
462;Type_of_Control;City/County
1477;Facility_Number;106560501.0
2088;County_Name;Kern
5281;Type_of_Control;Non-Profit
10;Productive_Hours_per_Adjusted_Patient_Day;2.85
241;Facility_Name;FRESNO SURGICAL HOSPITAL
3981;Facility_Number;106331288.0
731;Hours_Type;Fiscal Services Cost Centers
4169;Productive_Hours;3581
2039;Hours_Type;Administrative Services Cost Centers
1587;Productive_Hours;161350
5909;County_Name;Riverside
5190;Facility_Number;106071018.0
3287;County_Name;Orange
1309;Hours_Type;Registered Nurse
1748;County_Name;Orange
2831;Productive_Hours_per_Adjusted_Patient_Day;3.07
1130;County_Name;Los Angeles
3417;Productive_Hours_per_Adjusted_Patient_Day;0.0
5831;Facility_Number;106344011.0
5164;Facility_Number;106362041.0
3511;Productive_Hours_per_Adjusted_Patient_Day;4.09
4564;Facility_Number;106190756.0
4531;Facility_Number;106430837.0
2491;Hours_Type;Fiscal Services Cost Centers
2264;County_Name;Yolo
3791;Facility_Number;106191231.0
3957;Productive_Hours_per_Adjusted_Patient_Day;5.2
1027;Facility_Number;106320986.0
3186;Productive_Hours_per_Adjusted_Patient_Day;0.0
5038;Year;2010
1236;Year;2009
5745;Facility_Name;MEMORIAL HOSPITAL OF GARDENA
959;Facility_Name;FREMONT HOSPITAL
4372;Productive_Hours_per_Adjusted_Patient_Day;1.33
2722;County_Name;San Bernardino
805;Productive_Hours_per_Adjusted_Patient_Day;3.57
365;Type_of_Control;City/County
1282;Productive_Hours;997189
181;Type_of_Control;District
376;Facility_Number;106331152.0
1968;Productive_Hours_per_Adjusted_Patient_Day;0.62
1717;Year;2010
3090;Hours_Type;Administrative Services Cost Centers
3466;Productive_Hours;12256
1534;Facility_Name;GLENDALE ADVENTIST MEDICAL CENTER
5504;County_Name;Contra Costa
1502;Facility_Name;SUTTER ROSEVILLE MEDICAL CENTER
469;Hours_Type;Fiscal Services Cost Centers
5285;Productive_Hours_per_Adjusted_Patient_Day;5.42
3310;Facility_Number;106301127.0
4677;Facility_Number;106010735.0
1494;Type_of_Control;City/County
4242;Hours_Type;Administrative Services Cost Centers
3315;Facility_Name;MARINA DEL REY HOSPITAL
3064;Productive_Hours;185333
4918;Type_of_Control;District
4756;County_Name;Los Angeles
5717;Facility_Name;SAN LUIS OBISPO COUNTY - PHF
2357;Year;2011
110;Hours_Type;Licensed Vocational Nurse
3008;Hours_Type;Registered Nurse
5461;Facility_Name;NORTHRIDGE HOSPITAL MEDICAL CENTER
1363;County_Name;San Diego
5335;Year;2012
3726;Productive_Hours;0
528;Productive_Hours;81544
5;Facility_Name;FRANK R HOWARD MEMORIAL HOSPITAL
3409;County_Name;Inyo
1752;Hours_Type;Licensed Vocational Nurse
1844;Productive_Hours_per_Adjusted_Patient_Day;4.86
5203;Type_of_Control;Investor
2132;Productive_Hours_per_Adjusted_Patient_Day;6.77
1095;Type_of_Control;Investor
3132;County_Name;Los Angeles
3278;Type_of_Control;Non-Profit
169;Productive_Hours_per_Adjusted_Patient_Day;8.54
4743;Productive_Hours_per_Adjusted_Patient_Day;2.09
3794;County_Name;San Diego
3874;Facility_Name;COALINGA STATE HOSPITAL
1875;Hours_Type;Licensed Vocational Nurse
5388;Facility_Name;MERCY HOSPITAL - FOLSOM
1919;Hours_Type;Ancillary Cost Centers
2354;County_Name;Contra Costa
4379;Facility_Name;HOAG ORTHOPEDIC INSTITUTE
1641;County_Name;Los Angeles
1984;Year;2011
5156;Productive_Hours;0
1189;Year;2013
5245;Facility_Number;106196404.0
2617;Facility_Number;106150761.0
288;Type_of_Control;Non-Profit
112;County_Name;Los Angeles
2196;Hours_Type;Technician & Specialist
4427;Facility_Name;BARSTOW COMMUNITY HOSPITAL
1672;County_Name;Solano
1506;Facility_Name;SANTA ROSA MEMORIAL HOSPITAL
556;Productive_Hours;23323
2782;Type_of_Control;District
1377;Productive_Hours_per_Adjusted_Patient_Day;0.33
3429;County_Name;Orange
5952;Productive_Hours;585863
5123;Facility_Name;EISENHOWER MEDICAL CENTER
3061;Facility_Number;106104023.0
4704;Hours_Type;Daily Cost Centers
22;Productive_Hours;26179
4667;County_Name;Alameda
538;Type_of_Control;Non-Profit
1563;County_Name;Inyo
1130;Hours_Type;Contracted Other
1805;Facility_Number;106370787.0
2039;Year;2010
5911;Hours_Type;General Services Cost Centers
2951;County_Name;Riverside
476;Facility_Number;106010967.0
2354;Facility_Name;CONTRA COSTA REGIONAL MEDICAL CENTER
5603;Hours_Type;Ancillary Cost Centers
3637;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
5378;Type_of_Control;District
2896;County_Name;San Joaquin
2386;County_Name;Riverside
1606;Type_of_Control;Non-Profit
2733;Facility_Number;106070924.0
5080;County_Name;Kern
3690;County_Name;Sacramento
4744;County_Name;Ventura
5530;Productive_Hours;254386
4546;Year;2012
1319;County_Name;Riverside
915;Productive_Hours_per_Adjusted_Patient_Day;2.94
2771;Type_of_Control;Investor
3489;Year;2010
15;County_Name;Los Angeles
514;Productive_Hours;7677
4619;Facility_Name;JEWISH HOME
2240;Facility_Number;106150706.0
3820;Facility_Name;TUOLUMNE GENERAL MEDICAL FACILITY
4436;County_Name;Madera
5919;Facility_Name;MAYERS MEMORIAL HOSPITAL
717;Hours_Type;Technician & Specialist
1571;Facility_Name;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL
4758;Facility_Number;106190125.0
2224;Productive_Hours;0
2955;Year;2010
3081;Year;2010
408;Facility_Name;NATIVIDAD MEDICAL CENTER
2576;Type_of_Control;City/County
5560;Facility_Name;ARROYO GRANDE COMMUNITY HOSPITAL
5044;Year;2012
3379;Productive_Hours;60592
2015;Productive_Hours_per_Adjusted_Patient_Day;0.21
2390;Productive_Hours_per_Adjusted_Patient_Day;8.26
1611;Year;2013
5688;Hours_Type;Ancillary Cost Centers
3296;County_Name;Ventura
4996;Year;2012
4192;Productive_Hours_per_Adjusted_Patient_Day;1.98
4713;Facility_Name;VACA VALLEY HOSPITAL
5447;Productive_Hours;27906
4579;Productive_Hours_per_Adjusted_Patient_Day;3.7
987;County_Name;Placer
3278;Year;2009
165;Facility_Name;BARSTOW COMMUNITY HOSPITAL
3787;Productive_Hours;0
3477;Facility_Name;SONOMA VALLEY HOSPITAL
1229;Productive_Hours;89355
5940;Type_of_Control;Non-Profit
4145;Year;2012
5119;Facility_Name;JOYCE EISENBERG KEEFER MEDICAL CENTER
5059;Facility_Name;LANCASTER COMMUNITY HOSPITAL
1472;County_Name;Sacramento
3345;Year;2012
4912;Productive_Hours_per_Adjusted_Patient_Day;1.28
2458;Year;2009
4151;Productive_Hours;177974
4657;Type_of_Control;District
1658;Productive_Hours_per_Adjusted_Patient_Day;6.24
5297;Productive_Hours_per_Adjusted_Patient_Day;1.68
268;Year;2009
230;Type_of_Control;Non-Profit
2770;Productive_Hours;11137
676;Hours_Type;Other
4934;Facility_Number;106370771.0
3418;Year;2013
225;Productive_Hours;0
4082;Year;2010
1342;Year;2012
4792;Hours_Type;Registered Nurse
2215;Type_of_Control;Non-Profit
3230;County_Name;Los Angeles
441;Productive_Hours;0
4215;Facility_Name;KAISER FOUNDATION HOSPITAL - SANTA CLARA
1142;County_Name;Orange
5954;Facility_Number;106331164.0
5355;Productive_Hours;443204
1698;Type_of_Control;City/County
4603;Year;2010
247;County_Name;Kern
5921;Hours_Type;Ancillary Cost Centers
2255;Productive_Hours_per_Adjusted_Patient_Day;0.18
1451;Productive_Hours;0
991;Productive_Hours;34697
5812;Productive_Hours;377158
4765;Year;2010
5456;Year;2010
1995;Facility_Number;106250955.0
5927;Type_of_Control;Non-Profit
3587;County_Name;Plumas
720;Productive_Hours_per_Adjusted_Patient_Day;0.41
4895;Facility_Number;106190020.0
3404;Hours_Type;Technician & Specialist
2425;Type_of_Control;Investor
2319;Productive_Hours;0
1400;Facility_Number;106100797.0
5093;Facility_Number;106331164.0
5000;Hours_Type;Environmental & Food Services
2151;County_Name;Los Angeles
1964;Type_of_Control;Investor
5550;Year;2012
3976;Productive_Hours;89043
2186;Productive_Hours;35482
861;Hours_Type;Management & Supervision
1493;Year;2012
3974;Productive_Hours_per_Adjusted_Patient_Day;0.0
4005;County_Name;San Bernardino
631;Year;2013
4806;County_Name;Orange
3554;County_Name;Los Angeles
1348;Facility_Name;HUNTINGTON MEMORIAL HOSPITAL
134;Hours_Type;Clerical & Other Administrative
2957;Facility_Number;106370695.0
3873;Type_of_Control;Non-Profit
3791;Facility_Name;LAC/OLIVE VIEW-UCLA MEDICAL CENTER
377;Productive_Hours;0
5645;Facility_Number;106332172.0
2236;Hours_Type;Environmental & Food Services
2098;Hours_Type;Education Cost Centers
222;Facility_Name;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK
235;Hours_Type;Clerical & Other Administrative
4201;Hours_Type;Daily Cost Centers
1576;Productive_Hours;149777
1219;Productive_Hours_per_Adjusted_Patient_Day;0.0
1166;Facility_Name;CLOVIS COMMUNITY MEDICAL CENTER
3416;County_Name;Los Angeles
1927;Type_of_Control;Investor
4180;Facility_Name;SUTTER ROSEVILLE MEDICAL CENTER
1740;Type_of_Control;Investor
3123;Facility_Number;106190066.0
5135;County_Name;San Francisco
635;Year;2013
3769;Productive_Hours_per_Adjusted_Patient_Day;0.0
4830;County_Name;Plumas
2253;Hours_Type;Other
211;Productive_Hours;127437
5270;Type_of_Control;Investor
4378;Facility_Number;106361308.0
2650;Productive_Hours;24660
4619;Facility_Number;106380842.0
762;Productive_Hours;524659
2574;Productive_Hours;2963518
1292;Type_of_Control;City/County
2867;Facility_Number;106444013.0
2816;County_Name;Sacramento
4809;Productive_Hours_per_Adjusted_Patient_Day;0.0
3327;County_Name;Merced
1925;Facility_Number;106364188.0
4083;Facility_Number;106334487.0
5653;Facility_Number;106231013.0
1672;Productive_Hours_per_Adjusted_Patient_Day;6.52
3211;Hours_Type;Ambulatory Cost Centers
2108;Productive_Hours_per_Adjusted_Patient_Day;3.67
4951;Facility_Name;CEDARS-SINAI MEDICAL CENTER
4784;Productive_Hours;26214
3556;Type_of_Control;Non-Profit
915;Type_of_Control;Non-Profit
4414;Productive_Hours_per_Adjusted_Patient_Day;3.29
1450;Hours_Type;Aides & Orderlies
1425;Hours_Type;Ancillary Cost Centers
926;Productive_Hours;2488878
1709;Productive_Hours_per_Adjusted_Patient_Day;6.93
3932;Type_of_Control;City/County
828;Year;2011
606;Hours_Type;Fiscal Services Cost Centers
5601;Type_of_Control;Non-Profit
2674;Type_of_Control;City/County
4923;Hours_Type;Administrative Services Cost Centers
227;Type_of_Control;Investor
3911;Facility_Number;106301279.0
1399;Facility_Number;106560492.0
579;County_Name;Los Angeles
5172;Type_of_Control;Investor
4601;Facility_Name;DOCTORS HOSPITAL OF WEST COVINA
14;Year;2010
4983;Facility_Number;106500852.0
3441;Productive_Hours_per_Adjusted_Patient_Day;1.48
2647;County_Name;Los Angeles
3602;Productive_Hours_per_Adjusted_Patient_Day;4.98
2932;County_Name;Los Angeles
5701;Productive_Hours;143233
2923;Hours_Type;Ancillary Cost Centers
4927;Facility_Number;106491076.0
4388;Hours_Type;Technician & Specialist
