5306;Facility_Name;PORTERVILLE STATE HOSPITAL
4167;Productive_Hours;165486
3031;Type_of_Control;Non-Profit
349;Year;2011
243;Hours_Type;Other
5006;Productive_Hours;64444
37;County_Name;Orange
421;County_Name;Los Angeles
2245;Type_of_Control;Non-Profit
89;County_Name;Ventura
5245;Type_of_Control;Non-Profit
4280;Type_of_Control;Non-Profit
1193;Type_of_Control;Non-Profit
3667;Productive_Hours_per_Adjusted_Patient_Day;7.55
2732;Productive_Hours;52990
333;Productive_Hours_per_Adjusted_Patient_Day;0.4
1575;Type_of_Control;Investor
4993;Year;2012
146;Year;2013
4153;Productive_Hours_per_Adjusted_Patient_Day;0.0
4536;Productive_Hours_per_Adjusted_Patient_Day;0.29
2008;Hours_Type;Daily Cost Centers
3823;Productive_Hours_per_Adjusted_Patient_Day;4.72
4984;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
3931;Year;2013
1967;Productive_Hours_per_Adjusted_Patient_Day;2.05
4627;Hours_Type;Fiscal Services Cost Centers
5793;County_Name;San Benito
1838;Facility_Number;106331288.0
2036;Facility_Name;SCRIPPS GREEN HOSPITAL
875;Facility_Name;MERCY HOSPITAL - BAKERSFIELD
258;County_Name;Alameda
4466;Facility_Number;106400480.0
5840;Hours_Type;Environmental & Food Services
1083;Productive_Hours_per_Adjusted_Patient_Day;1.45
2975;Facility_Number;106084001.0
1976;Hours_Type;Management & Supervision
2829;Hours_Type;Administrative Services Cost Centers
4918;Facility_Number;106370755.0
4368;Productive_Hours;31333
4574;Hours_Type;Ancillary Cost Centers
4958;Type_of_Control;Non-Profit
344;Facility_Name;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY
4824;Type_of_Control;Investor
5373;Year;2013
2385;Productive_Hours_per_Adjusted_Patient_Day;4.53
3445;Hours_Type;Fiscal Services Cost Centers
634;Facility_Number;106100717.0
5159;Facility_Name;SETON MEDICAL CENTER
2670;Productive_Hours_per_Adjusted_Patient_Day;0.43
388;Facility_Name;TULARE DISTRICT HOSPITAL
2772;Year;2009
4774;Facility_Number;106430905.0
433;Facility_Name;COMMUNITY REGIONAL MEDICAL CENTER
1971;Hours_Type;Registered Nurse
2394;County_Name;San Joaquin
5192;Facility_Name;THOUSAND OAKS SURGICAL HOSPITAL
806;Productive_Hours_per_Adjusted_Patient_Day;0.7
2202;Facility_Number;106370759.0
5458;Productive_Hours_per_Adjusted_Patient_Day;1.82
3215;Productive_Hours;422623
3836;Productive_Hours;6324
2754;Type_of_Control;Investor
4202;Year;2009
4316;Hours_Type;Licensed Vocational Nurse
1602;Hours_Type;General Services Cost Centers
5949;Hours_Type;Ambulatory Cost Centers
5213;Hours_Type;Fiscal Services Cost Centers
5975;Productive_Hours_per_Adjusted_Patient_Day;0.31
618;Productive_Hours;24292
4177;Productive_Hours_per_Adjusted_Patient_Day;2.8
3622;Productive_Hours;105591
1960;Productive_Hours;7611
2669;Type_of_Control;Investor
430;Year;2009
5147;Year;2010
5240;Year;2010
4710;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
4492;Productive_Hours_per_Adjusted_Patient_Day;11.6
5104;Year;2009
5946;Productive_Hours;65387
889;Facility_Name;NORTHRIDGE HOSPITAL MEDICAL CENTER
4799;Type_of_Control;Non-Profit
499;Facility_Name;HEALDSBURG DISTRICT HOSPITAL
2490;Year;2013
1765;Productive_Hours_per_Adjusted_Patient_Day;1.81
680;County_Name;Modoc
4761;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
3915;Productive_Hours_per_Adjusted_Patient_Day;0.12
4908;Year;2009
70;Year;2009
1159;Year;2011
5752;Facility_Name;WEST ANAHEIM MEDICAL CENTER
1594;Productive_Hours;89332
2672;Facility_Name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
608;Productive_Hours;1764201
3245;Type_of_Control;City/County
2998;Productive_Hours;130863
4280;Hours_Type;Administrative Services Cost Centers
279;Facility_Number;106160702.0
1493;Hours_Type;Fiscal Services Cost Centers
3156;Year;2013
3505;Facility_Number;106190034.0
4255;Facility_Name;ARROWHEAD REGIONAL MEDICAL CENTER
5665;Productive_Hours;1670509
1581;County_Name;Kern
585;Productive_Hours_per_Adjusted_Patient_Day;7.84
694;Facility_Name;EAST LOS ANGELES DOCTOR'S HOSPITAL
1455;Hours_Type;Administrative Services Cost Centers
3926;Hours_Type;Environmental & Food Services
4073;Productive_Hours_per_Adjusted_Patient_Day;0.0
3761;Facility_Name;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL
5597;Type_of_Control;Non-Profit
1311;Type_of_Control;Investor
928;Year;2009
4328;Hours_Type;Management & Supervision
2666;Hours_Type;Aides & Orderlies
5376;Year;2010
2792;County_Name;Sonoma
3981;Productive_Hours_per_Adjusted_Patient_Day;2.94
4241;Hours_Type;Licensed Vocational Nurse
2780;Hours_Type;Administrative Services Cost Centers
567;Productive_Hours_per_Adjusted_Patient_Day;0.05
3807;Type_of_Control;City/County
3528;Year;2010
3991;Facility_Number;106190422.0
3466;Productive_Hours;12256
4536;County_Name;Los Angeles
1699;County_Name;Mariposa
2970;County_Name;Los Angeles
4339;Facility_Name;ST. JOSEPH HOSPITAL - ORANGE
162;Facility_Name;JOHN MUIR MEDICAL CENTER-WALNUT CREEK CAMPUS
2542;Facility_Name;GEORGE L. MEE MEMORIAL HOSPITAL
337;Productive_Hours_per_Adjusted_Patient_Day;9.21
1639;Productive_Hours;0
1473;Facility_Name;KAISER FOUNDATION HOSPITAL - REDWOOD CITY
3380;Type_of_Control;City/County
1487;Productive_Hours;0
1896;County_Name;Plumas
2553;Productive_Hours_per_Adjusted_Patient_Day;5.16
1058;Productive_Hours;30174
3129;Facility_Number;106010782.0
5796;Productive_Hours;182536
5342;Hours_Type;Contracted Registry Nursing
1115;Type_of_Control;City/County
5627;Productive_Hours_per_Adjusted_Patient_Day;1.83
4156;Facility_Number;106331216.0
4055;Productive_Hours_per_Adjusted_Patient_Day;0.0
5278;Year;2009
4410;Facility_Name;RIDEOUT MEMORIAL HOSPITAL
3108;Type_of_Control;Non-Profit
1061;Facility_Name;DOCTORS HOSPITAL OF MANTECA
2313;Year;2010
929;Year;2012
5156;Facility_Number;106190429.0
5156;Year;2010
2617;Year;2010
3765;Productive_Hours_per_Adjusted_Patient_Day;0.92
2793;Hours_Type;Registered Nurse
4033;Type_of_Control;Non-Profit
1277;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN JOSE
3758;Facility_Name;SACRAMENTO COUNTY MENTAL HEALTH CENTER
2675;Productive_Hours;10573
1839;Type_of_Control;Investor
3813;Year;2012
350;Facility_Name;SHERMAN OAKS HOSPITAL & HEALTH CENTER
2241;Hours_Type;Education Cost Centers
3900;Hours_Type;Contracted Registry Nursing
5621;Productive_Hours_per_Adjusted_Patient_Day;1.39
1521;Year;2013
4053;Type_of_Control;District
5778;Productive_Hours_per_Adjusted_Patient_Day;0.0
1980;Facility_Number;106190052.0
4332;County_Name;Riverside
2335;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SACRAMENTO
4488;Year;2010
2159;Hours_Type;Registered Nurse
4119;Facility_Number;106410782.0
2770;Productive_Hours_per_Adjusted_Patient_Day;0.25
2447;Hours_Type;Registered Nurse
1405;Productive_Hours;25209
4123;Hours_Type;Contracted Other
3950;Hours_Type;Environmental & Food Services
3044;Productive_Hours;81819
5293;Year;2010
1751;Hours_Type;Contracted Registry Nursing
5335;Type_of_Control;Investor
4534;County_Name;Los Angeles
404;Productive_Hours;0
4590;Productive_Hours;22919
2589;Productive_Hours;0
4153;Hours_Type;Education Cost Centers
1358;Facility_Name;SEQUOIA HOSPITAL
5033;Facility_Number;106314024.0
5913;Productive_Hours;718418
5621;Facility_Name;POMERADO HOSPITAL
3632;Hours_Type;Management & Supervision
2079;Type_of_Control;Non-Profit
4877;Hours_Type;Environmental & Food Services
1986;Hours_Type;Ambulatory Cost Centers
3936;Year;2010
1343;Productive_Hours_per_Adjusted_Patient_Day;0.39
1512;County_Name;Los Angeles
5794;Hours_Type;Registered Nurse
2548;Productive_Hours_per_Adjusted_Patient_Day;1.38
5081;County_Name;Riverside
2656;Hours_Type;Contracted Registry Nursing
2171;Productive_Hours;532023
4298;Facility_Name;COLORADO RIVER MEDICAL CENTER
4392;County_Name;Humboldt
567;Hours_Type;Fiscal Services Cost Centers
1537;County_Name;Los Angeles
176;Productive_Hours;0
2855;Facility_Number;106214034.0
1876;Hours_Type;Education Cost Centers
3752;Facility_Name;VACA VALLEY HOSPITAL
4201;Productive_Hours;29022
2076;Facility_Number;106484044.0
4619;Hours_Type;Registered Nurse
111;Facility_Number;106010735.0
2086;Facility_Number;106190034.0
5550;Year;2012
44;Productive_Hours_per_Adjusted_Patient_Day;3.63
4905;Hours_Type;Licensed Vocational Nurse
3132;Year;2013
2324;County_Name;Orange
1370;Productive_Hours;39359
704;County_Name;Tulare
4580;Hours_Type;Technician & Specialist
3510;Productive_Hours_per_Adjusted_Patient_Day;0.59
3591;Productive_Hours_per_Adjusted_Patient_Day;6.38
5032;Hours_Type;Education Cost Centers
5314;Productive_Hours;0
5196;Productive_Hours_per_Adjusted_Patient_Day;1.78
3139;Productive_Hours_per_Adjusted_Patient_Day;0.44
4230;Year;2011
245;Facility_Number;106414018.0
4514;County_Name;Kern
4198;Facility_Number;106190766.0
2978;Year;2010
191;Productive_Hours;375464
1343;Year;2010
1962;Year;2010
1034;Facility_Name;MENDOCINO COAST DISTRICT HOSPTIAL
4297;Facility_Number;106190818.0
1582;Type_of_Control;Non-Profit
3068;County_Name;Contra Costa
5304;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
1;Facility_Number;106121031.0
2420;Productive_Hours_per_Adjusted_Patient_Day;1.83
4637;Productive_Hours;283292
921;Type_of_Control;Non-Profit
402;County_Name;Kern
56;Productive_Hours_per_Adjusted_Patient_Day;3.49
1918;Productive_Hours;330566
1730;Facility_Name;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK
2503;Facility_Number;106380964.0
5909;Hours_Type;Daily Cost Centers
4109;Facility_Number;106190859.0
3376;Productive_Hours_per_Adjusted_Patient_Day;0.0
4298;Productive_Hours;19339
4200;Productive_Hours_per_Adjusted_Patient_Day;0.11
5771;Hours_Type;Fiscal Services Cost Centers
1739;County_Name;Tehama
2802;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
38;Year;2011
3630;Facility_Number;106150761.0
4394;Facility_Name;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES
363;County_Name;Los Angeles
2348;County_Name;San Bernardino
1506;Productive_Hours_per_Adjusted_Patient_Day;4.65
3021;Facility_Number;106190382.0
1488;Facility_Name;ST. JOHN'S HEALTH CENTER
3824;Productive_Hours;60577
1283;County_Name;Humboldt
5567;Facility_Number;106204019.0
2465;Productive_Hours_per_Adjusted_Patient_Day;0.91
1285;County_Name;San Francisco
1598;Hours_Type;Licensed Vocational Nurse
2588;Productive_Hours;1782
1517;Facility_Number;106514030.0
4675;Hours_Type;Environmental & Food Services
5435;Hours_Type;Contracted Other
374;Type_of_Control;Investor
5237;Productive_Hours;74232
5431;Facility_Number;106010776.0
3502;Hours_Type;Education Cost Centers
3886;Year;2010
1188;County_Name;Kern
4604;Type_of_Control;District
4303;Hours_Type;Other
4529;Facility_Name;ORANGE COAST MEMORIAL MEDICAL CENTER
952;Facility_Number;106301175.0
3609;Type_of_Control;City/County
2268;Hours_Type;General Services Cost Centers
1010;Hours_Type;Registered Nurse
3596;Productive_Hours;143285
2085;Year;2011
3113;Productive_Hours;72519
433;County_Name;Fresno
1937;Productive_Hours;899399
1934;County_Name;Contra Costa
5701;Year;2010
5636;County_Name;Los Angeles
2250;Year;2012
2361;Hours_Type;Daily Cost Centers
4279;Type_of_Control;Non-Profit
5481;County_Name;Kern
3967;Facility_Name;DOCTORS MEDICAL CENTER
881;Facility_Number;106344011.0
1447;Facility_Number;106301380.0
4622;Productive_Hours;78153
3483;County_Name;Riverside
2418;Year;2011
5345;Productive_Hours;40224
3964;Year;2010
5767;Productive_Hours;57062
1640;Hours_Type;Licensed Vocational Nurse
5833;Productive_Hours_per_Adjusted_Patient_Day;6.73
1840;Facility_Name;MEMORIAL HOSPITAL MODESTO
2564;Facility_Number;106301297.0
2979;Productive_Hours;105647
3188;Facility_Name;VENTURA COUNTY MEDICAL CENTER
5693;Facility_Name;CHILDREN'S HOSPITAL OF LOS ANGELES
3729;Type_of_Control;Investor
4319;Hours_Type;Other
3242;Year;2011
1165;Hours_Type;Administrative Services Cost Centers
4536;Productive_Hours;2600
5592;Hours_Type;Ancillary Cost Centers
494;Facility_Name;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL
2404;Hours_Type;Management & Supervision
5730;Productive_Hours_per_Adjusted_Patient_Day;11.21
4923;Productive_Hours;114321
3529;Year;2010
3429;County_Name;Orange
232;County_Name;Los Angeles
3375;Productive_Hours;177839
92;County_Name;San Luis Obispo
1186;Facility_Number;106370749.0
776;Year;2010
2597;Facility_Number;106370705.0
2236;Facility_Number;106190430.0
3999;Productive_Hours_per_Adjusted_Patient_Day;0.45
2181;Productive_Hours_per_Adjusted_Patient_Day;1.18
802;Facility_Number;106301380.0
5158;Type_of_Control;Non-Profit
5873;Facility_Name;JOYCE EISENBERG KEEFER MEDICAL CENTER
1083;County_Name;Alameda
5163;Productive_Hours;127315
966;Productive_Hours;242646
2269;Productive_Hours;228172
1188;Type_of_Control;Investor
4058;Facility_Name;FRANK R HOWARD MEMORIAL HOSPITAL
3107;Facility_Number;106410891.0
1500;Facility_Name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
4892;Facility_Name;PROMISE HOSPITAL OF EAST LOS ANGELES
3260;Facility_Name;COALINGA REGIONAL MEDICAL CENTER
5981;Type_of_Control;District
820;Productive_Hours_per_Adjusted_Patient_Day;0.0
5117;Productive_Hours_per_Adjusted_Patient_Day;6.64
4250;Type_of_Control;Non-Profit
719;Type_of_Control;Investor
2164;Facility_Number;106370689.0
2653;County_Name;Marin
1430;Productive_Hours;1721
166;Facility_Number;106332172.0
4586;Facility_Name;DAMERON HOSPITAL
2669;Facility_Number;106364144.0
1699;Productive_Hours;15153
51;County_Name;Santa Cruz
1899;Type_of_Control;District
968;Facility_Number;106104089.0
1979;Facility_Number;106301357.0
3754;County_Name;Los Angeles
2906;County_Name;Los Angeles
2505;County_Name;Alameda
3112;Productive_Hours_per_Adjusted_Patient_Day;14.02
2437;Facility_Name;DOWNEY REGIONAL MEDICAL CENTER
3893;Facility_Name;KAISER FOUNDATION HOSPITAL - VACAVILLE
2673;County_Name;Los Angeles
4978;Type_of_Control;District
262;Year;2010
1622;Type_of_Control;Investor
1576;Facility_Name;LOS ALAMITOS MEDICAL CENTER
1309;Type_of_Control;Investor
3282;County_Name;Santa Clara
5511;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
1827;Type_of_Control;Non-Profit
3411;Productive_Hours_per_Adjusted_Patient_Day;0.0
2664;Facility_Number;106190052.0
4249;Year;2010
3828;Year;2012
438;Facility_Number;106281047.0
2421;Year;2009
1069;Hours_Type;Aides & Orderlies
4776;Facility_Name;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER
5116;Facility_Number;106190812.0
3312;Hours_Type;Registered Nurse
5047;Type_of_Control;Non-Profit
308;Hours_Type;Other
3258;Hours_Type;Fiscal Services Cost Centers
4928;Type_of_Control;Non-Profit
300;Hours_Type;Fiscal Services Cost Centers
3601;Type_of_Control;Non-Profit
3755;Productive_Hours;250643
2508;Hours_Type;Ancillary Cost Centers
5046;Facility_Name;USC KENNETH NORRIS JR. CANCER HOSPITAL
5773;Hours_Type;Technician & Specialist
2715;Hours_Type;Environmental & Food Services
3531;Facility_Number;106184008.0
5289;Type_of_Control;Non-Profit
4231;Productive_Hours_per_Adjusted_Patient_Day;0.25
2188;Facility_Number;106190385.0
1991;Facility_Number;106440755.0
5286;Facility_Number;106344029.0
4640;Year;2013
1998;Year;2012
29;Hours_Type;Daily Cost Centers
3407;Year;2013
3524;Productive_Hours;72027
3405;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
5285;Productive_Hours_per_Adjusted_Patient_Day;5.42
624;Facility_Name;SAN GORGONIO MEMORIAL HOSPITAL
5313;Facility_Number;106190049.0
4915;Hours_Type;Contracted Other
5293;Facility_Number;106190696.0
4056;Productive_Hours_per_Adjusted_Patient_Day;2.45
575;County_Name;Orange
5888;Facility_Name;BANNER LASSEN MEDICAL CENTER
575;Facility_Name;HUNTINGTON BEACH HOSPITAL
501;County_Name;Riverside
820;Facility_Name;SUTTER-YUBA - PHF
4858;Type_of_Control;Investor
37;Hours_Type;Contracted Other
5217;Facility_Name;CEDARS-SINAI MEDICAL CENTER
5279;Year;2009
5528;Hours_Type;Aides & Orderlies
5308;County_Name;Kern
4253;County_Name;Riverside
5072;Hours_Type;Ancillary Cost Centers
1221;Productive_Hours_per_Adjusted_Patient_Day;2.41
3655;Year;2012
5231;Year;2010
4692;Productive_Hours_per_Adjusted_Patient_Day;0.0
5225;Hours_Type;Technician & Specialist
2475;Type_of_Control;District
1479;Hours_Type;Environmental & Food Services
862;Hours_Type;Daily Cost Centers
4850;Productive_Hours_per_Adjusted_Patient_Day;0.98
128;County_Name;Orange
3676;Type_of_Control;Non-Profit
4236;Facility_Name;OJAI VALLEY COMMUNITY HOSPITAL
3303;Year;2013
4728;Year;2013
1069;Type_of_Control;Non-Profit
1948;Hours_Type;Daily Cost Centers
5565;Year;2010
496;Type_of_Control;Non-Profit
3983;County_Name;San Francisco
4602;Year;2010
5207;Facility_Name;TRINITY HOSPITAL
5367;Productive_Hours_per_Adjusted_Patient_Day;0.0
564;Type_of_Control;District
5002;Type_of_Control;Non-Profit
4526;Productive_Hours_per_Adjusted_Patient_Day;0.0
685;County_Name;Contra Costa
574;Type_of_Control;Non-Profit
4420;Productive_Hours;86522
127;County_Name;San Diego
5645;County_Name;Riverside
3043;Facility_Number;106521041.0
4466;Type_of_Control;Non-Profit
1211;Type_of_Control;Non-Profit
5421;Type_of_Control;Investor
2644;Productive_Hours_per_Adjusted_Patient_Day;7.53
5759;County_Name;Santa Barbara
5654;Type_of_Control;Investor
2499;Hours_Type;Aides & Orderlies
3886;County_Name;Ventura
1044;Productive_Hours;122531
5782;Facility_Name;TWIN CITIES COMMUNITY HOSPITAL
4766;Productive_Hours;122903
1738;Year;2009
706;Hours_Type;Contracted Registry Nursing
3923;County_Name;Contra Costa
246;Facility_Name;MODOC MEDICAL CENTER
1739;Facility_Number;106521041.0
54;Productive_Hours_per_Adjusted_Patient_Day;1.03
1774;Facility_Name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER
2259;Productive_Hours;87859
804;Productive_Hours_per_Adjusted_Patient_Day;9.56
2855;Type_of_Control;Non-Profit
5500;Type_of_Control;Non-Profit
1594;County_Name;Alameda
4721;Productive_Hours;341515
4443;Productive_Hours_per_Adjusted_Patient_Day;1.58
1818;Hours_Type;Contracted Other
457;Productive_Hours;392142
948;Type_of_Control;Investor
248;Hours_Type;Technician & Specialist
3753;Facility_Name;SONORA REGIONAL MEDICAL CENTER-GREENLEY
634;County_Name;Fresno
536;Type_of_Control;Non-Profit
5494;Productive_Hours;0
129;Hours_Type;Technician & Specialist
3448;Hours_Type;Daily Cost Centers
4009;Hours_Type;Ancillary Cost Centers
3703;Hours_Type;Ambulatory Cost Centers
1105;County_Name;San Joaquin
2956;Year;2011
1956;Hours_Type;Education Cost Centers
926;Facility_Number;106430883.0
1115;Hours_Type;Contracted Registry Nursing
2643;Productive_Hours_per_Adjusted_Patient_Day;6.23
1488;Productive_Hours_per_Adjusted_Patient_Day;2.63
919;Type_of_Control;Investor
5936;Productive_Hours_per_Adjusted_Patient_Day;0.0
349;Facility_Number;106100697.0
3868;Facility_Number;106514030.0
2674;Facility_Number;106361458.0
3733;Type_of_Control;Investor
2277;Hours_Type;Contracted Registry Nursing
2525;Productive_Hours;0
1055;Hours_Type;Licensed Vocational Nurse
5459;Productive_Hours_per_Adjusted_Patient_Day;10.41
3898;Productive_Hours_per_Adjusted_Patient_Day;2.93
2248;Type_of_Control;Investor
4630;Facility_Name;HERITAGE OAKS HOSPITAL
5421;Facility_Name;FRESNO HEART & SURGICAL HOSPITAL
3142;Facility_Name;SANTA ROSA MEMORIAL HOSPITAL
5707;Facility_Number;106190534.0
5957;Productive_Hours_per_Adjusted_Patient_Day;5.03
1925;Hours_Type;Registered Nurse
4617;Facility_Name;METROPOLITAN STATE HOSPITAL
4773;Facility_Number;106500852.0
2640;Year;2011
5360;Facility_Name;MARSHALL MEDICAL CENTER
5178;Productive_Hours;18609
2690;County_Name;Monterey
4896;Type_of_Control;Non-Profit
4817;County_Name;Santa Cruz
1240;Hours_Type;Fiscal Services Cost Centers
1345;Year;2012
608;Productive_Hours_per_Adjusted_Patient_Day;13.15
1281;Year;2010
109;County_Name;Ventura
4958;County_Name;Contra Costa
1045;Productive_Hours;1375052
1989;Productive_Hours;896187
5388;Type_of_Control;Non-Profit
1928;County_Name;San Diego
2071;County_Name;Inyo
2261;Hours_Type;Daily Cost Centers
5401;Hours_Type;Licensed Vocational Nurse
2261;Facility_Number;106190200.0
4253;Type_of_Control;Investor
2371;Year;2013
4204;Year;2009
2035;Year;2012
4449;Year;2013
3013;Facility_Number;106370782.0
5125;Year;2012
1006;Productive_Hours;467642
3515;County_Name;Los Angeles
4823;Productive_Hours;43207
4986;Productive_Hours_per_Adjusted_Patient_Day;1.2
2350;Productive_Hours;24275
4615;Year;2009
2596;Facility_Number;106190462.0
849;Hours_Type;Contracted Registry Nursing
693;Productive_Hours_per_Adjusted_Patient_Day;0.95
2019;Productive_Hours_per_Adjusted_Patient_Day;0.01
2409;Facility_Name;BHC ALHAMBRA HOSPITAL
2925;Facility_Number;106490964.0
5512;Facility_Number;106150722.0
906;Hours_Type;Ambulatory Cost Centers
3343;County_Name;San Francisco
4435;Facility_Number;106370782.0
2769;Productive_Hours;55132
5706;Facility_Name;MISSION HOSPITAL REGIONAL MEDICAL CENTER
202;Productive_Hours_per_Adjusted_Patient_Day;6.56
1122;Productive_Hours_per_Adjusted_Patient_Day;0.19
4726;Hours_Type;Contracted Registry Nursing
4876;Hours_Type;Management & Supervision
5745;Type_of_Control;Investor
40;Facility_Number;106044006.0
5036;Productive_Hours_per_Adjusted_Patient_Day;0.36
4379;Facility_Name;HOAG ORTHOPEDIC INSTITUTE
3553;Facility_Name;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO
5453;Type_of_Control;Investor
4675;County_Name;Santa Clara
559;Productive_Hours;4032
260;Hours_Type;Fiscal Services Cost Centers
5305;Facility_Name;LOS ANGELES METROPOLITAN MEDICAL CENTER
797;Facility_Number;106270744.0
874;Facility_Number;106190534.0
2726;Facility_Number;106491001.0
4548;County_Name;Los Angeles
2414;Type_of_Control;Non-Profit
486;Hours_Type;Registered Nurse
1784;Productive_Hours;220008
2390;Productive_Hours;220488
5;County_Name;Mendocino
2868;Facility_Number;106344170.0
5655;Hours_Type;Licensed Vocational Nurse
2150;Facility_Name;OLYMPIA MEDICAL CENTER
4451;Type_of_Control;City/County
2954;Year;2010
4765;Productive_Hours_per_Adjusted_Patient_Day;0.0
2998;Year;2011
3622;County_Name;Orange
5355;Productive_Hours_per_Adjusted_Patient_Day;3.46
5893;Productive_Hours_per_Adjusted_Patient_Day;1.13
2118;Facility_Name;PACIFIC SHORES HOSPITAL
489;Type_of_Control;Investor
2373;Productive_Hours_per_Adjusted_Patient_Day;3.14
931;Facility_Name;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES
4992;Type_of_Control;Non-Profit
860;County_Name;Kern
3770;Facility_Name;KINDRED HOSPITAL - LOS ANGELES
3653;Hours_Type;Administrative Services Cost Centers
3876;Hours_Type;Fiscal Services Cost Centers
3590;Productive_Hours_per_Adjusted_Patient_Day;13.57
465;Type_of_Control;Non-Profit
1394;Productive_Hours_per_Adjusted_Patient_Day;0.0
902;Year;2012
1104;Hours_Type;Fiscal Services Cost Centers
936;Hours_Type;General Services Cost Centers
4628;County_Name;Los Angeles
2627;County_Name;Santa Clara
14;Facility_Number;106231396.0
1175;Type_of_Control;Non-Profit
3384;Productive_Hours_per_Adjusted_Patient_Day;0.48
3100;County_Name;Orange
2515;County_Name;Sonoma
1374;County_Name;San Diego
2897;Facility_Name;KAISER FOUNDATION HOSPITAL - HARBOR CITY
1971;Year;2010
2092;Facility_Number;106190422.0
5473;Year;2013
2065;Facility_Number;106274043.0
3823;Year;2011
372;Hours_Type;Administrative Services Cost Centers
4668;Type_of_Control;Non-Profit
4220;Type_of_Control;Non-Profit
523;Productive_Hours_per_Adjusted_Patient_Day;0.28
4116;Year;2012
1428;Facility_Number;106190796.0
3137;Productive_Hours_per_Adjusted_Patient_Day;0.94
535;Year;2011
3662;Facility_Number;106450949.0
3130;Type_of_Control;District
3339;Hours_Type;Contracted Registry Nursing
632;Facility_Number;106010776.0
1651;Year;2010
282;Productive_Hours;0
4228;Hours_Type;Other
4061;County_Name;Los Angeles
4207;Year;2013
1705;Facility_Number;106344017.0
62;Facility_Name;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL
2450;Year;2009
5587;County_Name;San Diego
2699;County_Name;Alameda
2245;Productive_Hours;51198
925;County_Name;Los Angeles
543;Facility_Number;106560203.0
3312;Facility_Number;106301297.0
1650;Hours_Type;Other
648;Productive_Hours_per_Adjusted_Patient_Day;2.21
1664;Facility_Number;106361318.0
