99;County_Name;Butte
2311;Year;2012
5029;Type_of_Control;Investor
2986;Productive_Hours;0
4911;Type_of_Control;City/County
4081;Facility_Number;106301297.0
2896;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
2307;Hours_Type;Management & Supervision
343;Type_of_Control;Investor
3188;Type_of_Control;City/County
1655;Productive_Hours;0
2546;Year;2010
2701;Productive_Hours;419556
424;Hours_Type;Aides & Orderlies
2637;Type_of_Control;City/County
198;County_Name;Los Angeles
4946;Productive_Hours;44084
2859;Facility_Name;PACIFICA HOSPITAL OF THE VALLEY
1954;Hours_Type;Clerical & Other Administrative
375;Type_of_Control;City/County
3111;Type_of_Control;City/County
2225;Type_of_Control;Investor
1499;County_Name;Fresno
3156;Facility_Number;106332172.0
209;Hours_Type;Education Cost Centers
1574;Year;2010
1125;Productive_Hours_per_Adjusted_Patient_Day;0.54
4859;Year;2010
3766;Productive_Hours_per_Adjusted_Patient_Day;4.49
3881;Year;2011
4355;Facility_Number;106560508.0
2390;County_Name;Los Angeles
5109;County_Name;Yolo
3414;Facility_Number;106410891.0
3240;Type_of_Control;Non-Profit
4583;Year;2011
4438;Facility_Number;106154160.0
5017;Year;2013
2523;Productive_Hours_per_Adjusted_Patient_Day;0.0
5349;Facility_Name;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER
5535;Facility_Name;KAISER FOUNDATION HOSPITAL - MORENO VALLEY
4677;Facility_Number;106010735.0
2862;Productive_Hours;1195600
241;Hours_Type;General Services Cost Centers
1791;Type_of_Control;Investor
5903;Productive_Hours;0
5720;Productive_Hours_per_Adjusted_Patient_Day;1.65
1901;Type_of_Control;Non-Profit
5164;County_Name;San Bernardino
852;Type_of_Control;District
3640;Productive_Hours_per_Adjusted_Patient_Day;0.72
5648;Type_of_Control;Investor
1709;Year;2010
3831;Productive_Hours;0
760;Type_of_Control;Non-Profit
5302;Productive_Hours_per_Adjusted_Patient_Day;0.51
3194;Productive_Hours_per_Adjusted_Patient_Day;5.34
631;Hours_Type;Ancillary Cost Centers
4318;Facility_Number;106531059.0
5760;Productive_Hours_per_Adjusted_Patient_Day;2.32
4546;County_Name;Los Angeles
177;Hours_Type;Other
1072;Productive_Hours;34149
950;Productive_Hours;137350
2812;Facility_Name;MOUNTAINS COMMUNITY HOSPITAL
2776;Hours_Type;Technician & Specialist
1926;Year;2011
4540;Type_of_Control;District
583;Facility_Name;ALTA BATES SUMMIT MED CTR-ALTA BATES CAMPUS
301;Type_of_Control;Non-Profit
419;Facility_Name;GLENN MEDICAL CENTER
4181;Productive_Hours_per_Adjusted_Patient_Day;0.42
4111;Facility_Number;106301342.0
547;Type_of_Control;Investor
4997;Hours_Type;Administrative Services Cost Centers
2244;Productive_Hours_per_Adjusted_Patient_Day;3.97
5800;County_Name;San Francisco
3804;Facility_Name;MARINA DEL REY HOSPITAL
2642;County_Name;Glenn
1405;Year;2012
5523;Facility_Name;PACIFIC HOSPITAL OF LONG BEACH
5285;Productive_Hours;47700
1879;Facility_Name;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL
1576;Facility_Number;106301248.0
58;Hours_Type;Management & Supervision
3273;Hours_Type;Administrative Services Cost Centers
267;Year;2013
922;Type_of_Control;Investor
5082;Facility_Number;106470871.0
2932;Year;2012
991;Year;2012
4450;Facility_Number;106104062.0
3094;County_Name;Mendocino
2985;Productive_Hours_per_Adjusted_Patient_Day;2.16
3452;Productive_Hours_per_Adjusted_Patient_Day;0.0
3023;County_Name;Los Angeles
2571;Hours_Type;Ancillary Cost Centers
4126;Facility_Number;106370705.0
1441;Type_of_Control;Investor
2161;Type_of_Control;District
1426;Hours_Type;Aides & Orderlies
5151;Facility_Name;WESTERN MEDICAL CENTER-ANAHEIM
369;Productive_Hours;418922
4245;Facility_Name;WESTERN MEDICAL CENTER-ANAHEIM
477;Facility_Name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA
4384;Hours_Type;Registered Nurse
3723;County_Name;Solano
2432;Facility_Name;OAK VALLEY DISTRICT HOSPITAL
4548;Year;2011
280;Year;2012
1336;Facility_Name;COALINGA STATE HOSPITAL
5866;Facility_Number;106574010.0
2731;Facility_Name;SUTTER MEDICAL CENTER OF SANTA ROSA
1110;Hours_Type;Contracted Other
1138;Productive_Hours;0
2710;Productive_Hours;123044
3944;Year;2009
3419;Facility_Number;106364050.0
3240;Productive_Hours_per_Adjusted_Patient_Day;6.39
150;Productive_Hours;8308
3121;Productive_Hours_per_Adjusted_Patient_Day;0.19
2659;Productive_Hours_per_Adjusted_Patient_Day;7.51
3532;Productive_Hours;76818
925;Facility_Name;KAISER FOUNDATION HOSPITAL - SUNSET
4339;Facility_Name;ST. JOSEPH HOSPITAL - ORANGE
1108;Facility_Number;106071018.0
121;Facility_Name;MADERA COMMUNITY HOSPITAL
5199;County_Name;Yolo
1479;Productive_Hours;475159
5443;Facility_Name;PALOMAR MEDICAL CENTER
4635;Facility_Name;MERCY GENERAL HOSPITAL
730;Hours_Type;General Services Cost Centers
4992;Facility_Name;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE
5929;Hours_Type;Education Cost Centers
3031;Year;2013
4664;Type_of_Control;Non-Profit
1059;Facility_Number;106374094.0
19;Hours_Type;Aides & Orderlies
2111;County_Name;Santa Clara
4213;Year;2012
3541;Facility_Name;SILVER LAKE MEDICAL CENTER
4518;Type_of_Control;City/County
4334;Type_of_Control;Non-Profit
