3367;Year;2011
5878;Productive_Hours_per_Adjusted_Patient_Day;4.23
5836;Facility_Name;FEATHER RIVER HOSPITAL
1243;Facility_Number;106010776.0
4608;County_Name;Sacramento
2696;Facility_Name;KAISER FOUNDATION HOSPITAL - SUNSET
3051;County_Name;Sonoma
5304;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
3473;Productive_Hours;3952
1671;Hours_Type;Education Cost Centers
3670;County_Name;Los Angeles
4384;County_Name;San Francisco
974;Type_of_Control;Non-Profit
5787;Productive_Hours_per_Adjusted_Patient_Day;0.0
3370;Productive_Hours;0
1877;Facility_Name;JOHN MUIR BEHAVIORAL HEALTH CENTER
3991;Type_of_Control;Non-Profit
3693;Type_of_Control;Non-Profit
5355;Type_of_Control;Non-Profit
3646;County_Name;Santa Cruz
4978;Type_of_Control;District
4154;Facility_Number;106291053.0
2918;Facility_Number;106541123.0
1066;County_Name;Colusa
692;Facility_Name;CALIFORNIA PACIFIC MEDICAL CENTER
4180;Facility_Number;106311000.0
5521;Productive_Hours_per_Adjusted_Patient_Day;8.08
5314;Facility_Number;106400683.0
4713;Hours_Type;Daily Cost Centers
4135;County_Name;Los Angeles
973;Productive_Hours_per_Adjusted_Patient_Day;0.24
1129;Hours_Type;Ancillary Cost Centers
2353;Type_of_Control;Investor
1744;County_Name;Santa Clara
2139;Hours_Type;General Services Cost Centers
3676;Productive_Hours;2153
5867;Productive_Hours;78792
2661;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
1669;County_Name;Santa Clara
4475;Facility_Number;106434220.0
114;Productive_Hours_per_Adjusted_Patient_Day;1.64
5140;Facility_Name;LANCASTER COMMUNITY HOSPITAL
5931;Facility_Number;106190524.0
3619;Hours_Type;General Services Cost Centers
4489;Productive_Hours;0
3854;Type_of_Control;Investor
73;County_Name;San Diego
3102;Year;2012
471;Type_of_Control;Investor
5218;Facility_Number;106361166.0
5313;County_Name;Los Angeles
4115;Type_of_Control;City/County
1461;Facility_Number;106392232.0
1194;Type_of_Control;City/County
893;Type_of_Control;Non-Profit
1281;Type_of_Control;Non-Profit
1569;Year;2010
5409;County_Name;Humboldt
2907;Type_of_Control;City/County
3925;Hours_Type;Fiscal Services Cost Centers
1771;Productive_Hours_per_Adjusted_Patient_Day;11.71
3615;County_Name;Alameda
182;Type_of_Control;Investor
932;Productive_Hours;59730
1038;Type_of_Control;Non-Profit
2969;Productive_Hours;24554
4642;Type_of_Control;Non-Profit
5091;Year;2013
963;Hours_Type;Other
1755;Productive_Hours;0
3043;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
3701;Hours_Type;Daily Cost Centers
5076;County_Name;Alameda
4506;Productive_Hours_per_Adjusted_Patient_Day;0.48
5684;Hours_Type;Ancillary Cost Centers
149;Productive_Hours;19259
367;Facility_Number;106190762.0
647;Facility_Name;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER
2423;Year;2009
2039;Type_of_Control;Non-Profit
3501;Facility_Name;PLACENTIA-LINDA COMMUNITY HOSPITAL
1479;Productive_Hours_per_Adjusted_Patient_Day;2.39
1681;Productive_Hours_per_Adjusted_Patient_Day;2.52
3445;Facility_Name;SUTTER AUBURN FAITH HOSPITAL
3141;County_Name;Santa Barbara
779;Type_of_Control;Non-Profit
2761;Productive_Hours_per_Adjusted_Patient_Day;1.25
3367;County_Name;Riverside
469;Year;2013
1813;Year;2011
5985;Hours_Type;Contracted Other
2390;Facility_Name;SHERMAN OAKS HOSPITAL & HEALTH CENTER
3035;Productive_Hours_per_Adjusted_Patient_Day;2.5
880;Facility_Number;106364050.0
1049;Productive_Hours_per_Adjusted_Patient_Day;7.33
4061;Year;2013
5431;Productive_Hours;368312
940;Facility_Name;JOYCE EISENBERG KEEFER MEDICAL CENTER
1717;Facility_Number;106514033.0
2281;Productive_Hours_per_Adjusted_Patient_Day;1.72
5695;Productive_Hours_per_Adjusted_Patient_Day;6.37
844;Year;2010
3687;Type_of_Control;Non-Profit
1392;Type_of_Control;Investor
1674;Hours_Type;Aides & Orderlies
3756;Facility_Name;EDEN MEDICAL CENTER
5694;Year;2012
5988;Productive_Hours;0
4069;Year;2013
1645;Facility_Number;106074017.0
2394;Year;2013
5977;Facility_Number;106040802.0
5873;Year;2013
3636;Year;2009
4361;Year;2012
3781;Type_of_Control;Investor
4870;Facility_Number;106430883.0
5994;Productive_Hours_per_Adjusted_Patient_Day;1.25
4471;County_Name;Los Angeles
4927;County_Name;Sonoma
5591;Year;2009
670;Facility_Number;106194219.0
1775;County_Name;Alameda
1802;Type_of_Control;Investor
1915;Facility_Number;106010735.0
3321;Productive_Hours_per_Adjusted_Patient_Day;3.66
4381;Type_of_Control;Non-Profit
5050;Productive_Hours;0
1578;Year;2009
2723;Facility_Number;106150736.0
2110;Facility_Name;COAST PLAZA DOCTORS HOSPITAL
730;Facility_Number;106304159.0
3269;Hours_Type;General Services Cost Centers
1103;Productive_Hours;22345
2521;Facility_Name;JOYCE EISENBERG KEEFER MEDICAL CENTER
1320;Hours_Type;Daily Cost Centers
2648;Facility_Name;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER
4215;Facility_Name;KAISER FOUNDATION HOSPITAL - SANTA CLARA
4389;Facility_Name;MERCY HOSPITAL - BAKERSFIELD
2768;Productive_Hours_per_Adjusted_Patient_Day;29.98
1399;County_Name;Ventura
1798;Facility_Number;106070924.0
3117;Productive_Hours;6074
3780;Productive_Hours_per_Adjusted_Patient_Day;3.06
5576;Type_of_Control;Non-Profit
587;Productive_Hours_per_Adjusted_Patient_Day;0.08
4508;Productive_Hours_per_Adjusted_Patient_Day;0.26
4055;Hours_Type;Technician & Specialist
4367;Hours_Type;Contracted Other
3907;Facility_Number;106190159.0
230;Facility_Number;106190712.0
277;Productive_Hours_per_Adjusted_Patient_Day;4.03
1708;Facility_Number;106434138.0
2093;Year;2009
4294;Year;2011
5475;Productive_Hours_per_Adjusted_Patient_Day;1.71
685;Productive_Hours;709283
175;Hours_Type;Licensed Vocational Nurse
3528;County_Name;Lake
2318;Hours_Type;Fiscal Services Cost Centers
3920;Hours_Type;Fiscal Services Cost Centers
2923;Facility_Name;MERCY HOSPITAL - FOLSOM
3087;Productive_Hours_per_Adjusted_Patient_Day;0.22
2166;County_Name;Napa
4965;Year;2012
2940;Hours_Type;Clerical & Other Administrative
2139;Productive_Hours_per_Adjusted_Patient_Day;5.66
50;Facility_Name;ST. FRANCIS MEDICAL CENTER
2947;County_Name;San Diego
203;Facility_Number;106281266.0
3965;Hours_Type;General Services Cost Centers
3179;Hours_Type;Aides & Orderlies
1287;County_Name;Trinity
4305;Facility_Name;SURPRISE VALLEY COMMUNITY HOSPITAL
3969;Facility_Name;LA PALMA INTERCOMMUNITY HOSPITAL
4472;Type_of_Control;Non-Profit
3639;Facility_Name;RIVERSIDE COMMUNITY HOSPITAL
3196;Facility_Name;KINDRED HOSPITAL - SAN DIEGO
437;Facility_Number;106150706.0
5788;Productive_Hours_per_Adjusted_Patient_Day;3.05
1259;Facility_Name;SHASTA REGIONAL MEDICAL CENTER
5969;County_Name;San Luis Obispo
2898;Productive_Hours_per_Adjusted_Patient_Day;0.98
4618;Facility_Number;106190317.0
1049;Type_of_Control;Non-Profit
4432;Type_of_Control;Investor
2864;Productive_Hours;88648
1105;Type_of_Control;Non-Profit
183;Year;2009
5736;Facility_Name;TRI-CITY MEDICAL CENTER
4707;Year;2009
438;County_Name;Napa
1943;Year;2012
1663;County_Name;San Bernardino
1103;Facility_Name;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ
4260;Hours_Type;Environmental & Food Services
3662;Productive_Hours;73281
1402;Year;2009
2152;Productive_Hours_per_Adjusted_Patient_Day;11.22
1528;Hours_Type;Ancillary Cost Centers
1778;Hours_Type;Fiscal Services Cost Centers
49;Productive_Hours_per_Adjusted_Patient_Day;6.32
3699;County_Name;Los Angeles
2043;Hours_Type;Management & Supervision
4132;County_Name;Sacramento
883;Year;2009
4547;Productive_Hours_per_Adjusted_Patient_Day;0.04
3062;Facility_Name;COLLEGE HOSPITAL COSTA MESA
1448;Year;2009
1080;Type_of_Control;Non-Profit
1554;Hours_Type;General Services Cost Centers
1033;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2
479;Hours_Type;Contracted Other
2483;Hours_Type;Ambulatory Cost Centers
2028;Facility_Number;106380929.0
714;Year;2013
3058;Hours_Type;Daily Cost Centers
3508;Type_of_Control;City/County
2614;Productive_Hours_per_Adjusted_Patient_Day;6.37
5155;Year;2010
4851;Productive_Hours;0
4554;Productive_Hours_per_Adjusted_Patient_Day;1.81
114;Year;2010
5279;Productive_Hours;28215
716;County_Name;Kern
4855;Type_of_Control;Non-Profit
5586;County_Name;San Francisco
3511;County_Name;Humboldt
3992;Facility_Name;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR
5084;Facility_Name;SHARP MEMORIAL HOSPITAL
401;Facility_Number;106190431.0
1267;Hours_Type;Management & Supervision
1134;County_Name;Alameda
4197;Type_of_Control;Non-Profit
1727;Facility_Number;106190534.0
3927;Facility_Number;106364014.0
4402;Type_of_Control;District
3630;Hours_Type;Environmental & Food Services
1612;Year;2011
4088;Productive_Hours;739195
1994;Productive_Hours_per_Adjusted_Patient_Day;0.0
4336;Productive_Hours_per_Adjusted_Patient_Day;3.46
