768;Productive_Hours;5614
877;County_Name;Los Angeles
5032;Year;2011
2419;County_Name;Imperial
2338;County_Name;Los Angeles
1174;Year;2013
61;Type_of_Control;Investor
5758;Facility_Name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA
2821;Type_of_Control;Investor
622;Productive_Hours;147502
86;County_Name;Sacramento
2829;County_Name;Madera
955;Hours_Type;Ambulatory Cost Centers
2311;County_Name;El Dorado
1160;Hours_Type;Licensed Vocational Nurse
5534;County_Name;Los Angeles
1893;Facility_Name;MOTION PICTURE & TELEVISION HOSPITAL
4536;Productive_Hours;2600
2604;Type_of_Control;Investor
3405;Hours_Type;Licensed Vocational Nurse
2000;Productive_Hours;22745
3728;Type_of_Control;Non-Profit
4284;Facility_Name;DOCTORS MEDICAL CENTER - SAN PABLO
5718;Hours_Type;Ambulatory Cost Centers
5471;Facility_Name;REDLANDS COMMUNITY HOSPITAL
3593;Productive_Hours_per_Adjusted_Patient_Day;0.47
1536;Productive_Hours;41827
4068;Facility_Number;106190756.0
5850;Type_of_Control;Investor
22;County_Name;Contra Costa
2453;County_Name;San Diego
1017;Facility_Number;106361458.0
5286;Facility_Name;MERCY HOSPITAL - FOLSOM
5848;Type_of_Control;Non-Profit
3858;Type_of_Control;Investor
791;County_Name;San Diego
1831;Productive_Hours_per_Adjusted_Patient_Day;2.59
1325;Productive_Hours_per_Adjusted_Patient_Day;0.95
722;Hours_Type;General Services Cost Centers
3176;County_Name;Riverside
5686;Hours_Type;Contracted Registry Nursing
3505;Productive_Hours;358547
137;Productive_Hours_per_Adjusted_Patient_Day;3.74
5893;Productive_Hours_per_Adjusted_Patient_Day;1.13
5218;Facility_Name;MONTCLAIR HOSPITAL MEDICAL CENTER
530;Productive_Hours;59160
4605;Productive_Hours_per_Adjusted_Patient_Day;0.69
94;Facility_Number;106334048.0
2759;Facility_Number;106551061.0
3877;Productive_Hours;680209
496;Hours_Type;Technician & Specialist
2927;Productive_Hours_per_Adjusted_Patient_Day;1.44
1569;Year;2010
585;Facility_Name;GREATER EL MONTE COMMUNITY HOSPITAL
703;Productive_Hours_per_Adjusted_Patient_Day;2.92
2505;Type_of_Control;Non-Profit
3867;Facility_Name;ALVARADO PARKWAY INSTITUTE BHS
5933;Productive_Hours_per_Adjusted_Patient_Day;0.0
2666;Productive_Hours_per_Adjusted_Patient_Day;0.0
341;Productive_Hours;390673
1680;Type_of_Control;Investor
2374;County_Name;Sacramento
4442;Type_of_Control;Non-Profit
2754;Facility_Number;106331152.0
3125;Productive_Hours;3084
3710;Productive_Hours_per_Adjusted_Patient_Day;11.96
4556;County_Name;Los Angeles
4834;Facility_Name;PROVIDENCE SAINT JOSEPH MEDICAL CENTER
1191;Facility_Name;GARFIELD MEDICAL CENTER
1827;Facility_Number;106074039.0
4506;County_Name;Solano
1740;County_Name;Orange
2236;Productive_Hours;0
1267;Year;2010
3715;Hours_Type;Ambulatory Cost Centers
1920;Facility_Number;106361274.0
3868;County_Name;Sutter
2290;County_Name;Alameda
5742;Productive_Hours;114759
2574;Facility_Number;106381154.0
5616;Productive_Hours;23700
3529;Productive_Hours;26723
4562;Productive_Hours_per_Adjusted_Patient_Day;0.0
4387;Productive_Hours_per_Adjusted_Patient_Day;2.39
5727;Hours_Type;Clerical & Other Administrative
364;Year;2011
5555;Hours_Type;Contracted Registry Nursing
352;Hours_Type;Education Cost Centers
4340;Productive_Hours_per_Adjusted_Patient_Day;4.02
500;Type_of_Control;Non-Profit
5514;Productive_Hours;9936
3280;Facility_Number;106190766.0
5356;Productive_Hours;0
1385;Type_of_Control;Non-Profit
5129;Productive_Hours;0
901;County_Name;Santa Barbara
4305;County_Name;Modoc
2311;Productive_Hours;0
4155;Year;2010
1815;Productive_Hours_per_Adjusted_Patient_Day;9.26
3717;Hours_Type;Technician & Specialist
2089;Facility_Number;106190323.0
1414;Productive_Hours_per_Adjusted_Patient_Day;2.17
15;County_Name;Los Angeles
5555;Year;2010
2177;Type_of_Control;Non-Profit
589;County_Name;Ventura
407;Year;2009
221;Type_of_Control;Investor
3425;Facility_Number;106331164.0
1947;Productive_Hours;0
1208;Productive_Hours;34103
834;Hours_Type;General Services Cost Centers
595;Type_of_Control;Investor
2662;Type_of_Control;Non-Profit
5607;Year;2010
1093;Productive_Hours_per_Adjusted_Patient_Day;4.64
253;County_Name;Orange
4463;Facility_Name;KAISER FOUNDATION HOSPITAL - FRESNO
5439;County_Name;San Joaquin
468;Facility_Number;106150722.0
373;Productive_Hours;64953
2941;Facility_Number;106191225.0
243;Year;2009
2889;Facility_Name;SUTTER TRACY COMMUNITY HOSPITAL
2345;Year;2010
5936;Year;2011
417;Productive_Hours;89277
4986;Productive_Hours;103189
1191;Facility_Number;106190315.0
2930;Productive_Hours_per_Adjusted_Patient_Day;3.11
696;Type_of_Control;Non-Profit
655;Hours_Type;Licensed Vocational Nurse
6000;Facility_Name;SUTTER MEDICAL CENTER OF SANTA ROSA
1512;Facility_Number;106196403.0
5729;Productive_Hours_per_Adjusted_Patient_Day;0.75
3541;County_Name;Los Angeles
678;Productive_Hours;30164
1451;Year;2011
4635;County_Name;Sacramento
4541;Type_of_Control;Investor
4595;Productive_Hours_per_Adjusted_Patient_Day;0.0
