1733;Type_of_Control;Non-Profit
5416;County_Name;San Bernardino
4169;Facility_Number;106392287.0
5891;Productive_Hours_per_Adjusted_Patient_Day;2.33
2084;County_Name;Merced
412;Productive_Hours;29406
4154;Type_of_Control;District
4147;Hours_Type;Ambulatory Cost Centers
1640;Productive_Hours;73429
5469;Facility_Number;106190449.0
5648;County_Name;Contra Costa
1483;Type_of_Control;Investor
992;Year;2012
5418;Productive_Hours;0
3311;Productive_Hours;120053
452;Productive_Hours_per_Adjusted_Patient_Day;6.82
1171;Type_of_Control;Investor
2908;Year;2011
4849;Productive_Hours;17779
3335;Hours_Type;Education Cost Centers
379;Productive_Hours_per_Adjusted_Patient_Day;9.07
3248;Productive_Hours_per_Adjusted_Patient_Day;0.7
4267;County_Name;Orange
276;County_Name;Fresno
5038;County_Name;Sonoma
1685;Type_of_Control;Non-Profit
3246;Hours_Type;Fiscal Services Cost Centers
2627;Productive_Hours_per_Adjusted_Patient_Day;8.92
5560;Facility_Number;106400466.0
1641;Facility_Number;106190137.0
4499;Hours_Type;Daily Cost Centers
1482;County_Name;San Joaquin
4554;Productive_Hours_per_Adjusted_Patient_Day;1.81
3488;County_Name;San Diego
3029;Facility_Number;106190500.0
881;Productive_Hours;0
3213;Hours_Type;Fiscal Services Cost Centers
3554;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
4815;Productive_Hours;1887
2519;Productive_Hours;10468
2983;Year;2011
2059;Type_of_Control;Investor
1623;County_Name;Inyo
2404;Facility_Number;106190431.0
202;Facility_Name;VENTURA COUNTY MEDICAL CENTER
4576;Facility_Number;106450940.0
5331;Productive_Hours_per_Adjusted_Patient_Day;2.19
3464;Productive_Hours;474984
2104;Type_of_Control;Investor
5661;Hours_Type;Registered Nurse
5491;Hours_Type;Other
4947;Year;2012
750;Type_of_Control;District
4789;County_Name;Orange
4708;County_Name;Humboldt
1498;County_Name;San Bernardino
4880;Year;2011
2070;Hours_Type;Education Cost Centers
1941;Type_of_Control;Non-Profit
959;Productive_Hours_per_Adjusted_Patient_Day;0.6
744;Facility_Name;SCRIPPS MEMORIAL HOSPITAL - ENCINITAS
3757;Year;2012
4385;Facility_Number;106190534.0
591;Facility_Number;106314024.0
3754;Productive_Hours_per_Adjusted_Patient_Day;2.07
3853;Productive_Hours;9190
4721;Facility_Name;LAGUNA HONDA HOSP & REHAB CENTER
1978;Productive_Hours_per_Adjusted_Patient_Day;0.69
