920;Type_of_Control;Non-Profit
2877;Productive_Hours;0
197;County_Name;Sacramento
531;Year;2012
5296;Productive_Hours_per_Adjusted_Patient_Day;1.03
92;Type_of_Control;City/County
4756;Type_of_Control;Investor
5369;Productive_Hours_per_Adjusted_Patient_Day;0.0
2498;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
3402;Productive_Hours;25754
795;Productive_Hours_per_Adjusted_Patient_Day;0.0
41;Type_of_Control;Non-Profit
363;Year;2009
2426;Type_of_Control;District
2313;Type_of_Control;Investor
3409;County_Name;Inyo
3381;Facility_Number;106341051.0
1569;Productive_Hours_per_Adjusted_Patient_Day;0.0
2892;County_Name;Plumas
2335;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SACRAMENTO
1649;County_Name;Contra Costa
5030;Facility_Number;106420522.0
1063;County_Name;San Mateo
1588;Hours_Type;Education Cost Centers
3401;Year;2013
1033;Year;2010
3330;Type_of_Control;Non-Profit
1763;Hours_Type;Other
1666;County_Name;San Diego
4493;County_Name;Solano
4013;County_Name;Los Angeles
2700;Year;2011
3704;County_Name;Stanislaus
1799;Facility_Name;MERCY HOSPITAL OF MT. SHASTA
876;Productive_Hours_per_Adjusted_Patient_Day;0.19
2398;Facility_Name;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID
5269;Hours_Type;Education Cost Centers
5792;Type_of_Control;District
3068;Facility_Number;106071018.0
4565;Type_of_Control;Non-Profit
5403;Year;2010
5597;Hours_Type;Daily Cost Centers
5472;Facility_Name;PROMISE HOSPITAL OF SAN DIEGO
3197;Facility_Name;PROVIDENCE HOLY CROSS MEDICAL CENTER
5459;Facility_Number;106370673.0
2695;Year;2013
3967;Facility_Name;DOCTORS MEDICAL CENTER
602;Productive_Hours_per_Adjusted_Patient_Day;0.81
5125;Productive_Hours;9146
5839;Productive_Hours;69614
3330;Hours_Type;Clerical & Other Administrative
5618;Hours_Type;Other
2606;Hours_Type;Daily Cost Centers
5952;Year;2013
2364;Facility_Number;106371394.0
4969;Hours_Type;Aides & Orderlies
1478;Type_of_Control;Investor
3428;Type_of_Control;District
1543;Productive_Hours;3229674
32;Facility_Number;106291053.0
5248;Productive_Hours_per_Adjusted_Patient_Day;3.6
4130;Productive_Hours;0
2599;Productive_Hours;84597
3257;Productive_Hours;80041
1850;Facility_Name;SANTA MONICA-UCLA MEDICAL CENTER & ORTHOPAEDIC HOSPITAL
3284;Productive_Hours_per_Adjusted_Patient_Day;12.74
2773;Productive_Hours_per_Adjusted_Patient_Day;2.66
1431;Year;2011
3039;Type_of_Control;District
258;Productive_Hours;737283
4637;Year;2011
4408;Type_of_Control;Non-Profit
5315;Productive_Hours_per_Adjusted_Patient_Day;1.97
688;County_Name;Fresno
1565;County_Name;Alameda
1684;Productive_Hours_per_Adjusted_Patient_Day;4.55
2542;Year;2013
3756;Facility_Name;EDEN MEDICAL CENTER
432;Productive_Hours;280540
5086;Facility_Name;VALLEYCARE MEDICAL CENTER
510;Type_of_Control;Investor
2878;Type_of_Control;Non-Profit
1549;Productive_Hours_per_Adjusted_Patient_Day;0.59
3358;Hours_Type;Contracted Other
2919;Hours_Type;Management & Supervision
104;Facility_Name;DESERT VALLEY HOSPITAL
2807;Year;2012
1214;Hours_Type;General Services Cost Centers
3350;Type_of_Control;Non-Profit
612;County_Name;Ventura
4357;Year;2010
125;Year;2010
1435;Hours_Type;General Services Cost Centers
1167;Hours_Type;Management & Supervision
5156;Year;2010
1063;Facility_Name;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO
4860;Productive_Hours;10373
5800;Year;2012
1907;Productive_Hours;201155
611;Productive_Hours;100388
4404;Productive_Hours;19240
4748;Hours_Type;Daily Cost Centers
5426;Productive_Hours;514974
1847;County_Name;Los Angeles
5275;Hours_Type;Other
1457;County_Name;Siskiyou
2405;Productive_Hours_per_Adjusted_Patient_Day;4.89
4692;Productive_Hours;0
1797;Hours_Type;Clerical & Other Administrative
4851;Facility_Number;106190784.0
3563;Facility_Name;COLORADO RIVER MEDICAL CENTER
2402;Year;2009
1187;Hours_Type;Contracted Other
620;County_Name;Shasta
1681;Hours_Type;Environmental & Food Services
617;Type_of_Control;District
5932;Year;2012
2835;County_Name;San Bernardino
5390;Productive_Hours;0
3558;Facility_Number;106014207.0
1275;Year;2013
3002;Type_of_Control;Non-Profit
1608;Facility_Number;106190081.0
787;Facility_Number;106196405.0
2344;Productive_Hours_per_Adjusted_Patient_Day;9.69
2079;Facility_Name;MEMORIAL HOSPITAL MODESTO
645;Productive_Hours;0
5315;Productive_Hours;242108
5148;Hours_Type;Contracted Other
3092;Productive_Hours;1126463
2671;Productive_Hours;3732
2502;Year;2009
60;Hours_Type;General Services Cost Centers
315;County_Name;Santa Barbara
1454;Hours_Type;Education Cost Centers
295;Type_of_Control;Non-Profit
1409;Hours_Type;Other
3471;Type_of_Control;Investor
2305;Facility_Number;106344029.0
