4343;Type_of_Control;Non-Profit
2890;Facility_Number;106301357.0
1416;Year;2010
19;Productive_Hours_per_Adjusted_Patient_Day;2.79
568;Hours_Type;Ambulatory Cost Centers
4521;Productive_Hours_per_Adjusted_Patient_Day;1.19
1752;Facility_Number;106070904.0
5422;Year;2012
5621;Productive_Hours;150576
3083;Year;2012
1211;Hours_Type;General Services Cost Centers
4658;Facility_Number;106370771.0
593;County_Name;Los Angeles
3092;Type_of_Control;Non-Profit
5574;Type_of_Control;Non-Profit
3137;County_Name;San Diego
387;Facility_Number;106191227.0
4472;Year;2009
2129;Productive_Hours;65703
3740;County_Name;Los Angeles
876;County_Name;San Diego
2487;Facility_Name;JOYCE EISENBERG KEEFER MEDICAL CENTER
5488;Type_of_Control;Non-Profit
958;County_Name;Santa Clara
4849;Hours_Type;Aides & Orderlies
1633;Hours_Type;Registered Nurse
2451;Productive_Hours;166860
603;Type_of_Control;Investor
1840;Hours_Type;Other
3768;Hours_Type;Fiscal Services Cost Centers
5386;Hours_Type;Education Cost Centers
2892;County_Name;Plumas
5734;Productive_Hours;68133
2189;Type_of_Control;Investor
3018;Facility_Number;106190529.0
1172;Facility_Name;OJAI VALLEY COMMUNITY HOSPITAL
5819;Year;2011
269;Productive_Hours;431
4090;Facility_Name;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL
2011;County_Name;Shasta
74;County_Name;Solano
242;Productive_Hours_per_Adjusted_Patient_Day;0.67
2654;Type_of_Control;Investor
3975;Hours_Type;General Services Cost Centers
589;Productive_Hours_per_Adjusted_Patient_Day;17.86
1411;Facility_Number;106090793.0
746;Year;2012
4819;Facility_Name;ST. MARY MEDICAL CENTER
2593;Hours_Type;Daily Cost Centers
5400;Facility_Name;LA PALMA INTERCOMMUNITY HOSPITAL
2699;Type_of_Control;Investor
5848;Productive_Hours;114888
5771;Facility_Name;KENTFIELD REHABILITATION HOSPITAL
1464;Facility_Number;106190547.0
3175;Productive_Hours_per_Adjusted_Patient_Day;9.87
4382;Productive_Hours_per_Adjusted_Patient_Day;5.46
2383;Hours_Type;Management & Supervision
4444;Facility_Number;106231013.0
4768;Type_of_Control;Non-Profit
1914;County_Name;Riverside
528;Facility_Name;HEALDSBURG DISTRICT HOSPITAL
4562;Productive_Hours_per_Adjusted_Patient_Day;0.0
1691;Productive_Hours_per_Adjusted_Patient_Day;3.46
3290;Facility_Name;DOWNEY REGIONAL MEDICAL CENTER
