1270;Facility_Number;106301248.0
1433;Productive_Hours;0
4301;Productive_Hours;0
3893;Facility_Number;106484044.0
5703;Facility_Number;106374094.0
330;Productive_Hours_per_Adjusted_Patient_Day;2.01
4027;Productive_Hours;169050
520;Type_of_Control;Non-Profit
5675;Year;2013
5502;Productive_Hours_per_Adjusted_Patient_Day;3.95
5996;County_Name;San Bernardino
4860;Productive_Hours;10373
3842;Productive_Hours;0
4712;Type_of_Control;Non-Profit
3468;Type_of_Control;Non-Profit
2430;Facility_Name;WEST ANAHEIM MEDICAL CENTER
2861;Facility_Name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER
4664;Facility_Name;BARTON MEMORIAL HOSPITAL
1039;Hours_Type;Education Cost Centers
5212;Productive_Hours_per_Adjusted_Patient_Day;0.0
1422;Facility_Name;SAN JOAQUIN GENERAL HOSPITAL
4219;Facility_Number;106100697.0
4108;Productive_Hours;8402
2537;Productive_Hours_per_Adjusted_Patient_Day;7.96
2980;Year;2012
4895;Productive_Hours_per_Adjusted_Patient_Day;0.0
2972;Facility_Name;SAN JOAQUIN COMMUNITY HOSPITAL
2694;Hours_Type;Management & Supervision
3928;Type_of_Control;Investor
1097;Year;2012
589;Type_of_Control;Investor
1412;Productive_Hours_per_Adjusted_Patient_Day;0.0
4272;County_Name;Los Angeles
5479;Facility_Name;REDWOOD MEMORIAL HOSPITAL
3009;County_Name;Sacramento
4613;Productive_Hours_per_Adjusted_Patient_Day;0.0
5934;Type_of_Control;City/County
1432;Type_of_Control;Investor
126;Facility_Number;106361144.0
1815;Type_of_Control;Investor
3082;Type_of_Control;District
4586;Facility_Number;106390846.0
1759;Hours_Type;Education Cost Centers
3439;County_Name;Calaveras
2069;Productive_Hours_per_Adjusted_Patient_Day;0.46
3623;Productive_Hours_per_Adjusted_Patient_Day;10.91
4694;Facility_Number;106521041.0
4327;Facility_Name;SUTTER DAVIS HOSPITAL
1756;Facility_Number;106034002.0
1110;Productive_Hours_per_Adjusted_Patient_Day;0.0
2632;Type_of_Control;Non-Profit
1914;Productive_Hours;0
927;Year;2010
414;Hours_Type;Registered Nurse
4521;Productive_Hours_per_Adjusted_Patient_Day;1.19
1651;Productive_Hours_per_Adjusted_Patient_Day;2.37
1428;Productive_Hours;17030
1633;Hours_Type;Registered Nurse
5872;County_Name;Riverside
1615;Productive_Hours;590436
5466;Type_of_Control;Non-Profit
4375;Facility_Name;SAN DIEGO COUNTY PSYCHIATRIC HOSPITAL
5313;Facility_Number;106190049.0
1452;Year;2009
1470;County_Name;Riverside
5767;Year;2013
1282;Productive_Hours_per_Adjusted_Patient_Day;7.3
3951;Productive_Hours;0
4302;Year;2010
2915;County_Name;Santa Cruz
1911;Year;2009
3286;Hours_Type;Licensed Vocational Nurse
2442;Productive_Hours_per_Adjusted_Patient_Day;0.98
4238;Facility_Number;106190883.0
4380;County_Name;Los Angeles
3828;Productive_Hours_per_Adjusted_Patient_Day;0.06
4920;Hours_Type;Licensed Vocational Nurse
3425;Type_of_Control;Investor
2958;Productive_Hours_per_Adjusted_Patient_Day;3.53
3873;Facility_Number;106330120.0
3217;Type_of_Control;Non-Profit
3694;Productive_Hours;186400
4636;Productive_Hours;395793
3610;Type_of_Control;Non-Profit
257;Hours_Type;Aides & Orderlies
3437;Productive_Hours;72064
3081;Year;2010
5082;Facility_Name;MERCY HOSPITAL OF MT. SHASTA
1624;Productive_Hours_per_Adjusted_Patient_Day;4.79
2038;Facility_Number;106190681.0
3811;Type_of_Control;Investor
5357;Facility_Number;106010937.0
376;Hours_Type;Other
1075;Productive_Hours_per_Adjusted_Patient_Day;3.46
2603;Facility_Number;106070990.0
1598;Year;2013
258;Facility_Number;106014050.0
554;Productive_Hours;604911
2161;Facility_Number;106141338.0
3422;Facility_Name;CHAPMAN MEDICAL CENTER
3489;Hours_Type;Contracted Registry Nursing
3947;County_Name;Los Angeles
239;Productive_Hours;1591
4569;Hours_Type;Clerical & Other Administrative
2813;Productive_Hours_per_Adjusted_Patient_Day;0.0
3808;Productive_Hours_per_Adjusted_Patient_Day;2.48
2926;Hours_Type;Fiscal Services Cost Centers
2997;Hours_Type;Education Cost Centers
2071;Productive_Hours_per_Adjusted_Patient_Day;1.0
4728;Hours_Type;Clerical & Other Administrative
513;County_Name;Los Angeles
3028;Facility_Number;106481094.0
3584;Facility_Name;EMANUEL MEDICAL CENTER
5820;Hours_Type;Ambulatory Cost Centers
3403;Productive_Hours_per_Adjusted_Patient_Day;0.0
3941;Hours_Type;Other
163;Hours_Type;Aides & Orderlies
1097;Facility_Number;106361266.0
2390;Type_of_Control;Investor
5137;Year;2011
3534;Productive_Hours_per_Adjusted_Patient_Day;3.55
646;Facility_Name;BARTON MEMORIAL HOSPITAL
475;Type_of_Control;District
311;Productive_Hours_per_Adjusted_Patient_Day;0.29
393;Year;2009
541;County_Name;San Luis Obispo
2988;County_Name;Solano
5368;Year;2012
860;Year;2009
924;Productive_Hours_per_Adjusted_Patient_Day;0.66
4677;Facility_Number;106010735.0
2120;Hours_Type;Registered Nurse
1439;Productive_Hours;17732
5529;Productive_Hours_per_Adjusted_Patient_Day;3.12
2606;Type_of_Control;Investor
3852;Type_of_Control;Investor
5962;County_Name;San Joaquin
918;Hours_Type;Aides & Orderlies
4821;Productive_Hours;214917
2290;Year;2011
3831;Facility_Number;106400548.0
1407;Type_of_Control;District
3081;Facility_Number;106154022.0
3650;County_Name;Kern
1756;Type_of_Control;Non-Profit
5658;Productive_Hours_per_Adjusted_Patient_Day;0.0
690;Year;2009
3644;Hours_Type;Contracted Other
5366;County_Name;San Diego
2164;Year;2011
5639;County_Name;San Joaquin
78;Facility_Number;106190547.0
3056;Facility_Name;SANTA CLARA VALLEY MEDICAL CENTER
3124;Productive_Hours;42849
2448;Facility_Number;106050932.0
2168;County_Name;Sacramento
3005;County_Name;Los Angeles
4348;Type_of_Control;Non-Profit
3824;Year;2012
2034;Year;2010
4127;Type_of_Control;Non-Profit
1169;Productive_Hours;80201
365;Productive_Hours;2437584
2715;Facility_Name;SUTTER MEDICAL CENTER - SACRAMENTO
347;County_Name;Plumas
4905;Productive_Hours_per_Adjusted_Patient_Day;1.45
840;Year;2012
4659;Productive_Hours_per_Adjusted_Patient_Day;4.17
3124;Facility_Number;106331216.0
4792;County_Name;Ventura
3233;Productive_Hours;1967932
5213;Hours_Type;Fiscal Services Cost Centers
781;Facility_Number;106370755.0
5159;Type_of_Control;Non-Profit
4306;Productive_Hours_per_Adjusted_Patient_Day;0.0
3038;Type_of_Control;City/County
4375;Productive_Hours;45978
1905;County_Name;Riverside
2266;Productive_Hours;173562
456;County_Name;Plumas
2483;County_Name;Orange
2274;Type_of_Control;Non-Profit
1131;County_Name;Fresno
4092;Facility_Number;106361166.0
2060;County_Name;San Francisco
498;Productive_Hours_per_Adjusted_Patient_Day;6.54
2409;Productive_Hours_per_Adjusted_Patient_Day;0.68
2107;County_Name;Los Angeles
1514;Facility_Number;106190198.0
4016;Type_of_Control;Non-Profit
580;Facility_Number;106190468.0
