767;Facility_Name;PROVIDENCE TARZANA MEDICAL CENTER
4715;Productive_Hours;106041
2217;Facility_Number;106481094.0
2539;Productive_Hours_per_Adjusted_Patient_Day;0.36
3294;Hours_Type;General Services Cost Centers
1046;Productive_Hours_per_Adjusted_Patient_Day;7.44
1989;Facility_Name;ST. JOSEPH'S MEDICAL CENTER OF STOCKTON
4239;Type_of_Control;Investor
4093;Type_of_Control;Investor
3001;Year;2013
3560;Facility_Number;106450940.0
1999;Type_of_Control;Non-Profit
4009;Type_of_Control;Non-Profit
3654;Productive_Hours_per_Adjusted_Patient_Day;0.4
53;Productive_Hours_per_Adjusted_Patient_Day;0.0
2158;Facility_Number;106040937.0
1890;Type_of_Control;State
1458;Hours_Type;Registered Nurse
1979;Productive_Hours_per_Adjusted_Patient_Day;3.38
3366;Hours_Type;Administrative Services Cost Centers
3329;Productive_Hours;2324006
752;Productive_Hours;0
5611;Facility_Number;106334457.0
4889;Productive_Hours;447993
2386;County_Name;Riverside
5917;Productive_Hours_per_Adjusted_Patient_Day;7.0
5698;Facility_Name;LAGUNA HONDA HOSP & REHAB CENTER
266;Productive_Hours;0
2838;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
1535;Hours_Type;Management & Supervision
2172;Hours_Type;Fiscal Services Cost Centers
366;Year;2010
3151;Hours_Type;General Services Cost Centers
5086;Facility_Number;106014050.0
2680;Facility_Name;MARK TWAIN ST. JOSEPH'S HOSPITAL
5124;Productive_Hours;286180
3337;County_Name;Ventura
2971;County_Name;Los Angeles
1043;Facility_Number;106370875.0
4357;County_Name;San Mateo
2415;Facility_Number;106190176.0
3937;Facility_Name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL
1778;Productive_Hours_per_Adjusted_Patient_Day;0.4
4195;Productive_Hours;1304
603;Productive_Hours_per_Adjusted_Patient_Day;1.28
1284;Facility_Name;LODI MEMORIAL HOSPITAL
756;Hours_Type;Environmental & Food Services
1297;Hours_Type;Other
2595;County_Name;Santa Clara
3947;County_Name;Los Angeles
1522;Productive_Hours_per_Adjusted_Patient_Day;5.95
1716;Facility_Name;ST. MARY MEDICAL CENTER
447;Productive_Hours;15185
5600;Year;2012
3082;Year;2009
1626;Year;2011
1796;Productive_Hours;18007
5118;Facility_Name;SHARP VISTA PACIFICA
3905;Productive_Hours_per_Adjusted_Patient_Day;0.0
26;Type_of_Control;Investor
1802;Productive_Hours;3437
2055;Facility_Number;106190240.0
3657;Productive_Hours;11762
1398;Facility_Number;106514001.0
3466;Hours_Type;Environmental & Food Services
5896;Facility_Name;HANFORD COMMUNITY HOSPITAL
2425;County_Name;Santa Clara
644;Productive_Hours;67899
808;Type_of_Control;City/County
3604;Year;2013
3245;Productive_Hours_per_Adjusted_Patient_Day;6.93
5477;Productive_Hours;20193
3527;Facility_Number;106304409.0
5359;Facility_Number;106190176.0
4818;Year;2011
3425;Facility_Name;DESERT REGIONAL MEDICAL CENTER
5144;Hours_Type;Ancillary Cost Centers
95;Productive_Hours_per_Adjusted_Patient_Day;2.48
2313;Type_of_Control;Investor
1671;Productive_Hours_per_Adjusted_Patient_Day;0.0
1031;Facility_Number;106374024.0
3445;Productive_Hours;24430
5886;Facility_Name;KAISER FOUNDATION HOSPITAL - SACRAMENTO/ROSEVILLE
613;County_Name;San Diego
2489;Productive_Hours_per_Adjusted_Patient_Day;1.14
2089;Productive_Hours;109592
3595;Type_of_Control;Non-Profit
2053;Year;2011
3519;County_Name;Marin
4884;Productive_Hours_per_Adjusted_Patient_Day;2.45
1734;Productive_Hours_per_Adjusted_Patient_Day;7.81
1239;Hours_Type;Ambulatory Cost Centers
5663;Facility_Name;OLYMPIA MEDICAL CENTER
5922;Productive_Hours_per_Adjusted_Patient_Day;1.1
711;Facility_Number;106410804.0
2876;Productive_Hours;29727
1487;Productive_Hours_per_Adjusted_Patient_Day;0.0
5982;Facility_Number;106190200.0
3766;Hours_Type;General Services Cost Centers
1997;Facility_Name;MONROVIA MEMORIAL HOSPITAL
2452;Facility_Name;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK
3340;Year;2012
3636;County_Name;Fresno
1262;County_Name;Los Angeles
3622;Hours_Type;Clerical & Other Administrative
87;Productive_Hours;2174
2790;Type_of_Control;Non-Profit
1885;Productive_Hours_per_Adjusted_Patient_Day;0.57
4503;Facility_Number;106370673.0
5693;Productive_Hours;675188
94;Facility_Number;106334048.0
4468;Year;2012
1680;Year;2010
369;Productive_Hours;418922
5572;Year;2012
3080;Productive_Hours;53030
769;Facility_Name;NEWPORT BAY HOSPITAL
1248;Hours_Type;Daily Cost Centers
1961;County_Name;Monterey
1490;Productive_Hours;500904
2159;Facility_Name;HEALTHBRIDGE CHILDREN'S HOSPITAL-ORANGE
2060;Year;2011
3269;Facility_Number;106190307.0
2883;Hours_Type;Ancillary Cost Centers
5395;Hours_Type;Administrative Services Cost Centers
5595;Facility_Number;106010846.0
4983;County_Name;Stanislaus
3695;Type_of_Control;Non-Profit
1579;Hours_Type;Environmental & Food Services
4870;Hours_Type;Management & Supervision
2269;Facility_Name;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER
3017;Year;2011
741;Facility_Name;LONG BEACH MEMORIAL MEDICAL CENTER
1160;Type_of_Control;Non-Profit
1901;Productive_Hours_per_Adjusted_Patient_Day;8.43
3750;County_Name;Los Angeles
4595;Year;2010
1573;Type_of_Control;Investor
4876;Productive_Hours_per_Adjusted_Patient_Day;1.66
4338;Productive_Hours_per_Adjusted_Patient_Day;0.0
628;Productive_Hours_per_Adjusted_Patient_Day;4.31
4475;Type_of_Control;Investor
3380;Facility_Name;MARIE GREEN PSYCHIATRIC CENTER
3266;Hours_Type;Other
5624;Productive_Hours;15786
83;Facility_Name;JEROLD PHELPS COMMUNITY HOSPITAL
2629;County_Name;Los Angeles
577;Hours_Type;Environmental & Food Services
3117;Type_of_Control;Non-Profit
4474;Facility_Number;106361768.0
939;Productive_Hours;0
2380;Year;2012
23;Facility_Name;SUTTER DELTA MEDICAL CENTER
91;Year;2013
1176;Type_of_Control;Non-Profit
1294;Facility_Number;106392287.0
2950;Productive_Hours;630405
4497;Productive_Hours_per_Adjusted_Patient_Day;7.44
2569;Productive_Hours;10090
1722;Productive_Hours_per_Adjusted_Patient_Day;0.85
4334;Productive_Hours;48029
4535;Productive_Hours;253514
5291;Productive_Hours_per_Adjusted_Patient_Day;0.21
3513;County_Name;Imperial
1519;Type_of_Control;Non-Profit
3063;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
1999;Productive_Hours;562710
2245;Productive_Hours;51198
786;Type_of_Control;Non-Profit
4285;Productive_Hours_per_Adjusted_Patient_Day;0.0
85;Facility_Name;ALVARADO PARKWAY INSTITUTE BHS
4949;Year;2009
535;Productive_Hours;66489
4932;Hours_Type;Management & Supervision
5794;Facility_Name;BIGGS-GRIDLEY MEMORIAL HOSPITAL
3565;County_Name;Humboldt
4427;Productive_Hours;53157
3241;County_Name;San Bernardino
3781;Productive_Hours;203632
2377;Productive_Hours;0
3767;Year;2013
2808;Hours_Type;General Services Cost Centers
3984;Type_of_Control;Non-Profit
5028;Facility_Name;EARL & LORRAINE MILLER CHILDRENS HOSPITAL
1798;Hours_Type;Ancillary Cost Centers
3274;Facility_Name;WESTERN MEDICAL CENTER-SANTA ANA
4144;Facility_Number;106220733.0
5335;Productive_Hours_per_Adjusted_Patient_Day;0.64
3189;Year;2011
2714;Productive_Hours;0
1999;County_Name;San Diego
2487;Facility_Number;106196404.0
5473;Facility_Name;BARTON MEMORIAL HOSPITAL
4810;Hours_Type;Clerical & Other Administrative
554;Productive_Hours;604911
508;Productive_Hours_per_Adjusted_Patient_Day;0.0
1374;Facility_Number;106370745.0
3017;Facility_Name;SHARP MEMORIAL HOSPITAL
5546;Year;2012
405;Productive_Hours_per_Adjusted_Patient_Day;1.88
970;Facility_Number;106190256.0
2368;Type_of_Control;Non-Profit
5194;Facility_Name;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS
1528;Productive_Hours_per_Adjusted_Patient_Day;10.88
5043;Year;2013
1048;County_Name;Los Angeles
481;Productive_Hours;55116
3600;Hours_Type;Other
2363;Productive_Hours;193809
1803;Facility_Name;BIGGS-GRIDLEY MEMORIAL HOSPITAL
1247;Facility_Number;106364188.0
397;Productive_Hours;929129
1554;Facility_Number;106380865.0
3074;Productive_Hours;612747
