2758;Year;2011
1398;County_Name;Sutter
2229;Year;2012
1151;Productive_Hours;23031
4794;Hours_Type;Fiscal Services Cost Centers
4521;Type_of_Control;Non-Profit
2409;Hours_Type;Environmental & Food Services
3687;Productive_Hours;257337
3228;Facility_Number;106105051.0
5759;Type_of_Control;District
1773;Facility_Number;106301262.0
2547;Hours_Type;Management & Supervision
3687;Facility_Number;106190475.0
5876;County_Name;Tehama
4175;Facility_Number;106374094.0
2271;Hours_Type;Licensed Vocational Nurse
3720;Hours_Type;Ambulatory Cost Centers
3357;County_Name;Humboldt
942;Type_of_Control;Investor
4581;Facility_Name;GREATER EL MONTE COMMUNITY HOSPITAL
5558;Productive_Hours;18253
5201;Productive_Hours_per_Adjusted_Patient_Day;6.44
3042;Facility_Name;FALLBROOK HOSPITAL DISTRICT
2970;Type_of_Control;State
271;Type_of_Control;Non-Profit
5346;County_Name;Kern
893;Hours_Type;Contracted Registry Nursing
3807;Productive_Hours;70482
2142;Hours_Type;Daily Cost Centers
555;Productive_Hours;1832
1624;Facility_Name;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK
3399;Productive_Hours;1457044
2606;Productive_Hours;245753
671;Facility_Name;SUTTER AMADOR HOSPITAL
4085;Facility_Name;PARADISE VALLEY HOSPITAL
5165;Productive_Hours;0
219;Productive_Hours_per_Adjusted_Patient_Day;7.21
4338;Productive_Hours_per_Adjusted_Patient_Day;0.0
1600;Facility_Name;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF
247;Productive_Hours_per_Adjusted_Patient_Day;1.11
1144;Year;2011
3130;Productive_Hours_per_Adjusted_Patient_Day;0.0
5413;Productive_Hours;86682
2662;Productive_Hours;229886
1130;County_Name;Los Angeles
5687;Facility_Name;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS
275;Year;2009
2076;Facility_Number;106484044.0
3220;Productive_Hours_per_Adjusted_Patient_Day;9.43
1216;Facility_Number;106361318.0
4185;Productive_Hours_per_Adjusted_Patient_Day;6.13
4127;Productive_Hours;2889
3907;Productive_Hours_per_Adjusted_Patient_Day;1.54
3412;Type_of_Control;Investor
