1170;County_Name;San Diego
131;Type_of_Control;Investor
1163;Facility_Number;106370787.0
3722;Year;2009
165;Productive_Hours;0
2260;Productive_Hours_per_Adjusted_Patient_Day;0.72
1573;Hours_Type;Contracted Other
5325;Hours_Type;Environmental & Food Services
915;Hours_Type;Administrative Services Cost Centers
2246;Facility_Number;106430763.0
501;Facility_Number;106331168.0
4861;Productive_Hours;82909
5030;Year;2013
2413;County_Name;Orange
1151;Productive_Hours_per_Adjusted_Patient_Day;2.16
2837;Facility_Number;106060870.0
2433;Hours_Type;Other
2168;Year;2011
1307;Hours_Type;Technician & Specialist
2525;Facility_Name;TELECARE WILLOW ROCK CENTER
5973;Productive_Hours_per_Adjusted_Patient_Day;1.48
2336;Productive_Hours_per_Adjusted_Patient_Day;0.0
5128;County_Name;San Mateo
2691;Hours_Type;Contracted Other
4857;County_Name;Ventura
1049;Year;2010
2421;Facility_Name;COLUSA REGIONAL MEDICAL CENTER
3696;Productive_Hours_per_Adjusted_Patient_Day;0.56
3590;County_Name;Siskiyou
1273;Hours_Type;Technician & Specialist
2929;Type_of_Control;Non-Profit
3476;County_Name;Los Angeles
2410;Facility_Name;SACRAMENTO COUNTY MENTAL HEALTH CENTER
4941;Hours_Type;Licensed Vocational Nurse
2468;Productive_Hours_per_Adjusted_Patient_Day;5.17
4142;County_Name;Los Angeles
3745;Productive_Hours;0
4617;Productive_Hours;0
4097;Year;2010
2053;Facility_Number;106560525.0
5731;Facility_Number;106400524.0
4722;Productive_Hours_per_Adjusted_Patient_Day;5.41
4400;Year;2011
1017;Year;2012
5774;County_Name;Orange
5037;Productive_Hours_per_Adjusted_Patient_Day;3.37
4023;Year;2010
645;Facility_Number;106330120.0
4406;County_Name;San Bernardino
4562;Hours_Type;General Services Cost Centers
2115;Productive_Hours_per_Adjusted_Patient_Day;3.02
3441;Productive_Hours_per_Adjusted_Patient_Day;1.48
3879;Type_of_Control;City/County
4397;Productive_Hours;112967
2210;Hours_Type;Contracted Other
2284;Productive_Hours;54250
1778;Productive_Hours_per_Adjusted_Patient_Day;0.4
2607;Type_of_Control;Investor
418;Productive_Hours_per_Adjusted_Patient_Day;0.0
4052;Facility_Number;106270875.0
4822;Hours_Type;Contracted Registry Nursing
178;Hours_Type;Other
3732;Hours_Type;Environmental & Food Services
3632;Productive_Hours_per_Adjusted_Patient_Day;4.96
