3701;Facility_Name;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY
4223;Facility_Name;GARFIELD MEDICAL CENTER
1881;Type_of_Control;Non-Profit
3391;Productive_Hours_per_Adjusted_Patient_Day;6.07
2929;Year;2009
2727;Year;2011
5660;Hours_Type;Technician & Specialist
2676;Facility_Name;MIRACLE MILE MEDICAL CENTER
4758;Productive_Hours;744458
2474;Type_of_Control;Investor
1726;Facility_Name;COMMUNITY HOSPITAL OF SAN BERNARDINO
3839;Type_of_Control;Investor
2527;Hours_Type;Other
1709;Type_of_Control;Investor
1264;Productive_Hours_per_Adjusted_Patient_Day;0.87
5880;Facility_Name;KINDRED HOSPITAL ONTARIO
611;County_Name;Los Angeles
4781;Year;2009
4607;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
2692;Productive_Hours_per_Adjusted_Patient_Day;6.59
2026;County_Name;Sonoma
1326;Type_of_Control;Non-Profit
1958;County_Name;Los Angeles
4478;Facility_Name;LOMA LINDA UNIVERSITY MEDICAL CENTER
2746;Productive_Hours_per_Adjusted_Patient_Day;0.02
1510;Year;2009
2635;Hours_Type;Administrative Services Cost Centers
5987;Productive_Hours;917561
1888;Type_of_Control;Non-Profit
5020;Hours_Type;Education Cost Centers
2654;Type_of_Control;Investor
822;Productive_Hours;11366
2210;Productive_Hours_per_Adjusted_Patient_Day;0.0
2814;County_Name;Los Angeles
4232;Facility_Number;106150775.0
2953;Hours_Type;Fiscal Services Cost Centers
1516;Productive_Hours_per_Adjusted_Patient_Day;0.0
493;Productive_Hours;110646
330;County_Name;Santa Barbara
3804;County_Name;Los Angeles
275;Productive_Hours_per_Adjusted_Patient_Day;0.14
3483;Year;2013
5892;County_Name;San Joaquin
3892;County_Name;Santa Clara
1058;Facility_Name;DOCTORS MEDICAL CENTER - SAN PABLO
5154;Facility_Name;PROVIDENCE TARZANA MEDICAL CENTER
5627;Productive_Hours_per_Adjusted_Patient_Day;1.83
1222;Type_of_Control;Investor
981;Hours_Type;Technician & Specialist
1285;Facility_Name;JEWISH HOME
3766;Type_of_Control;Non-Profit
4232;Hours_Type;Licensed Vocational Nurse
2204;Type_of_Control;Investor
5573;Productive_Hours;5227
3156;Productive_Hours;127372
2911;Year;2011
491;Type_of_Control;Investor
1068;County_Name;Santa Cruz
2371;Productive_Hours_per_Adjusted_Patient_Day;2.11
4169;Year;2011
2393;County_Name;Los Angeles
1953;County_Name;Riverside
667;Productive_Hours;0
536;Productive_Hours_per_Adjusted_Patient_Day;0.39
267;Productive_Hours_per_Adjusted_Patient_Day;7.11
5693;Hours_Type;Management & Supervision
2778;Year;2012
1028;Productive_Hours;19591
5899;County_Name;Los Angeles
5427;Hours_Type;Environmental & Food Services
5461;Productive_Hours;47515
3880;Facility_Number;106190382.0
2678;Facility_Number;106380939.0
1901;Productive_Hours_per_Adjusted_Patient_Day;8.43
4807;Hours_Type;Education Cost Centers
3512;Productive_Hours_per_Adjusted_Patient_Day;2.43
4909;Productive_Hours_per_Adjusted_Patient_Day;0.0
661;County_Name;Los Angeles
5297;Hours_Type;Management & Supervision
5716;Year;2011
2992;Year;2010
4988;County_Name;Sonoma
3848;Facility_Name;SALINAS VALLEY MEMORIAL HOSPITAL
3467;Facility_Number;106190812.0
5056;Facility_Name;VERDUGO HILLS HOSPITAL
2573;Hours_Type;Technician & Specialist
4190;Productive_Hours;327793
3910;Type_of_Control;Investor
4783;County_Name;Ventura
3875;Productive_Hours_per_Adjusted_Patient_Day;0.0
2511;County_Name;Orange
2064;Productive_Hours_per_Adjusted_Patient_Day;0.58
3174;Facility_Name;KAISER FOUNDATION HOSPITAL - FRESNO
4537;Productive_Hours;0
3622;Productive_Hours_per_Adjusted_Patient_Day;2.5
1151;Year;2013
1840;Productive_Hours_per_Adjusted_Patient_Day;0.0
4216;Hours_Type;Administrative Services Cost Centers
786;Facility_Number;106370744.0
1801;Facility_Name;KERN MEDICAL CENTER
264;Productive_Hours;253036
571;Hours_Type;Aides & Orderlies
111;Facility_Name;ALAMEDA HOSPITAL
871;County_Name;Los Angeles
1689;Facility_Number;106370782.0
5257;Type_of_Control;Non-Profit
4896;Productive_Hours;235295
2423;Type_of_Control;City/County
3829;Facility_Name;ST. BERNARDINE MEDICAL CENTER
1679;Facility_Name;PROVIDENCE HOLY CROSS MEDICAL CENTER
2374;Type_of_Control;Non-Profit
4212;Productive_Hours;0
2681;Type_of_Control;District
141;Hours_Type;Registered Nurse
5566;Productive_Hours;14667
1041;Facility_Name;EL CENTRO REGIONAL MEDICAL CENTER
1787;Year;2009
3882;Year;2010
307;Productive_Hours;0
5443;Year;2010
5053;Year;2009
1334;Productive_Hours;459454
3872;Facility_Name;KAISER FOUNDATION HOSPITAL - PANORAMA CITY
1084;Facility_Name;NATIVIDAD MEDICAL CENTER
1740;Year;2011
4170;Type_of_Control;Non-Profit
4113;Productive_Hours_per_Adjusted_Patient_Day;0.0
4656;Facility_Name;SIERRA NEVADA MEMORIAL HOSPITAL
3133;Facility_Number;106150722.0
1469;Facility_Name;MOTION PICTURE & TELEVISION HOSPITAL
2874;Productive_Hours;0
4053;Type_of_Control;District
4060;Type_of_Control;Non-Profit
718;Year;2013
5700;County_Name;Tuolumne
771;Hours_Type;Technician & Specialist
3524;Facility_Name;SONOMA VALLEY HOSPITAL
4729;Hours_Type;Environmental & Food Services
806;Hours_Type;Contracted Registry Nursing
815;Hours_Type;Aides & Orderlies
2694;Productive_Hours_per_Adjusted_Patient_Day;0.89
4508;Productive_Hours;16466
3722;Type_of_Control;Non-Profit
5254;Productive_Hours;68602
1880;Year;2010
4548;Productive_Hours_per_Adjusted_Patient_Day;0.06
1616;Facility_Name;SIERRA VIEW DISTRICT HOSPITAL
2968;Year;2010
608;County_Name;Orange
2160;Hours_Type;Other
4027;County_Name;Siskiyou
3893;Productive_Hours;0
936;Type_of_Control;Investor
1787;Type_of_Control;Non-Profit
1779;Year;2010
4572;Year;2010
2762;Type_of_Control;Non-Profit
2587;Productive_Hours;0
2476;Type_of_Control;Investor
3127;Year;2009
1403;Productive_Hours_per_Adjusted_Patient_Day;2.12
32;Year;2012
5029;Type_of_Control;Investor
2474;Hours_Type;Licensed Vocational Nurse
5602;Productive_Hours_per_Adjusted_Patient_Day;6.37
402;Facility_Number;106150782.0
1516;Facility_Name;AMERICAN RECOVERY CENTER
5174;Productive_Hours;42564
5155;Productive_Hours;32142
613;Hours_Type;Contracted Registry Nursing
4541;Facility_Name;KINDRED HOSPITAL - LA MIRADA
1233;Facility_Name;DESERT VALLEY HOSPITAL
3583;Productive_Hours_per_Adjusted_Patient_Day;4.98
1721;Hours_Type;Daily Cost Centers
2272;Productive_Hours_per_Adjusted_Patient_Day;0.0
5178;Hours_Type;General Services Cost Centers
1328;Hours_Type;Contracted Registry Nursing
2611;Hours_Type;Contracted Registry Nursing
3849;Year;2013
2224;Type_of_Control;Investor
1850;Type_of_Control;Non-Profit
1807;Hours_Type;Education Cost Centers
1880;Facility_Name;MISSION HOSPITAL REGIONAL MEDICAL CENTER
1194;Hours_Type;Licensed Vocational Nurse
112;Year;2009
4386;Type_of_Control;Non-Profit
4992;Hours_Type;Education Cost Centers
610;County_Name;San Francisco
5403;Type_of_Control;Non-Profit
5088;Type_of_Control;Investor
3648;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
4632;Facility_Name;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO
5853;Productive_Hours_per_Adjusted_Patient_Day;10.2
4703;Facility_Name;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA
2622;Hours_Type;Fiscal Services Cost Centers
3383;Hours_Type;Clerical & Other Administrative
3698;Productive_Hours_per_Adjusted_Patient_Day;0.0
2728;Hours_Type;Technician & Specialist
2254;County_Name;San Bernardino
2981;Year;2011
4768;Facility_Number;106444012.0
3425;Type_of_Control;Investor
5965;Facility_Number;106194010.0
5126;Facility_Name;NORTH BAY MEDICAL CENTER
4928;County_Name;Humboldt
2175;Productive_Hours_per_Adjusted_Patient_Day;3.45
4092;Facility_Number;106361166.0
2484;County_Name;Los Angeles
5656;Productive_Hours;78853
1790;Productive_Hours;4123
4709;Facility_Name;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL
5745;Facility_Name;MEMORIAL HOSPITAL OF GARDENA
2506;Facility_Number;106370689.0
3741;Facility_Name;PROMISE HOSPITAL OF EAST LOS ANGELES
623;Hours_Type;Education Cost Centers
3252;Facility_Number;106301098.0
4340;Productive_Hours_per_Adjusted_Patient_Day;4.02
5152;County_Name;Humboldt
4693;Facility_Number;106380964.0
4281;Facility_Number;106494019.0
337;Facility_Number;106370652.0
2924;Facility_Number;106560525.0
4159;Year;2009
3891;Productive_Hours;244960
4682;Type_of_Control;Investor
2367;Year;2010
4844;Facility_Name;CHILDRENS HOSPITAL & RESEARCH CENTER AT OAKLAND
334;County_Name;Los Angeles
5810;Year;2011
4046;Year;2011
161;Hours_Type;Licensed Vocational Nurse
4846;Type_of_Control;Non-Profit
4011;Hours_Type;Contracted Registry Nursing
5243;Productive_Hours_per_Adjusted_Patient_Day;2.5
3084;Hours_Type;Contracted Registry Nursing
4322;Hours_Type;Management & Supervision
252;Hours_Type;Ancillary Cost Centers
2523;Hours_Type;Education Cost Centers
3500;Productive_Hours_per_Adjusted_Patient_Day;14.3
2612;Type_of_Control;Non-Profit
4005;County_Name;San Bernardino
1947;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
3100;Productive_Hours;981876
4691;Type_of_Control;Investor
4773;Facility_Number;106500852.0
2186;Productive_Hours;35482
1114;Productive_Hours;1124240
4895;Year;2012
219;County_Name;Orange
3377;Facility_Number;106374084.0
2770;Productive_Hours;11137
3071;Productive_Hours;164039
5668;Facility_Number;106190541.0
1711;Facility_Name;ST. FRANCIS MEDICAL CENTER
2030;Hours_Type;Contracted Other
5708;Hours_Type;Fiscal Services Cost Centers
5405;County_Name;El Dorado
1114;Year;2009
5058;Productive_Hours;0
5970;County_Name;Orange
3769;Facility_Name;BEVERLY HOSPITAL
5157;Year;2009
1381;County_Name;Santa Clara
5830;Type_of_Control;Non-Profit
3449;Productive_Hours;88333
2633;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
1909;Hours_Type;Licensed Vocational Nurse
5805;Year;2012
2852;Hours_Type;Registered Nurse
23;Hours_Type;Daily Cost Centers
2508;Productive_Hours;499321
4638;Hours_Type;Other
185;Type_of_Control;State
320;Type_of_Control;Non-Profit
3737;Facility_Number;106430883.0
2177;Type_of_Control;Non-Profit
4926;Productive_Hours_per_Adjusted_Patient_Day;0.9
2318;Facility_Number;106301132.0
1933;Facility_Number;106301097.0
4095;Productive_Hours_per_Adjusted_Patient_Day;0.12
3266;Type_of_Control;Investor
1467;Hours_Type;Daily Cost Centers
2947;County_Name;San Diego
5880;Facility_Number;106361274.0
3790;Year;2012
3047;Year;2011
5367;Year;2010
5579;Productive_Hours;9706
5177;County_Name;Los Angeles
1104;County_Name;Humboldt
4770;Year;2011
3406;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
13;Year;2011
90;Facility_Name;SAN LUIS OBISPO COUNTY - PHF
3248;Type_of_Control;District
1445;Hours_Type;Ambulatory Cost Centers
5638;Hours_Type;Contracted Other
3150;Facility_Name;SUTTER AMADOR HOSPITAL
5476;Year;2009
1894;Facility_Name;WHITE MEMORIAL MEDICAL CENTER
5993;Hours_Type;Education Cost Centers
462;Facility_Name;ARROWHEAD REGIONAL MEDICAL CENTER
1241;Facility_Name;MISSION HOSPITAL REGIONAL MEDICAL CENTER
3206;Facility_Name;SCRIPPS GREEN HOSPITAL
2437;County_Name;Los Angeles
587;Type_of_Control;Investor
10;Productive_Hours;62886
280;County_Name;Santa Barbara
4454;Hours_Type;Environmental & Food Services
1999;Facility_Number;106370730.0
3629;Productive_Hours;63532
2538;County_Name;Mendocino
2813;Productive_Hours_per_Adjusted_Patient_Day;0.0
1585;Facility_Name;CONTRA COSTA REGIONAL MEDICAL CENTER
2910;Productive_Hours;936524
144;County_Name;San Joaquin
3330;Productive_Hours;151756
4615;Hours_Type;Ancillary Cost Centers
2334;Productive_Hours_per_Adjusted_Patient_Day;1.1
3946;Year;2013
1915;Facility_Name;ALAMEDA HOSPITAL
2056;Facility_Name;COLLEGE HOSPITAL
347;Type_of_Control;District
3889;Facility_Number;106010887.0
4282;Year;2010
4250;Facility_Number;106040875.0
2654;Year;2013
2167;Type_of_Control;Investor
2122;Facility_Number;106420522.0
756;Type_of_Control;Non-Profit
3845;Hours_Type;Licensed Vocational Nurse
2726;Productive_Hours;212493
1113;Facility_Name;DESERT VALLEY HOSPITAL
4529;Year;2009
4529;County_Name;Orange
1152;County_Name;Mendocino
3758;County_Name;Sacramento
3518;Facility_Name;CONTRA COSTA REGIONAL MEDICAL CENTER
3569;Facility_Name;KAISER FOUNDATION HOSPITAL - WEST LA
1988;Type_of_Control;Non-Profit
4490;Productive_Hours_per_Adjusted_Patient_Day;6.14
1117;Productive_Hours;135686
5987;Facility_Number;106334068.0
4001;Facility_Name;VERDUGO HILLS HOSPITAL
1989;Productive_Hours;896187
2072;Productive_Hours_per_Adjusted_Patient_Day;1.85
1789;Productive_Hours;675693
2158;Facility_Name;OROVILLE HOSPITAL
2227;Facility_Name;BARSTOW COMMUNITY HOSPITAL
3897;Facility_Name;MARIAN MEDICAL CENTER
4998;Facility_Name;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL
4288;Facility_Name;SETON MEDICAL CENTER
1859;Facility_Number;106400480.0
683;Productive_Hours;397528
1157;Type_of_Control;Non-Profit
5343;Productive_Hours_per_Adjusted_Patient_Day;0.48
2932;Type_of_Control;Investor
2868;Year;2013
1633;Type_of_Control;Investor
4194;Facility_Name;EAST VALLEY HOSPITAL MEDICAL CENTER
2575;County_Name;Ventura
617;Facility_Name;SONOMA VALLEY HOSPITAL
3875;Hours_Type;Education Cost Centers
5274;Facility_Name;COALINGA STATE HOSPITAL
3534;Productive_Hours_per_Adjusted_Patient_Day;3.55
3896;Productive_Hours;96805
4637;Hours_Type;Clerical & Other Administrative
2012;Productive_Hours;12197
3857;Hours_Type;Technician & Specialist
1016;County_Name;Imperial
629;Hours_Type;Management & Supervision
2718;Productive_Hours;843721
893;Hours_Type;Contracted Registry Nursing
5707;Hours_Type;Aides & Orderlies
4893;Productive_Hours;3596
339;County_Name;Modoc
4540;Productive_Hours;550058
2222;Year;2013
4040;Hours_Type;Licensed Vocational Nurse
5729;Year;2012
1247;Year;2010
2836;Productive_Hours;90215
3579;Facility_Number;106310791.0
3807;Productive_Hours_per_Adjusted_Patient_Day;13.37
4927;County_Name;Sonoma
4501;Productive_Hours_per_Adjusted_Patient_Day;0.3
2949;County_Name;Orange
837;Year;2010
5211;Facility_Number;106344170.0
1400;Facility_Number;106100797.0
2865;Productive_Hours_per_Adjusted_Patient_Day;0.05
1824;County_Name;Los Angeles
2866;Hours_Type;Registered Nurse
3826;Hours_Type;Contracted Registry Nursing
5779;Productive_Hours;227460
1263;Facility_Number;106104089.0
921;Hours_Type;Licensed Vocational Nurse
4658;Year;2011
451;Year;2011
5139;Facility_Number;106334048.0
4972;Hours_Type;Management & Supervision
4004;Type_of_Control;Non-Profit
5086;Hours_Type;Ancillary Cost Centers
1668;Productive_Hours_per_Adjusted_Patient_Day;3.21
2838;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
3369;Hours_Type;Ancillary Cost Centers
4586;Year;2013
2659;Productive_Hours_per_Adjusted_Patient_Day;7.51
3605;Productive_Hours;0
1814;Type_of_Control;Non-Profit
618;Facility_Name;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS
2591;Year;2013
5513;Year;2009
1255;Type_of_Control;Non-Profit
1305;Year;2011
321;Productive_Hours;290560
5668;Productive_Hours;12700
5143;Facility_Name;ST. BERNARDINE MEDICAL CENTER
2808;Year;2012
4658;Facility_Number;106370771.0
3978;County_Name;San Mateo
3479;Year;2009
2272;Hours_Type;Fiscal Services Cost Centers
164;Facility_Name;COALINGA REGIONAL MEDICAL CENTER
2355;Productive_Hours_per_Adjusted_Patient_Day;3.29
5772;Hours_Type;Fiscal Services Cost Centers
4313;Facility_Number;106291053.0
1113;Year;2011
2397;Year;2011
1708;Productive_Hours_per_Adjusted_Patient_Day;6.05
3636;Productive_Hours;9267
2487;Facility_Number;106196404.0
722;Facility_Name;FRENCH HOSPITAL MEDICAL CENTER
897;Type_of_Control;Non-Profit
3508;Productive_Hours_per_Adjusted_Patient_Day;9.54
5917;Productive_Hours_per_Adjusted_Patient_Day;7.0
4240;Type_of_Control;Non-Profit
1236;Facility_Name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL
3194;County_Name;Kern
4129;Productive_Hours;792724
3738;Facility_Number;106430883.0
745;Year;2013
2361;Facility_Number;106014226.0
1872;Facility_Number;106344035.0
1308;Productive_Hours;0
4211;Facility_Number;106331216.0
1592;County_Name;San Diego
3748;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
5076;Productive_Hours_per_Adjusted_Patient_Day;1.11
2172;Productive_Hours;193630
77;Year;2009
3113;Type_of_Control;Investor
4594;Hours_Type;Ancillary Cost Centers
5370;Facility_Name;REDLANDS COMMUNITY HOSPITAL
4835;Productive_Hours;0
3304;County_Name;Orange
2409;Hours_Type;Environmental & Food Services
2077;Productive_Hours_per_Adjusted_Patient_Day;3.58
4221;Productive_Hours;626225
90;Year;2012
2633;Year;2011
4847;Facility_Name;BALLARD REHABILITATION HOSPITAL
2695;Productive_Hours_per_Adjusted_Patient_Day;0.0
3543;County_Name;Sonoma
3441;Type_of_Control;Non-Profit
3450;Year;2013
204;Productive_Hours_per_Adjusted_Patient_Day;4.31
5145;County_Name;Sonoma
1572;Productive_Hours;50638
855;Hours_Type;General Services Cost Centers
116;Productive_Hours;6622
2343;Year;2011
4223;Type_of_Control;Investor
2065;Productive_Hours;16382
1798;Hours_Type;Ancillary Cost Centers
2632;Hours_Type;Daily Cost Centers
5630;Facility_Name;MEMORIAL HOSPITAL MODESTO
1286;Type_of_Control;Non-Profit
854;Facility_Number;106454012.0
5896;County_Name;Kings
1428;Facility_Number;106190796.0
684;Facility_Number;106334025.0
5666;Type_of_Control;City/County
317;Productive_Hours_per_Adjusted_Patient_Day;4.56
3597;Facility_Number;106370759.0
141;County_Name;Colusa
270;County_Name;Merced
1051;Year;2013
4074;County_Name;Riverside
3756;Hours_Type;Education Cost Centers
1880;Hours_Type;Technician & Specialist
1767;Facility_Number;106191231.0
158;Type_of_Control;Non-Profit
192;Productive_Hours;444671
5292;Hours_Type;Other
2986;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY
1272;Type_of_Control;Non-Profit
5730;Productive_Hours_per_Adjusted_Patient_Day;11.21
1171;Facility_Name;LAKEWOOD REGIONAL MEDICAL CENTER
1849;Type_of_Control;Non-Profit
5647;County_Name;Monterey
5412;Type_of_Control;Non-Profit
3881;County_Name;Alameda
275;Year;2009
761;Year;2010
3162;County_Name;Ventura
1081;Facility_Name;NORTHRIDGE HOSPITAL MEDICAL CENTER
876;Facility_Name;SHARP MEMORIAL HOSPITAL
3967;Facility_Name;DOCTORS MEDICAL CENTER
2230;Productive_Hours;4327
3781;Hours_Type;Administrative Services Cost Centers
808;Productive_Hours_per_Adjusted_Patient_Day;0.0
4371;Facility_Number;106190196.0
5697;Facility_Name;NEWPORT BAY HOSPITAL
2204;County_Name;Contra Costa
4416;Type_of_Control;Non-Profit
3137;Productive_Hours_per_Adjusted_Patient_Day;0.94
4702;Hours_Type;General Services Cost Centers
4438;Facility_Number;106154160.0
5548;Productive_Hours_per_Adjusted_Patient_Day;3.15
4868;Year;2012
3615;Type_of_Control;Investor
711;Productive_Hours;752909
221;Hours_Type;Ancillary Cost Centers
217;Type_of_Control;State
939;County_Name;Tulare
4133;Productive_Hours_per_Adjusted_Patient_Day;8.87
4674;Productive_Hours_per_Adjusted_Patient_Day;7.32
3646;Hours_Type;Management & Supervision
5009;Productive_Hours;648800
458;Year;2009
1981;Productive_Hours_per_Adjusted_Patient_Day;0.05
5785;Type_of_Control;Non-Profit
3093;Type_of_Control;Non-Profit
3976;Type_of_Control;Non-Profit
1444;Productive_Hours_per_Adjusted_Patient_Day;0.06
678;Facility_Number;106040875.0
5148;Facility_Number;106250956.0
4858;Facility_Name;KINDRED HOSPITAL BREA
163;Productive_Hours_per_Adjusted_Patient_Day;1.42
5876;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
478;Productive_Hours;746318
1036;Facility_Name;EL CENTRO REGIONAL MEDICAL CENTER
2113;Facility_Number;106240942.0
2369;Facility_Name;HENRY MAYO NEWHALL MEMORIAL HOSPITAL
5919;Type_of_Control;District
2254;Year;2012
1455;County_Name;Colusa
1326;Productive_Hours;34359
5284;Facility_Number;106190298.0
3100;County_Name;Orange
363;Productive_Hours_per_Adjusted_Patient_Day;0.0
381;Facility_Number;106281266.0
3147;Hours_Type;Daily Cost Centers
2983;Hours_Type;Daily Cost Centers
4006;Type_of_Control;Non-Profit
390;County_Name;Los Angeles
3273;County_Name;San Bernardino
1815;Productive_Hours;522325
3233;Facility_Number;106341051.0
1958;Year;2010
3614;Hours_Type;Registered Nurse
21;Productive_Hours;144183
5278;Facility_Number;106374024.0
1805;County_Name;San Diego
4434;Facility_Name;PLACENTIA-LINDA COMMUNITY HOSPITAL
5893;Hours_Type;Aides & Orderlies
852;Productive_Hours_per_Adjusted_Patient_Day;11.93
810;Type_of_Control;Investor
4716;Year;2010
1867;Facility_Name;KAISER FOUNDATION HOSPITAL - WEST LA
4951;Year;2010
2771;Productive_Hours_per_Adjusted_Patient_Day;1.35
4942;Year;2012
3178;Type_of_Control;Investor
4825;Facility_Name;CORCORAN DISTRICT HOSPITAL
3212;Facility_Name;OJAI VALLEY COMMUNITY HOSPITAL
1973;Productive_Hours;129072
323;County_Name;Los Angeles
1808;County_Name;Contra Costa
3934;Year;2009
4245;Hours_Type;Clerical & Other Administrative
1518;County_Name;Los Angeles
2416;Facility_Number;106410782.0
1103;Hours_Type;Management & Supervision
1083;Facility_Name;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY
1489;Year;2013
3924;Facility_Number;106404046.0
2046;Facility_Number;106331164.0
1228;Productive_Hours_per_Adjusted_Patient_Day;1.13
5015;Type_of_Control;Non-Profit
821;Productive_Hours_per_Adjusted_Patient_Day;0.0
3717;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2
4885;County_Name;Placer
5752;Type_of_Control;Investor
3594;Hours_Type;Environmental & Food Services
4662;Facility_Name;WESTERN MEDICAL CENTER-SANTA ANA
3352;Hours_Type;Environmental & Food Services
2048;Facility_Number;106400466.0
5645;Facility_Number;106332172.0
301;County_Name;Fresno
2347;Productive_Hours_per_Adjusted_Patient_Day;1.08
3464;Facility_Number;106281047.0
3604;Facility_Number;106420514.0
2540;Type_of_Control;District
