5454;Facility_Number;106361110.0
2147;Hours_Type;Management & Supervision
5732;Year;2009
1572;Year;2013
1950;Productive_Hours_per_Adjusted_Patient_Day;6.3
1949;Year;2010
5173;Facility_Number;106141338.0
4667;Type_of_Control;Investor
1928;Facility_Name;TRI-CITY MEDICAL CENTER
2121;Productive_Hours;616634
2675;Facility_Number;106074097.0
5569;Type_of_Control;Non-Profit
1363;Productive_Hours;252143
5840;County_Name;Los Angeles
2269;County_Name;Los Angeles
1934;County_Name;Contra Costa
465;County_Name;San Diego
4551;County_Name;Orange
1337;Hours_Type;Contracted Registry Nursing
5890;County_Name;Fresno
2887;Facility_Number;106392232.0
2027;Hours_Type;Contracted Registry Nursing
1803;Productive_Hours_per_Adjusted_Patient_Day;0.92
4725;Hours_Type;Management & Supervision
1091;Year;2011
93;Hours_Type;Education Cost Centers
4945;Facility_Number;106190198.0
5797;Facility_Number;106270777.0
277;County_Name;Santa Clara
4094;Hours_Type;Education Cost Centers
2079;Hours_Type;Ambulatory Cost Centers
1376;Productive_Hours_per_Adjusted_Patient_Day;0.11
5241;Hours_Type;Management & Supervision
1587;County_Name;Orange
954;Productive_Hours;45323
3028;Productive_Hours_per_Adjusted_Patient_Day;7.17
502;Facility_Name;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR
1640;Facility_Number;106540798.0
3551;Hours_Type;Contracted Registry Nursing
1009;Year;2010
5573;Facility_Name;KAISER FOUNDATION HOSPITAL - VACAVILLE
2909;Productive_Hours;54983
2648;Productive_Hours;0
5016;Facility_Name;GLENN MEDICAL CENTER
2271;Facility_Name;KAISER FOUNDATION HOSPITAL - HAYWARD
3113;Productive_Hours_per_Adjusted_Patient_Day;1.2
574;Hours_Type;Daily Cost Centers
2828;Type_of_Control;Non-Profit
4268;Facility_Number;106190323.0
5159;Year;2012
5131;Productive_Hours;56213
2915;Facility_Number;106440755.0
3248;Hours_Type;Environmental & Food Services
5926;Hours_Type;Clerical & Other Administrative
2670;Year;2010
4201;Year;2009
5815;Productive_Hours;57619
1041;Facility_Name;EL CENTRO REGIONAL MEDICAL CENTER
4469;Productive_Hours;0
5436;Productive_Hours;0
4831;County_Name;Los Angeles
3988;Productive_Hours_per_Adjusted_Patient_Day;8.71
941;Type_of_Control;Investor
1934;Productive_Hours_per_Adjusted_Patient_Day;0.0
5346;Hours_Type;General Services Cost Centers
5153;Year;2012
4161;Productive_Hours;794929
2527;County_Name;Riverside
1544;Facility_Name;SAN GORGONIO MEMORIAL HOSPITAL
4841;Type_of_Control;District
176;Hours_Type;Daily Cost Centers
5164;Year;2012
2577;County_Name;Los Angeles
1360;Type_of_Control;Non-Profit
592;Facility_Number;106044006.0
1042;Type_of_Control;Investor
1448;Facility_Number;106240942.0
2078;Hours_Type;Aides & Orderlies
5711;Productive_Hours;46413
4433;Year;2011
2395;Facility_Number;106580996.0
4382;Productive_Hours;716326
2513;Facility_Name;PALMDALE REGIONAL MEDICAL CENTER
5218;Year;2011
5452;County_Name;San Joaquin
5700;Productive_Hours;106747
412;Facility_Number;106304079.0
1807;Productive_Hours;0
2578;Hours_Type;Aides & Orderlies
4832;Productive_Hours;0
2174;Productive_Hours_per_Adjusted_Patient_Day;0.0
2001;County_Name;Los Angeles
2393;Type_of_Control;Non-Profit
5524;Productive_Hours;0
734;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
1269;Productive_Hours_per_Adjusted_Patient_Day;4.17
4116;Year;2012
3935;Year;2013
2776;County_Name;San Francisco
1145;Productive_Hours;0
5061;Productive_Hours_per_Adjusted_Patient_Day;1.62
78;Facility_Number;106190547.0
3879;Facility_Name;SAN JOAQUIN GENERAL HOSPITAL
4579;Year;2013
1812;Hours_Type;Other
4002;Productive_Hours;26927
1159;County_Name;Stanislaus
435;Facility_Number;106190307.0
3852;Facility_Name;USC UNIVERSITY HOSPITAL
3171;County_Name;San Diego
247;Type_of_Control;District
3612;Productive_Hours_per_Adjusted_Patient_Day;0.0
5367;Type_of_Control;Non-Profit
2878;Productive_Hours;0
5963;Facility_Name;KAISER FOUNDATION HOSPITAL - SUNSET
2174;Productive_Hours;0
131;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
747;Productive_Hours;333909
382;Year;2010
586;Productive_Hours;2689
3828;Type_of_Control;Investor
217;Productive_Hours_per_Adjusted_Patient_Day;0.0
358;Facility_Number;106381154.0
5942;Year;2013
258;Hours_Type;Ancillary Cost Centers
2073;Facility_Number;106410782.0
238;Type_of_Control;Investor
3566;Hours_Type;Daily Cost Centers
3046;Facility_Number;106560508.0
3351;Hours_Type;Daily Cost Centers
772;Facility_Number;106230949.0
3929;County_Name;Mendocino
876;Facility_Name;SHARP MEMORIAL HOSPITAL
4221;Type_of_Control;Non-Profit
1446;Productive_Hours_per_Adjusted_Patient_Day;0.0
5683;Facility_Number;106190280.0
978;Facility_Name;RESNICK NEUROPSYCHIATRIC HOSPITAL AT UCLA
4602;County_Name;Orange
4949;County_Name;Monterey
2113;Productive_Hours;427355
1202;Year;2010
5188;Productive_Hours_per_Adjusted_Patient_Day;0.0
2593;Productive_Hours_per_Adjusted_Patient_Day;7.81
2387;Hours_Type;Fiscal Services Cost Centers
2364;Productive_Hours_per_Adjusted_Patient_Day;3.16
427;Year;2010
5677;Facility_Number;106344114.0
2603;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
3406;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
146;County_Name;Ventura
3014;Productive_Hours;199092
4830;Productive_Hours_per_Adjusted_Patient_Day;0.0
1970;Facility_Name;COALINGA REGIONAL MEDICAL CENTER
1465;Facility_Number;106361274.0
312;Facility_Number;106341006.0
1967;Productive_Hours_per_Adjusted_Patient_Day;2.05
170;Productive_Hours_per_Adjusted_Patient_Day;20.14
1388;Productive_Hours_per_Adjusted_Patient_Day;0.94
5843;Year;2013
2493;Year;2010
668;County_Name;Los Angeles
985;Facility_Name;OASIS PSYCHIATRIC HEALTH FACILITY
5541;Facility_Name;OROVILLE HOSPITAL
5878;Facility_Number;106121002.0
4763;Facility_Name;LA CASA PSYCHIATRIC HEALTH FACILITY
3556;Type_of_Control;Non-Profit
4204;County_Name;Madera
591;Facility_Name;KAISER FOUNDATION HOSPITAL - ROSEVILLE
4261;Productive_Hours_per_Adjusted_Patient_Day;4.15
2724;Year;2012
2332;Year;2010
698;Facility_Number;106214034.0
1236;County_Name;Los Angeles
5661;Facility_Number;106320859.0
5965;Hours_Type;Technician & Specialist
227;Facility_Name;EAST LOS ANGELES DOCTOR'S HOSPITAL
5668;Facility_Name;MONROVIA MEMORIAL HOSPITAL
252;Facility_Name;COLUSA REGIONAL MEDICAL CENTER
3048;Productive_Hours;0
4167;Productive_Hours_per_Adjusted_Patient_Day;1.45
1721;Facility_Name;OROVILLE HOSPITAL
2291;Productive_Hours;274942
1124;Productive_Hours;590245
317;Facility_Number;106010967.0
4588;Facility_Number;106104023.0
4023;Facility_Number;106364121.0
4836;Facility_Name;SHARP CHULA VISTA MEDICAL CENTER
2120;Facility_Number;106201281.0
