5841;Productive_Hours_per_Adjusted_Patient_Day;3.36
5562;Facility_Name;MODOC MEDICAL CENTER
2287;Productive_Hours_per_Adjusted_Patient_Day;1.12
92;Type_of_Control;City/County
1920;Year;2012
3788;Type_of_Control;Investor
1491;Facility_Name;SONORA REGIONAL MEDICAL CENTER-GREENLEY
4450;Type_of_Control;Non-Profit
4604;Productive_Hours_per_Adjusted_Patient_Day;8.62
3938;Productive_Hours;112372
1358;Facility_Number;106410891.0
2953;Productive_Hours;35723
2902;Year;2012
1762;Productive_Hours;17367
1335;Year;2010
182;County_Name;Los Angeles
3100;Facility_Name;CHILDREN'S HOSPITAL OF ORANGE COUNTY
2863;Year;2010
3571;Facility_Number;106370694.0
5022;Hours_Type;Education Cost Centers
2705;Type_of_Control;Non-Profit
3518;County_Name;Contra Costa
140;Facility_Name;CENTRAL VALLEY GENERAL HOSPITAL
652;Year;2012
5532;Productive_Hours;58854
524;County_Name;Los Angeles
603;Productive_Hours;37625
1705;County_Name;Sacramento
3071;Productive_Hours;164039
189;Productive_Hours_per_Adjusted_Patient_Day;3.56
5343;Productive_Hours_per_Adjusted_Patient_Day;0.48
3945;Productive_Hours_per_Adjusted_Patient_Day;0.01
5871;Year;2013
4088;County_Name;Los Angeles
5507;Facility_Number;106430837.0
3930;County_Name;Ventura
1256;Hours_Type;Environmental & Food Services
1744;Type_of_Control;Investor
3375;Type_of_Control;Non-Profit
3282;Type_of_Control;Non-Profit
4165;Type_of_Control;Investor
1363;Productive_Hours;252143
3114;Type_of_Control;Investor
2529;Hours_Type;Education Cost Centers
4277;Facility_Number;106481094.0
5231;Facility_Number;106190256.0
4451;Productive_Hours_per_Adjusted_Patient_Day;2.28
3250;County_Name;San Bernardino
839;Year;2009
3798;Type_of_Control;Non-Profit
5248;Year;2012
2414;Type_of_Control;Non-Profit
1177;Type_of_Control;Non-Profit
214;Type_of_Control;Investor
1760;Productive_Hours;1077769
3448;Hours_Type;Daily Cost Centers
1483;Type_of_Control;Investor
2075;Year;2011
2218;Productive_Hours;1140524
2363;Productive_Hours;193809
545;Year;2011
3036;County_Name;Ventura
2606;Hours_Type;Daily Cost Centers
5013;Facility_Number;106374094.0
3137;Facility_Name;PROMISE HOSPITAL OF SAN DIEGO
4061;Year;2013
4715;Productive_Hours_per_Adjusted_Patient_Day;1.9
5463;Facility_Number;106304113.0
2538;Facility_Name;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE
4129;Type_of_Control;Non-Profit
4726;Facility_Name;VISTA HOSPITAL OF SAN GABRIEL VALLEY
3778;Facility_Number;106301127.0
5250;Facility_Number;106340947.0
1664;Year;2012
4821;Facility_Name;TARZANA MEDICAL CENTER
351;Facility_Name;PROVIDENCE TARZANA MEDICAL CENTER
5817;Facility_Name;COMMUNITY HOSPITAL OF LOS GATOS
488;Facility_Number;106196403.0
4749;Productive_Hours_per_Adjusted_Patient_Day;1.16
3587;Productive_Hours;425
1811;Year;2011
5524;Productive_Hours;0
2876;Year;2010
2684;Hours_Type;Registered Nurse
4176;Facility_Number;106300225.0
3641;Productive_Hours_per_Adjusted_Patient_Day;0.88
2172;Productive_Hours;193630
4934;Productive_Hours;191566
5594;Facility_Number;106250956.0
2780;Productive_Hours_per_Adjusted_Patient_Day;14.82
2298;Year;2011
1318;Facility_Number;106341051.0
5369;Productive_Hours_per_Adjusted_Patient_Day;0.0
5113;Hours_Type;Contracted Registry Nursing
5442;Productive_Hours;47096
2767;Type_of_Control;Non-Profit
1147;Hours_Type;Management & Supervision
4826;Facility_Name;SUTTER TRACY COMMUNITY HOSPITAL
856;Productive_Hours_per_Adjusted_Patient_Day;0.01
4884;Type_of_Control;District
4357;Productive_Hours;9960
2940;Productive_Hours;70757
4351;Year;2011
1399;Facility_Number;106560492.0
1437;Productive_Hours_per_Adjusted_Patient_Day;0.0
3912;Facility_Number;106074097.0
3014;Hours_Type;Environmental & Food Services
1938;Year;2013
4735;Productive_Hours_per_Adjusted_Patient_Day;0.3
5297;Type_of_Control;Non-Profit
3875;Productive_Hours;0
5888;Hours_Type;Contracted Registry Nursing
1311;Productive_Hours_per_Adjusted_Patient_Day;2.16
378;Productive_Hours_per_Adjusted_Patient_Day;0.83
2147;Productive_Hours_per_Adjusted_Patient_Day;2.37
5622;Hours_Type;Fiscal Services Cost Centers
278;Productive_Hours_per_Adjusted_Patient_Day;0.0
2698;County_Name;Los Angeles
1737;Type_of_Control;Investor
2717;Facility_Name;SANTA BARBARA COTTAGE HOSPITAL
2425;Type_of_Control;Investor
651;County_Name;Orange
3492;Productive_Hours;0
5802;Facility_Name;BARLOW HOSPITAL
4799;Facility_Name;SAN ANTONIO COMMUNITY HOSPITAL
3280;Year;2013
593;Productive_Hours_per_Adjusted_Patient_Day;0.04
365;Facility_Number;106191228.0
205;Year;2009
3950;County_Name;Monterey
902;Type_of_Control;Non-Profit
14;Facility_Name;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE
1445;County_Name;Los Angeles
4881;Year;2009
1264;Facility_Name;SAN DIEGO COUNTY PSYCHIATRIC HOSPITAL
4349;Year;2011
672;County_Name;Humboldt
3897;Facility_Number;106420493.0
2872;Facility_Name;CHINO VALLEY MEDICAL CENTER
5115;Hours_Type;Ancillary Cost Centers
1552;County_Name;Santa Barbara
2624;County_Name;Fresno
5649;Facility_Number;106301248.0
1174;Productive_Hours_per_Adjusted_Patient_Day;15.83
241;Facility_Number;106104047.0
5090;Hours_Type;Education Cost Centers
5444;Type_of_Control;Investor
5435;Facility_Number;106381154.0
3125;Facility_Number;106014207.0
2005;Type_of_Control;Non-Profit
3821;Productive_Hours_per_Adjusted_Patient_Day;3.08
4380;Year;2013
1301;Facility_Name;CHINO VALLEY MEDICAL CENTER
4763;Hours_Type;Ancillary Cost Centers
2044;Year;2012
3741;Facility_Number;106190468.0
2566;Facility_Number;106190232.0
1003;Type_of_Control;State
3197;Year;2011
5000;Facility_Name;HEALTHSOUTH TUSTIN REHABILITATION HOSPITAL
3204;Facility_Number;106514001.0
1553;Year;2013
3993;Hours_Type;Aides & Orderlies
1777;Year;2012
748;Productive_Hours_per_Adjusted_Patient_Day;11.8
1688;Productive_Hours_per_Adjusted_Patient_Day;1.25
3850;Productive_Hours;230069
2374;Productive_Hours_per_Adjusted_Patient_Day;7.66
2987;Facility_Number;106281047.0
5997;Year;2012
142;Type_of_Control;Non-Profit
1783;Facility_Number;106141273.0
3358;Facility_Number;106410852.0
4081;Facility_Name;PLACENTIA-LINDA COMMUNITY HOSPITAL
5805;Productive_Hours_per_Adjusted_Patient_Day;1.56
5910;Productive_Hours;116792
1791;Hours_Type;Contracted Other
2471;Productive_Hours;62961
1948;Facility_Name;KINDRED HOSPITAL - LOS ANGELES
1327;Facility_Number;106291023.0
572;Productive_Hours_per_Adjusted_Patient_Day;0.89
4521;Facility_Number;106014050.0
1928;Facility_Name;TRI-CITY MEDICAL CENTER
4392;Productive_Hours_per_Adjusted_Patient_Day;6.79
2345;Facility_Number;106370673.0
4186;Year;2012
4641;Type_of_Control;Non-Profit
259;County_Name;Los Angeles
1141;Productive_Hours_per_Adjusted_Patient_Day;5.4
2661;Productive_Hours_per_Adjusted_Patient_Day;0.0
3412;Facility_Name;BROTMAN MEDICAL CENTER
4460;Productive_Hours_per_Adjusted_Patient_Day;0.68
1830;Year;2012
444;Facility_Name;LOS ALAMITOS MEDICAL CENTER
1588;Productive_Hours;0
5253;Productive_Hours;0
5599;Productive_Hours;0
1866;Productive_Hours;500234
3048;Productive_Hours_per_Adjusted_Patient_Day;0.0
5310;Facility_Number;106231013.0
3570;County_Name;Alameda
2166;County_Name;Napa
1350;County_Name;Kern
5084;Productive_Hours_per_Adjusted_Patient_Day;9.16
4604;Facility_Name;PALO VERDE HOSPITAL
3305;Facility_Name;DOCTORS HOSPITAL OF MANTECA
438;Facility_Name;QUEEN OF THE VALLEY HOSPITAL
4712;Productive_Hours_per_Adjusted_Patient_Day;1.27
5421;Facility_Number;106105029.0
2541;County_Name;San Francisco
3503;Hours_Type;Management & Supervision
1211;Productive_Hours;344580
1025;Productive_Hours_per_Adjusted_Patient_Day;4.66
2198;Productive_Hours;0
5445;Facility_Number;106340913.0
1021;County_Name;Los Angeles
1465;Productive_Hours_per_Adjusted_Patient_Day;3.07
4739;Productive_Hours;1061680
5841;Productive_Hours;128605
2545;Productive_Hours;224126
1476;Productive_Hours;0
4452;Productive_Hours;52286
4761;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
3814;County_Name;Los Angeles
4909;Hours_Type;Licensed Vocational Nurse
4480;Type_of_Control;District
2805;Facility_Name;KINDRED HOSPITAL - LA MIRADA
3634;Hours_Type;Contracted Other
4822;County_Name;Los Angeles
1579;Productive_Hours;0
1365;Productive_Hours;239922
256;Type_of_Control;State
1068;Productive_Hours;10222
5621;Productive_Hours_per_Adjusted_Patient_Day;1.39
5225;Year;2009
2425;Hours_Type;Registered Nurse
5244;Productive_Hours_per_Adjusted_Patient_Day;3.01
5559;Hours_Type;Technician & Specialist
383;Facility_Name;CORONA REGIONAL MEDICAL CENTER - MAIN
989;Productive_Hours;136765
2869;Hours_Type;Licensed Vocational Nurse
1546;Hours_Type;Contracted Registry Nursing
1416;Type_of_Control;District
160;Facility_Number;106560508.0
1626;Type_of_Control;Non-Profit
5935;County_Name;San Joaquin
5308;County_Name;Kern
5514;Facility_Name;LODI MEMORIAL HOSPITAL
5284;Hours_Type;Registered Nurse
420;County_Name;Riverside
5913;Productive_Hours_per_Adjusted_Patient_Day;6.83
5950;Productive_Hours;5142
3334;Facility_Number;106341006.0
3581;County_Name;San Diego
317;Productive_Hours_per_Adjusted_Patient_Day;4.56
553;Hours_Type;Contracted Other
4491;Productive_Hours;18111
2861;Type_of_Control;City/County
56;County_Name;Ventura
5932;Productive_Hours;68583
4126;Type_of_Control;District
1041;Hours_Type;Contracted Other
445;Productive_Hours_per_Adjusted_Patient_Day;0.72
3871;Type_of_Control;Non-Profit
2046;Facility_Number;106331164.0
1901;Type_of_Control;Non-Profit
2587;Hours_Type;Daily Cost Centers
4634;Year;2010
1420;Type_of_Control;Investor
716;Productive_Hours;271039
424;Facility_Name;KINGSBURG MEDICAL HOSPITAL
1130;County_Name;Los Angeles
2068;Productive_Hours;408976
223;County_Name;Alameda
3225;Facility_Name;SUTTER AMADOR HOSPITAL
595;County_Name;Riverside
4556;Facility_Name;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA
2870;County_Name;Los Angeles
4652;Facility_Number;106370694.0
3916;Hours_Type;Education Cost Centers
4201;Type_of_Control;Non-Profit
4743;Hours_Type;General Services Cost Centers
2248;Year;2012
4889;Facility_Number;106560473.0
3669;County_Name;Los Angeles
246;Productive_Hours_per_Adjusted_Patient_Day;0.05
4906;Productive_Hours_per_Adjusted_Patient_Day;0.09
4823;Hours_Type;Fiscal Services Cost Centers
2874;Year;2010
2003;Year;2012
3017;Productive_Hours_per_Adjusted_Patient_Day;9.3
181;Year;2009
5281;Facility_Name;COMMUNITY HOSPITAL OF SAN BERNARDINO
2498;Type_of_Control;Investor
4682;Year;2010
1597;Facility_Name;HEMET VALLEY MEDICAL CENTER
2033;Year;2009
2600;Year;2010
2823;Type_of_Control;Investor
5664;County_Name;Alameda
1960;Type_of_Control;Non-Profit
3285;Facility_Number;106190631.0
180;Type_of_Control;District
3363;Year;2010
613;Facility_Name;PROMISE HOSPITAL OF SAN DIEGO
5843;Productive_Hours;13718
4699;Facility_Number;106361223.0
5361;Productive_Hours;46121
594;Type_of_Control;Non-Profit
1643;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN JOSE
4433;Hours_Type;Aides & Orderlies
3689;Facility_Number;106014233.0
116;Type_of_Control;Non-Profit
3874;Type_of_Control;State
5756;Productive_Hours;95936
1323;Facility_Number;106160702.0
4480;Productive_Hours_per_Adjusted_Patient_Day;0.45
47;Facility_Number;106220733.0
3259;Productive_Hours_per_Adjusted_Patient_Day;2.99
1215;County_Name;Yolo
2300;Type_of_Control;Investor
2463;Year;2013
5835;Productive_Hours;517517
5752;Productive_Hours_per_Adjusted_Patient_Day;1.81
3379;Facility_Name;COAST PLAZA DOCTORS HOSPITAL
2330;Year;2010
4934;Type_of_Control;Non-Profit
4407;Hours_Type;Fiscal Services Cost Centers
