5790;Hours_Type;Ancillary Cost Centers
2278;Productive_Hours;0
923;Productive_Hours_per_Adjusted_Patient_Day;0.02
4037;Type_of_Control;Investor
4541;Productive_Hours_per_Adjusted_Patient_Day;0.03
2698;County_Name;Los Angeles
1271;Facility_Name;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS
5590;County_Name;Santa Barbara
5357;Facility_Number;106010937.0
2680;Productive_Hours;7948
2886;Productive_Hours;252388
2991;Productive_Hours_per_Adjusted_Patient_Day;2.11
744;Year;2010
4307;Facility_Name;PROVIDENCE LITTLE CO OF MARY-SAN PEDRO
5875;County_Name;Modoc
247;Facility_Number;106150737.0
1758;Facility_Name;MEMORIAL HOSPITAL MODESTO
1463;Year;2009
2647;Facility_Number;106190020.0
4559;Facility_Name;SIERRA VISTA HOSPITAL
5590;Hours_Type;Administrative Services Cost Centers
3638;Type_of_Control;Non-Profit
5782;Hours_Type;Management & Supervision
5435;County_Name;San Francisco
29;Type_of_Control;Non-Profit
2804;Facility_Name;HI-DESERT MEDICAL CENTER
4782;County_Name;Plumas
1869;Type_of_Control;Investor
3137;Type_of_Control;Investor
2095;Type_of_Control;District
1419;Type_of_Control;Non-Profit
1745;Year;2009
1457;Type_of_Control;Non-Profit
5056;Facility_Name;VERDUGO HILLS HOSPITAL
3611;County_Name;Los Angeles
677;Year;2013
3640;Productive_Hours_per_Adjusted_Patient_Day;0.72
5375;Hours_Type;Licensed Vocational Nurse
3860;Productive_Hours;63182
3081;Productive_Hours;58331
1197;Year;2009
5326;Productive_Hours;770656
1325;County_Name;San Bernardino
3856;Hours_Type;Education Cost Centers
4306;Hours_Type;Education Cost Centers
2046;Productive_Hours_per_Adjusted_Patient_Day;0.03
5349;Type_of_Control;Non-Profit
3592;Facility_Name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
1345;Year;2012
3391;Type_of_Control;City/County
1516;Productive_Hours_per_Adjusted_Patient_Day;0.0
3705;Productive_Hours;167349
702;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
2180;Year;2013
3335;Productive_Hours_per_Adjusted_Patient_Day;0.0
4163;Facility_Name;LOMPOC VALLEY MEDICAL CENTER
4865;Year;2009
5051;Productive_Hours;116367
