747;Productive_Hours;333909
1776;Type_of_Control;Non-Profit
5189;Type_of_Control;Non-Profit
2940;Facility_Name;BANNER LASSEN MEDICAL CENTER
2179;Productive_Hours;798393
4635;Year;2012
19;Productive_Hours;153920
2943;Productive_Hours;5422
1117;Facility_Name;ALHAMBRA HOSPITAL
1145;County_Name;Alameda
397;Facility_Number;106191227.0
4067;Type_of_Control;Non-Profit
1081;Hours_Type;Technician & Specialist
199;Hours_Type;Aides & Orderlies
792;Type_of_Control;Non-Profit
4237;Facility_Name;WOODLAND MEMORIAL HOSPITAL
871;Year;2011
2402;Productive_Hours;745099
516;Productive_Hours_per_Adjusted_Patient_Day;0.26
2446;County_Name;Contra Costa
3739;Facility_Number;106540734.0
5172;Type_of_Control;Investor
3464;Type_of_Control;Non-Profit
4537;Facility_Name;ALAMEDA HOSPITAL
5487;Facility_Name;BIGGS-GRIDLEY MEMORIAL HOSPITAL
747;Productive_Hours_per_Adjusted_Patient_Day;4.89
3114;Hours_Type;Clerical & Other Administrative
4011;Productive_Hours_per_Adjusted_Patient_Day;0.09
668;County_Name;Los Angeles
5977;Productive_Hours;64946
1700;County_Name;Humboldt
100;Type_of_Control;Non-Profit
487;Productive_Hours_per_Adjusted_Patient_Day;1.8
521;Facility_Number;106190315.0
4378;Type_of_Control;Non-Profit
4683;Year;2011
1684;Facility_Number;106190198.0
4024;Facility_Name;WOODLAND MEMORIAL HOSPITAL
2799;Year;2013
3643;Productive_Hours;0
4941;Productive_Hours;25874
2576;Facility_Number;106244027.0
2903;Type_of_Control;District
5746;Productive_Hours_per_Adjusted_Patient_Day;7.69
4702;Year;2012
5411;County_Name;Kern
4854;Productive_Hours;4235
3282;Hours_Type;Contracted Other
5860;County_Name;Riverside
3402;County_Name;Santa Clara
1586;Productive_Hours_per_Adjusted_Patient_Day;12.92
5926;Facility_Name;LOMA LINDA UNIVERSITY MEDICAL CENTER
3504;Productive_Hours;20668
5313;Productive_Hours_per_Adjusted_Patient_Day;0.37
2554;Productive_Hours_per_Adjusted_Patient_Day;5.6
704;Facility_Name;KAWEAH DELTA MEDICAL CENTER
839;Productive_Hours_per_Adjusted_Patient_Day;31.83
1726;Type_of_Control;Non-Profit
727;Facility_Number;106304113.0
922;County_Name;Riverside
2034;Productive_Hours;407486
2606;Productive_Hours_per_Adjusted_Patient_Day;10.4
1232;Productive_Hours_per_Adjusted_Patient_Day;8.98
4645;Facility_Name;KENTFIELD REHABILITATION HOSPITAL
2910;Year;2012
1457;County_Name;Siskiyou
4276;Productive_Hours_per_Adjusted_Patient_Day;0.0
927;Facility_Number;106410891.0
2641;Facility_Number;106304079.0
3177;Facility_Number;106121080.0
4824;Facility_Name;PACIFIC HOSPITAL OF LONG BEACH
3835;Facility_Name;MADERA COMMUNITY HOSPITAL
5867;Year;2010
5870;Year;2013
3241;Productive_Hours;131034
2729;Facility_Number;106270777.0
4682;Hours_Type;Management & Supervision
4398;Productive_Hours;18314
2041;Hours_Type;Administrative Services Cost Centers
1765;Facility_Number;106334487.0
5152;Productive_Hours_per_Adjusted_Patient_Day;6.71
3171;Productive_Hours_per_Adjusted_Patient_Day;0.17
5458;Productive_Hours;245152
3632;Productive_Hours_per_Adjusted_Patient_Day;4.96
97;Productive_Hours;198791
3873;Type_of_Control;Non-Profit
4822;Year;2009
105;Hours_Type;Contracted Other
5231;Facility_Number;106190256.0
4121;Hours_Type;Aides & Orderlies
5146;Productive_Hours;1132455
5173;Type_of_Control;District
2584;Type_of_Control;City/County
435;Facility_Number;106190307.0
4892;Type_of_Control;Investor
5998;Productive_Hours_per_Adjusted_Patient_Day;2.18
943;Facility_Number;106121031.0
233;Productive_Hours;458171
977;County_Name;Riverside
4583;Year;2011
5351;Productive_Hours_per_Adjusted_Patient_Day;0.0
3774;Productive_Hours;0
617;Hours_Type;Technician & Specialist
5726;Facility_Number;106191228.0
5424;Productive_Hours;36734
4234;County_Name;Ventura
1854;Productive_Hours_per_Adjusted_Patient_Day;0.0
1614;Hours_Type;Administrative Services Cost Centers
2585;Hours_Type;Contracted Registry Nursing
2284;Facility_Number;106361144.0
2056;Productive_Hours_per_Adjusted_Patient_Day;7.47
3517;Productive_Hours_per_Adjusted_Patient_Day;0.0
881;Facility_Name;SACRAMENTO COUNTY MENTAL HEALTH CENTER
4643;Facility_Name;AURORA CHARTER OAK
3961;Type_of_Control;Non-Profit
700;Year;2013
2031;Hours_Type;Ambulatory Cost Centers
4323;Facility_Number;106010856.0
4299;Productive_Hours;154295
4030;Productive_Hours;3745
5212;Facility_Number;106541123.0
1866;County_Name;Ventura
2355;Facility_Name;CLOVIS COMMUNITY MEDICAL CENTER
4945;Productive_Hours_per_Adjusted_Patient_Day;0.21
282;Facility_Number;106344114.0
1694;Productive_Hours;32763
208;Facility_Name;SUTTER ROSEVILLE MEDICAL CENTER
530;Type_of_Control;Investor
751;Productive_Hours;622249
5862;Facility_Name;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH
4233;Year;2009
3972;Year;2012
5224;Productive_Hours;371920
1521;Facility_Number;106301283.0
2204;Facility_Number;106074017.0
5761;Productive_Hours_per_Adjusted_Patient_Day;0.3
3851;County_Name;Orange
4102;Hours_Type;Contracted Other
3272;Facility_Number;106190280.0
153;Productive_Hours_per_Adjusted_Patient_Day;0.24
1128;Productive_Hours_per_Adjusted_Patient_Day;0.0
5887;Hours_Type;Licensed Vocational Nurse
2666;County_Name;Stanislaus
3306;Productive_Hours;173150
2066;Productive_Hours_per_Adjusted_Patient_Day;3.87
4634;Facility_Name;BHC ALHAMBRA HOSPITAL
477;Facility_Number;106270744.0
229;Type_of_Control;Non-Profit
1630;Facility_Number;106190148.0
2259;Facility_Name;ST. HELENA HOSPITAL
613;Productive_Hours;2197
908;Year;2009
388;Hours_Type;Other
1988;County_Name;Monterey
4987;County_Name;Mendocino
609;Productive_Hours_per_Adjusted_Patient_Day;0.0
2547;Hours_Type;Management & Supervision
755;Productive_Hours_per_Adjusted_Patient_Day;2.23
5832;Facility_Name;WHITE MEMORIAL MEDICAL CENTER
4995;Year;2012
1532;Facility_Name;SUTTER LAKESIDE HOSPITAL
1291;Hours_Type;Management & Supervision
5696;Productive_Hours_per_Adjusted_Patient_Day;0.51
4230;Year;2011
1595;Productive_Hours_per_Adjusted_Patient_Day;2.26
5060;Year;2013
497;Facility_Number;106190017.0
