773;Productive_Hours;44266
2120;Hours_Type;Registered Nurse
4893;Facility_Name;KAISER FOUNDATION HOSPITAL - REDWOOD CITY
227;County_Name;Los Angeles
1988;Facility_Number;106270744.0
1724;Facility_Number;106281266.0
2648;Facility_Name;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER
2431;Hours_Type;Administrative Services Cost Centers
991;Type_of_Control;District
2704;Hours_Type;Registered Nurse
299;Year;2010
1601;Facility_Name;COASTAL COMMUNITIES HOSPITAL
5046;Year;2013
4736;Productive_Hours_per_Adjusted_Patient_Day;10.98
7;County_Name;Kern
2024;Year;2011
2738;Year;2011
243;Productive_Hours_per_Adjusted_Patient_Day;0.0
4036;Year;2011
4433;Facility_Name;MERCY HOSPITAL - FOLSOM
2252;Productive_Hours_per_Adjusted_Patient_Day;0.0
4552;Hours_Type;Administrative Services Cost Centers
800;Year;2009
3438;Productive_Hours;1864
5794;Facility_Number;106040802.0
1805;Facility_Name;PROMISE HOSPITAL OF SAN DIEGO
3515;Facility_Number;106190243.0
5983;Facility_Number;106454013.0
3620;Type_of_Control;Investor
312;Productive_Hours;1541776
4213;Type_of_Control;Investor
3100;Productive_Hours;981876
1422;Hours_Type;Education Cost Centers
2253;Productive_Hours;0
4865;Year;2009
129;County_Name;Los Angeles
5351;County_Name;Sutter
83;Year;2012
2475;Productive_Hours_per_Adjusted_Patient_Day;1.36
5979;Productive_Hours_per_Adjusted_Patient_Day;3.26
2533;Facility_Name;COMMUNITY HOSPITAL OF LOS GATOS
473;Productive_Hours_per_Adjusted_Patient_Day;0.0
1152;Year;2011
3759;Facility_Number;106244027.0
3814;Hours_Type;General Services Cost Centers
254;Hours_Type;Contracted Registry Nursing
2383;Facility_Number;106380960.0
1935;Productive_Hours;147459
4826;Year;2011
401;Year;2009
3421;Hours_Type;Environmental & Food Services
3610;County_Name;Napa
1382;Facility_Number;106304079.0
1343;Facility_Number;106190552.0
1738;Productive_Hours;66660
4508;Productive_Hours_per_Adjusted_Patient_Day;0.26
2733;Facility_Name;CONTRA COSTA REGIONAL MEDICAL CENTER
197;Type_of_Control;Investor
2234;County_Name;Alameda
2628;Productive_Hours_per_Adjusted_Patient_Day;8.73
1764;Facility_Name;KAISER FOUNDATION HOSPITAL - VACAVILLE
5382;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
4678;Productive_Hours_per_Adjusted_Patient_Day;0.2
1083;Hours_Type;Administrative Services Cost Centers
4622;County_Name;Santa Cruz
2587;Type_of_Control;City/County
2648;County_Name;San Diego
200;Type_of_Control;District
137;Facility_Name;SAN JOAQUIN GENERAL HOSPITAL
2071;Hours_Type;Licensed Vocational Nurse
370;Productive_Hours_per_Adjusted_Patient_Day;2.39
5799;Type_of_Control;Non-Profit
5553;Year;2013
5286;Productive_Hours_per_Adjusted_Patient_Day;2.86
604;Productive_Hours;174047
1925;Productive_Hours_per_Adjusted_Patient_Day;4.94
5993;Facility_Number;106154101.0
3317;Hours_Type;Education Cost Centers
368;Facility_Number;106190307.0
5631;Productive_Hours;187514
5520;Productive_Hours;2291255
4298;Facility_Number;106361458.0
5725;Facility_Number;106190673.0
4041;Productive_Hours;3943
3744;Facility_Number;106301340.0
2698;Facility_Name;ENCINO HOSPITAL MEDICAL CENTER
350;Facility_Name;SHERMAN OAKS HOSPITAL & HEALTH CENTER
3328;Productive_Hours;721448
1678;Year;2013
5926;Productive_Hours;1607917
3995;Facility_Number;106301209.0
431;Hours_Type;Other
2267;Year;2012
2184;Type_of_Control;Non-Profit
4321;Productive_Hours_per_Adjusted_Patient_Day;0.52
1755;County_Name;San Joaquin
4749;Facility_Number;106374024.0
3373;Facility_Name;PIONEERS MEMORIAL HOSPITAL
4575;Productive_Hours_per_Adjusted_Patient_Day;0.0
2873;Hours_Type;Contracted Registry Nursing
864;County_Name;Santa Barbara
2618;Year;2013
1560;Hours_Type;Clerical & Other Administrative
4414;Facility_Name;WHITE MEMORIAL MEDICAL CENTER
4602;County_Name;Orange
847;Productive_Hours;0
1017;Type_of_Control;City/County
4831;Facility_Name;KINDRED HOSPITAL - LA MIRADA
2621;Productive_Hours;17214
1412;County_Name;San Bernardino
2973;Type_of_Control;Investor
4284;Year;2011
2665;Facility_Number;106190243.0
2207;Productive_Hours;0
3683;Year;2010
3550;Facility_Number;106331152.0
3668;Type_of_Control;Non-Profit
2661;Facility_Number;106392232.0
3182;Year;2009
5823;Year;2010
4775;Facility_Name;MERCY MEDICAL CENTER
4345;Type_of_Control;Investor
547;Productive_Hours;50864
3159;County_Name;Santa Barbara
5532;County_Name;Riverside
369;Hours_Type;Administrative Services Cost Centers
1516;Productive_Hours_per_Adjusted_Patient_Day;0.0
736;Facility_Number;106190568.0
5987;Facility_Name;SOUTHWEST HEALTHCARE SYSTEM - MURRIETA
5526;Productive_Hours;386129
5651;Year;2012
245;County_Name;San Mateo
24;County_Name;Los Angeles
3036;Facility_Name;VENTURA COUNTY MEDICAL CENTER
1857;Year;2009
5957;Type_of_Control;Non-Profit
4301;Productive_Hours;0
5782;Type_of_Control;Investor
3224;Productive_Hours_per_Adjusted_Patient_Day;0.0
427;Productive_Hours;2960
5989;Productive_Hours_per_Adjusted_Patient_Day;0.61
1068;Type_of_Control;Non-Profit
270;Type_of_Control;City/County
1348;Hours_Type;Licensed Vocational Nurse
4321;Type_of_Control;Non-Profit
1270;Hours_Type;Other
1627;Year;2012
3378;Productive_Hours_per_Adjusted_Patient_Day;3.8
1730;Productive_Hours;117688
2403;County_Name;Sonoma
5739;Type_of_Control;Non-Profit
3575;Productive_Hours_per_Adjusted_Patient_Day;2.82
3216;Hours_Type;Administrative Services Cost Centers
4765;Hours_Type;General Services Cost Centers
2647;Year;2010
297;Productive_Hours_per_Adjusted_Patient_Day;0.14
5936;Facility_Number;106191216.0
2877;County_Name;San Joaquin
4244;Productive_Hours_per_Adjusted_Patient_Day;1.74
2275;Type_of_Control;Investor
4937;Productive_Hours_per_Adjusted_Patient_Day;6.76
3994;Facility_Number;106150808.0
2089;Year;2009
3817;Hours_Type;Administrative Services Cost Centers
3263;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
3569;Facility_Number;106190434.0
2146;Facility_Name;EAST LOS ANGELES DOCTOR'S HOSPITAL
607;Hours_Type;Aides & Orderlies
4861;Productive_Hours;82909
734;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
3454;Year;2012
4320;Productive_Hours_per_Adjusted_Patient_Day;1.89
5110;Facility_Name;PLUMAS DISTRICT HOSPITAL
5300;Facility_Number;106430763.0
4348;Facility_Name;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL
1912;Productive_Hours;0
1820;Year;2010
203;Facility_Name;NAPA STATE HOSPITAL
4747;Type_of_Control;Non-Profit
2763;Productive_Hours_per_Adjusted_Patient_Day;1.16
4945;Facility_Number;106190198.0
1906;Facility_Name;SAN JOAQUIN COMMUNITY HOSPITAL
2592;Productive_Hours_per_Adjusted_Patient_Day;2.21
3344;Productive_Hours;258171
3811;Productive_Hours_per_Adjusted_Patient_Day;3.4
926;Year;2013
4188;Productive_Hours;72160
5616;Productive_Hours;23700
687;Year;2011
871;Type_of_Control;Investor
3481;Year;2010
1105;Productive_Hours;508420
925;County_Name;Los Angeles
1699;County_Name;Mariposa
1876;Year;2009
5439;Productive_Hours;119590
3934;County_Name;Napa
2917;Type_of_Control;Non-Profit
3790;Facility_Number;106190053.0
2092;Productive_Hours_per_Adjusted_Patient_Day;2.97
2879;Facility_Number;106440755.0
2979;Productive_Hours_per_Adjusted_Patient_Day;4.58
328;Type_of_Control;State
435;Productive_Hours_per_Adjusted_Patient_Day;0.64
2662;Facility_Number;106331293.0
5513;Facility_Number;106394009.0
4216;Productive_Hours;686996
5763;Productive_Hours;0
926;Hours_Type;Technician & Specialist
2841;Facility_Number;106380939.0
1890;Productive_Hours;0
768;Hours_Type;Contracted Other
1972;Productive_Hours;592
5096;Productive_Hours;1037563
