5867;Productive_Hours;78792
3158;Productive_Hours_per_Adjusted_Patient_Day;0.07
4910;County_Name;Contra Costa
3032;County_Name;Orange
5863;Productive_Hours_per_Adjusted_Patient_Day;3.76
1127;Type_of_Control;Investor
2948;Hours_Type;Management & Supervision
1281;Type_of_Control;Non-Profit
5312;Productive_Hours;88095
272;Facility_Name;WATSONVILLE COMMUNITY HOSPITAL
4658;County_Name;San Diego
3644;County_Name;San Mateo
4367;Productive_Hours_per_Adjusted_Patient_Day;0.08
2115;Hours_Type;Licensed Vocational Nurse
4992;Hours_Type;Education Cost Centers
2791;Productive_Hours_per_Adjusted_Patient_Day;0.0
540;Facility_Name;COLLEGE HOSPITAL COSTA MESA
1813;County_Name;Los Angeles
5717;Type_of_Control;City/County
2924;Productive_Hours_per_Adjusted_Patient_Day;2.61
564;Hours_Type;Management & Supervision
4240;County_Name;Los Angeles
2735;Facility_Number;106190883.0
4543;Hours_Type;Aides & Orderlies
2427;Productive_Hours_per_Adjusted_Patient_Day;8.1
3276;Facility_Name;AURORA SAN DIEGO
2658;Productive_Hours;33213
2809;County_Name;Los Angeles
5288;Facility_Number;106194010.0
4335;County_Name;Los Angeles
5324;Year;2012
219;County_Name;Orange
2478;Facility_Name;LA PALMA INTERCOMMUNITY HOSPITAL
123;Productive_Hours;7951
4714;Facility_Name;RONALD REAGAN UCLA MEDICAL CENTER
598;Facility_Number;106490964.0
1600;Year;2010
943;County_Name;Humboldt
3982;Facility_Name;TRI-CITY REGIONAL MEDICAL CENTER
5781;Hours_Type;Ancillary Cost Centers
5277;Facility_Number;106190422.0
5009;Hours_Type;Ancillary Cost Centers
4247;Facility_Name;SAN LUIS OBISPO COUNTY - PHF
5150;County_Name;Los Angeles
1715;Productive_Hours_per_Adjusted_Patient_Day;0.84
1375;Facility_Number;106196404.0
1632;Type_of_Control;Non-Profit
1896;Year;2011
2782;Type_of_Control;District
4786;Hours_Type;Other
3643;Facility_Number;106541123.0
3861;Facility_Number;106491338.0
3055;Type_of_Control;City/County
5235;Productive_Hours;3280
752;Productive_Hours;0
787;County_Name;Los Angeles
1364;County_Name;Los Angeles
3023;Hours_Type;Other
4461;Facility_Name;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL
4626;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
5211;Type_of_Control;Investor
4387;Productive_Hours_per_Adjusted_Patient_Day;2.39
5716;Facility_Name;KINDRED HOSPITAL - SAN FRANCISCO BAY AREA
796;County_Name;Marin
3451;County_Name;Los Angeles
4835;Facility_Number;106344011.0
3134;Type_of_Control;Non-Profit
1919;County_Name;Sutter
924;County_Name;Los Angeles
3264;Facility_Number;106560481.0
3374;Facility_Name;OASIS PSYCHIATRIC HEALTH FACILITY
3784;Productive_Hours;338690
3267;Facility_Name;BELLFLOWER MEDICAL CENTER
1048;County_Name;Los Angeles
1148;Productive_Hours;0
342;County_Name;Orange
712;Type_of_Control;Non-Profit
1221;Productive_Hours;348420
2013;Hours_Type;Other
4552;Facility_Number;106274043.0
5436;Type_of_Control;Investor
2045;Productive_Hours;269959
5889;Facility_Number;106194967.0
4814;Productive_Hours;67211
1059;Year;2010
3920;County_Name;Orange
5439;Hours_Type;Ambulatory Cost Centers
211;Productive_Hours_per_Adjusted_Patient_Day;5.76
2092;Productive_Hours;455515
4220;Productive_Hours;623482
5675;Type_of_Control;Non-Profit
4984;Hours_Type;Technician & Specialist
2793;Productive_Hours_per_Adjusted_Patient_Day;7.84
1076;Hours_Type;Clerical & Other Administrative
1628;Year;2010
4723;Productive_Hours;0
1786;Facility_Number;106490919.0
2028;Productive_Hours;918028
5435;Type_of_Control;Non-Profit
4369;Type_of_Control;Non-Profit
1591;Productive_Hours_per_Adjusted_Patient_Day;3.56
4533;Productive_Hours;65751
3720;County_Name;Orange
451;Facility_Number;106560473.0
2821;County_Name;Los Angeles
4877;Type_of_Control;Non-Profit
2126;Hours_Type;Other
5282;Facility_Number;106190857.0
5870;Productive_Hours;0
4572;Facility_Number;106291023.0
4071;Productive_Hours_per_Adjusted_Patient_Day;3.45
5499;Productive_Hours;565823
2484;Productive_Hours;33200
3142;Facility_Number;106491064.0
3149;Productive_Hours;1526148
35;Facility_Number;106321016.0
4715;Type_of_Control;District
1154;Year;2012
589;Hours_Type;Ancillary Cost Centers
5526;County_Name;Los Angeles
1967;Productive_Hours;119891
2956;Productive_Hours;350418
516;Facility_Name;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA
4626;Productive_Hours_per_Adjusted_Patient_Day;3.96
4457;Type_of_Control;District
5805;Type_of_Control;Non-Profit
5127;Hours_Type;Ambulatory Cost Centers
1453;Year;2009
4907;Facility_Name;PALOMAR MEDICAL CENTER
5759;Type_of_Control;District
127;Type_of_Control;Non-Profit
616;Facility_Name;SUTTER LAKESIDE HOSPITAL
94;Facility_Number;106334048.0
3601;Productive_Hours_per_Adjusted_Patient_Day;7.57
2024;County_Name;Los Angeles
683;Type_of_Control;City/County
679;County_Name;Los Angeles
4257;Type_of_Control;District
50;Year;2010
3293;Hours_Type;Contracted Other
5728;Type_of_Control;Non-Profit
3197;Facility_Name;PROVIDENCE HOLY CROSS MEDICAL CENTER
4164;Hours_Type;Technician & Specialist
3589;County_Name;Tulare
687;Hours_Type;General Services Cost Centers
620;Year;2011
3023;Year;2009
2360;Productive_Hours;502204
2877;County_Name;San Joaquin
