5094;Productive_Hours_per_Adjusted_Patient_Day;0.49
5839;Hours_Type;Administrative Services Cost Centers
5236;Year;2012
1219;Facility_Name;KAISER FOUNDATION HOSPITAL - SANTA ROSA
622;Hours_Type;General Services Cost Centers
3340;Facility_Number;106370759.0
3867;County_Name;San Diego
4129;Hours_Type;Daily Cost Centers
3932;County_Name;San Bernardino
35;Facility_Name;SENECA HEALTHCARE DISTRICT
658;Facility_Name;PARKVIEW COMMUNITY HOSPITAL
3053;Productive_Hours_per_Adjusted_Patient_Day;3.24
2951;Productive_Hours;102765
1037;Productive_Hours_per_Adjusted_Patient_Day;0.0
954;Year;2011
2514;Facility_Number;106190470.0
5392;Facility_Name;RANCHO SPECIALTY HOSPITAL
5803;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
5827;County_Name;Santa Clara
3644;Productive_Hours_per_Adjusted_Patient_Day;0.02
573;Facility_Name;GREATER EL MONTE COMMUNITY HOSPITAL
4280;Year;2011
2460;Productive_Hours_per_Adjusted_Patient_Day;0.18
3639;Hours_Type;Other
3405;Productive_Hours_per_Adjusted_Patient_Day;0.56
5002;Type_of_Control;Non-Profit
5630;Productive_Hours;793499
3623;Facility_Name;CHILDREN'S HOSPITAL CENTRAL CALIFORNIA
1080;Facility_Number;106410891.0
4130;Facility_Name;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO
647;Facility_Name;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER
2112;Facility_Number;106190462.0
3754;County_Name;Los Angeles
3299;Facility_Number;106190170.0
4660;Productive_Hours_per_Adjusted_Patient_Day;0.31
3695;Year;2013
5540;Hours_Type;Licensed Vocational Nurse
1997;Facility_Name;MONROVIA MEMORIAL HOSPITAL
4625;Productive_Hours;149889
5923;Facility_Name;AURORA CHARTER OAK
5609;Year;2010
1965;Type_of_Control;City/County
2866;Facility_Name;SANTA CLARA VALLEY MEDICAL CENTER
5825;Productive_Hours;0
4376;Hours_Type;Licensed Vocational Nurse
5279;Facility_Name;NOVATO COMMUNITY HOSPITAL
1638;Type_of_Control;Non-Profit
3213;Productive_Hours_per_Adjusted_Patient_Day;0.82
4457;Productive_Hours_per_Adjusted_Patient_Day;2.31
2409;Facility_Number;106190020.0
132;Productive_Hours_per_Adjusted_Patient_Day;2.03
1864;Type_of_Control;Non-Profit
1964;Productive_Hours_per_Adjusted_Patient_Day;4.82
5201;Productive_Hours_per_Adjusted_Patient_Day;6.44
3960;County_Name;San Diego
4780;Productive_Hours;26315
1228;Facility_Number;106370714.0
2826;Facility_Number;106392287.0
5256;Year;2011
3152;Facility_Name;KAISER FOUNDATION HOSPITAL - PANORAMA CITY
3641;Year;2012
2475;County_Name;Kern
2890;Type_of_Control;Investor
3274;Year;2010
803;County_Name;Orange
2954;Type_of_Control;Investor
5435;Facility_Name;UCSF MEDICAL CENTER
1981;Year;2013
879;Type_of_Control;Non-Profit
1817;Productive_Hours_per_Adjusted_Patient_Day;5.42
2816;Year;2010
3899;Year;2011
5505;Year;2009
955;Hours_Type;Ambulatory Cost Centers
4074;Year;2011
3401;Productive_Hours;12333
2841;Year;2011
2686;Type_of_Control;Investor
5310;Type_of_Control;District
5463;Facility_Number;106304113.0
4588;Facility_Number;106104023.0
3255;Hours_Type;Registered Nurse
2796;Year;2012
325;Productive_Hours;186825
2744;Facility_Number;106491064.0
1750;Productive_Hours_per_Adjusted_Patient_Day;1.05
43;Year;2013
2844;Facility_Number;106491001.0
2604;Hours_Type;Technician & Specialist
2234;Year;2013
1371;Hours_Type;Education Cost Centers
4466;Year;2011
3214;Hours_Type;General Services Cost Centers
3064;Productive_Hours_per_Adjusted_Patient_Day;2.12
5001;Productive_Hours_per_Adjusted_Patient_Day;3.11
2328;Hours_Type;Licensed Vocational Nurse
535;County_Name;San Joaquin
5809;Productive_Hours;58275
1390;Year;2013
2682;Facility_Number;106196168.0
3053;County_Name;Orange
1648;Productive_Hours_per_Adjusted_Patient_Day;6.08
5354;Hours_Type;Contracted Other
5016;Hours_Type;General Services Cost Centers
1962;Productive_Hours;91816
5425;Productive_Hours_per_Adjusted_Patient_Day;3.1
5039;Type_of_Control;Non-Profit
3456;Type_of_Control;District
2163;Year;2013
5368;Facility_Name;SCRIPPS MERCY HOSPITAL
178;Facility_Name;MIRACLE MILE MEDICAL CENTER
1928;Productive_Hours;250277
1275;Facility_Number;106121002.0
2868;Year;2013
5634;County_Name;Los Angeles
1123;Hours_Type;Environmental & Food Services
2498;Productive_Hours;225822
174;Facility_Name;DOWNEY REGIONAL MEDICAL CENTER
3394;Productive_Hours;123410
3499;Hours_Type;Registered Nurse
3833;Facility_Number;106361370.0
1236;Facility_Name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL
3847;Facility_Name;SUTTER DELTA MEDICAL CENTER
888;Year;2009
1782;Productive_Hours_per_Adjusted_Patient_Day;5.02
652;County_Name;Los Angeles
1959;Year;2010
1954;Hours_Type;Clerical & Other Administrative
1862;Year;2012
4497;Type_of_Control;Non-Profit
754;County_Name;Mariposa
679;Hours_Type;Administrative Services Cost Centers
4643;Year;2013
5778;Facility_Name;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS
4697;Hours_Type;Environmental & Food Services
5300;Year;2013
2609;Hours_Type;Contracted Other
3039;Productive_Hours_per_Adjusted_Patient_Day;30.25
1284;Productive_Hours_per_Adjusted_Patient_Day;2.78
1811;Type_of_Control;Non-Profit
4549;Facility_Name;SANTA ROSA MEMORIAL HOSPITAL
2857;Facility_Number;106014034.0
1178;County_Name;Butte
1618;Productive_Hours;287272
113;Productive_Hours_per_Adjusted_Patient_Day;0.0
4768;Hours_Type;Aides & Orderlies
4923;Productive_Hours_per_Adjusted_Patient_Day;2.16
164;County_Name;Fresno
4702;Facility_Name;KERN MEDICAL CENTER
4384;Year;2012
5376;Productive_Hours;0
536;Year;2011
4838;County_Name;San Bernardino
1250;Type_of_Control;Investor
1852;Facility_Number;106190434.0
4001;Type_of_Control;Non-Profit
915;Productive_Hours;232974
2671;Type_of_Control;District
3577;Hours_Type;Clerical & Other Administrative
1817;County_Name;Alameda
3325;Type_of_Control;Non-Profit
4027;Type_of_Control;Non-Profit
4932;Productive_Hours;122995
81;Type_of_Control;Non-Profit
1788;Facility_Number;106410817.0
4960;Facility_Name;SAN JOAQUIN GENERAL HOSPITAL
3222;Productive_Hours;95987
5756;County_Name;San Bernardino
91;Facility_Name;OJAI VALLEY COMMUNITY HOSPITAL
4045;Type_of_Control;City/County
5861;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
1104;Productive_Hours;13350
5807;Facility_Number;106331168.0
4452;Productive_Hours;52286
3107;Year;2011
3838;Type_of_Control;City/County
2773;Productive_Hours;129901
5222;Facility_Name;SIERRA VISTA HOSPITAL
2074;Facility_Number;106010887.0
1502;Productive_Hours;2051
2036;Hours_Type;Registered Nurse
4724;Productive_Hours;437188
1223;Year;2010
2679;Year;2012
2059;Facility_Name;VISTA HOSPITAL OF SOUTH BAY
5677;Year;2010
5224;Productive_Hours_per_Adjusted_Patient_Day;2.43
1600;Productive_Hours_per_Adjusted_Patient_Day;0.0
838;County_Name;Santa Barbara
991;Facility_Number;106320859.0
3351;Facility_Number;106100717.0
4366;Facility_Name;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE
4516;Type_of_Control;District
3243;Facility_Number;106100005.0
355;Type_of_Control;Non-Profit
1388;Productive_Hours;38819
5713;Facility_Number;106390923.0
2907;Facility_Name;BUTTE COUNTY MENTAL HEALTH - PHF
5400;Type_of_Control;Investor
1833;Productive_Hours_per_Adjusted_Patient_Day;22.56
3880;Facility_Name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER
5968;Facility_Name;KAISER FOUNDATION HOSPITAL - FONTANA
3211;Productive_Hours;0
953;Hours_Type;Clerical & Other Administrative
986;Productive_Hours;5867
4279;Type_of_Control;Non-Profit
5414;Productive_Hours_per_Adjusted_Patient_Day;1.23
3181;Productive_Hours_per_Adjusted_Patient_Day;0.09
4885;Productive_Hours_per_Adjusted_Patient_Day;1.74
3106;Productive_Hours;3339
1601;Year;2013
5923;Year;2013
61;Facility_Number;106190681.0
4816;Productive_Hours;31051
403;Hours_Type;Aides & Orderlies
4191;Productive_Hours_per_Adjusted_Patient_Day;1.02
3864;County_Name;Orange
4259;Type_of_Control;City/County
3346;County_Name;Sacramento
2074;Type_of_Control;Investor
397;Type_of_Control;City/County
5009;Type_of_Control;Investor
2182;Year;2012
3339;Productive_Hours_per_Adjusted_Patient_Day;0.82
3511;Type_of_Control;Non-Profit
